---- START ----

1200000|0|1|8|1|0|2|960000|0|0|953964
1200000|0|1|8|1|1|2|960000|0|0|950671
1200000|0|1|8|1|2|2|960000|0|0|950060
1200000|0|1|8|1|0|2|960000|1|3993|949836
1200000|0|1|8|1|1|2|960000|1|3988|944103
1200000|0|1|8|1|2|2|960000|1|3988|944396
1200000|0|1|8|1|0|2|960000|2|7986|947053
1200000|0|1|8|1|1|2|960000|2|7978|938825
1200000|0|1|8|1|2|2|960000|2|7978|939408
1200000|0|1|8|1|0|2|960000|3|11982|945164
1200000|0|1|8|1|1|2|960000|3|11970|934250
1200000|0|1|8|1|2|2|960000|3|11970|934888
1200000|0|1|8|1|0|2|960000|4|15979|943629
1200000|0|1|8|1|1|2|960000|4|15963|930635
1200000|0|1|8|1|2|2|960000|4|15964|931402
1200000|0|1|8|1|0|2|960000|5|19977|942349
1200000|0|1|8|1|1|2|960000|5|19958|927689
1200000|0|1|8|1|2|2|960000|5|19958|928748
1200000|0|1|8|1|0|2|960000|6|23976|941546
1200000|0|1|8|1|1|2|960000|6|23953|924938
1200000|0|1|8|1|2|2|960000|6|23954|926890
1200000|0|1|8|1|0|2|960000|7|27975|941196
1200000|0|1|8|1|1|2|960000|7|27949|922411
1200000|0|1|8|1|2|2|960000|7|27951|925452
1200000|0|1|8|1|0|2|960000|8|31976|941038
1200000|0|1|8|1|1|2|960000|8|31946|920139
1200000|0|1|8|1|2|2|960000|8|31949|924104
1200000|0|1|8|1|0|2|960000|9|35977|941292
1200000|0|1|8|1|1|2|960000|9|35944|918505
1200000|0|1|8|1|2|2|960000|9|35948|922700
1200000|0|1|8|1|0|2|960000|10|39978|941197
1200000|0|1|8|1|1|2|960000|10|39942|917065
1200000|0|1|8|1|2|2|960000|10|39946|922764
1200000|0|1|8|1|0|2|960000|11|43979|941359
1200000|0|1|8|1|1|2|960000|11|43940|915690
1200000|0|1|8|1|2|2|960000|11|43946|922892
1200000|0|1|8|1|0|2|960000|12|47981|941355
1200000|0|1|8|1|1|2|960000|12|47938|914411
1200000|0|1|8|1|2|2|960000|12|47945|922347
1200000|0|1|8|1|0|2|960000|13|51983|941229
1200000|0|1|8|1|1|2|960000|13|51937|913003
1200000|0|1|8|1|2|2|960000|13|51945|921708
1200000|0|1|8|1|0|2|960000|14|55984|941195
1200000|0|1|8|1|1|2|960000|14|55936|911850
1200000|0|1|8|1|2|2|960000|14|55944|921965
1200000|0|1|8|1|0|2|960000|15|59986|941164
1200000|0|1|8|1|1|2|960000|15|59935|911276
1200000|0|1|8|1|2|2|960000|15|59944|921964
1200000|0|1|8|1|0|2|960000|16|63988|941549
1200000|0|1|8|1|1|2|960000|16|63934|910636
1200000|0|1|8|1|2|2|960000|16|63945|921676
1200000|0|1|8|1|0|2|960000|17|67990|942027
1200000|0|1|8|1|1|2|960000|17|67934|909770
1200000|0|1|8|1|2|2|960000|17|67945|921418
1200000|0|1|8|1|0|2|960000|18|71992|942637
1200000|0|1|8|1|1|2|960000|18|71933|909224
1200000|0|1|8|1|2|2|960000|18|71944|921292
1200000|0|1|8|1|0|2|960000|19|75995|942988
1200000|0|1|8|1|1|2|960000|19|75933|909131
1200000|0|1|8|1|2|2|960000|19|75944|921324
1200000|0|1|8|1|0|2|960000|20|79998|943785
1200000|0|1|8|1|1|2|960000|20|79933|909194
1200000|0|1|8|1|2|2|960000|20|79945|921259
1200000|0|1|8|1|0|2|960000|21|84001|944686
1200000|0|1|8|1|1|2|960000|21|83934|909264
1200000|0|1|8|1|2|2|960000|21|83945|921259
1200000|0|1|8|1|0|2|960000|22|88004|945231
1200000|0|1|8|1|1|2|960000|22|87935|909323
1200000|0|1|8|1|2|2|960000|22|87945|920300
1200000|0|1|8|1|0|2|960000|23|92007|945933
1200000|0|1|8|1|1|2|960000|23|91935|908936
1200000|0|1|8|1|2|2|960000|23|91945|920039
1200000|0|1|8|1|0|2|960000|24|96010|946446
1200000|0|1|8|1|1|2|960000|24|95935|908714
1200000|0|1|8|1|2|2|960000|24|95945|920617
1200000|0|1|8|1|0|2|960000|25|100013|946924
1200000|0|1|8|1|1|2|960000|25|99935|908970
1200000|0|1|8|1|2|2|960000|25|99946|921387
1200000|0|1|8|1|0|2|960000|26|104016|947240
1200000|0|1|8|1|1|2|960000|26|103936|909296
1200000|0|1|8|1|2|2|960000|26|103947|921162
1200000|0|1|8|1|0|2|960000|27|108019|947533
1200000|0|1|8|1|1|2|960000|27|107937|908876
1200000|0|1|8|1|2|2|960000|27|107948|920620
1200000|0|1|8|1|0|2|960000|28|112021|948077
1200000|0|1|8|1|1|2|960000|28|111937|908424
1200000|0|1|8|1|2|2|960000|28|111948|920811
1200000|0|1|8|1|0|2|960000|29|116024|948621
1200000|0|1|8|1|1|2|960000|29|115936|908426
1200000|0|1|8|1|2|2|960000|29|115949|921580
1200000|0|1|8|1|0|2|960000|30|120027|949132
1200000|0|1|8|1|1|2|960000|30|119937|908682
1200000|0|1|8|1|2|2|960000|30|119950|921962
1200000|0|1|8|1|0|2|960000|31|124029|949581
1200000|0|1|8|1|1|2|960000|31|123938|908779
1200000|0|1|8|1|2|2|960000|31|123951|922126
1200000|0|1|8|1|0|2|960000|32|128032|950061
1200000|0|1|8|1|1|2|960000|32|127938|908111
1200000|0|1|8|1|2|2|960000|32|127952|921961
1200000|0|1|8|1|0|2|960000|33|132034|950348
1200000|0|1|8|1|1|2|960000|33|131938|907855
1200000|0|1|8|1|2|2|960000|33|131952|922378
1200000|0|1|8|1|0|2|960000|34|136036|951113
1200000|0|1|8|1|1|2|960000|34|135938|908010
1200000|0|1|8|1|2|2|960000|34|135953|923276
1200000|0|1|8|1|0|2|960000|35|140039|951853
1200000|0|1|8|1|1|2|960000|35|139938|908077
1200000|0|1|8|1|2|2|960000|35|139954|923694
1200000|0|1|8|1|0|2|960000|36|144042|952491
1200000|0|1|8|1|1|2|960000|36|143938|907659
1200000|0|1|8|1|2|2|960000|36|143955|924496
1200000|0|1|8|1|0|2|960000|37|148044|953229
1200000|0|1|8|1|1|2|960000|37|147938|907402
1200000|0|1|8|1|2|2|960000|37|147957|924491
1200000|0|1|8|1|0|2|960000|38|152047|953581
1200000|0|1|8|1|1|2|960000|38|151938|907499
1200000|0|1|8|1|2|2|960000|38|151957|924555
1200000|0|1|8|1|0|2|960000|39|156050|953961
1200000|0|1|8|1|1|2|960000|39|155939|907881
1200000|0|1|8|1|2|2|960000|39|155957|925484
1200000|0|1|8|1|0|2|960000|40|160052|954346
1200000|0|1|8|1|1|2|960000|40|159939|908204
1200000|0|1|8|1|2|2|960000|40|159958|926351
1200000|0|1|8|1|0|2|960000|41|164055|954605
1200000|0|1|8|1|1|2|960000|41|163939|908203
1200000|0|1|8|1|2|2|960000|41|163959|926858
1200000|0|1|8|1|0|2|960000|42|168057|954952
1200000|0|1|8|1|1|2|960000|42|167940|908300
1200000|0|1|8|1|2|2|960000|42|167960|927180
