---- START ----

1200000|2|4000|5|1|0|0|336000|0|0|273731
1200000|2|4000|5|1|1|2|864000|0|0|870890
1200000|2|4000|5|1|0|0|336000|1|3986|271662
1200000|2|4000|5|1|1|2|864000|1|3986|854858
1200000|2|4000|5|1|0|0|336000|2|7975|270734
1200000|2|4000|5|1|1|2|864000|2|7975|841612
1200000|2|4000|5|1|0|0|336000|3|11966|269422
1200000|2|4000|5|1|1|2|864000|3|11966|831210
1200000|2|4000|5|1|0|0|336000|4|15959|268014
1200000|2|4000|5|1|1|2|864000|4|15959|822633
1200000|2|4000|5|1|0|0|336000|5|19954|267022
1200000|2|4000|5|1|1|2|864000|5|19954|815946
1200000|2|4000|5|1|0|0|336000|6|23951|265998
1200000|2|4000|5|1|1|2|864000|6|23951|810792
1200000|2|4000|5|1|0|0|336000|7|27949|265166
1200000|2|4000|5|1|1|2|864000|7|27949|806920
1200000|2|4000|5|1|0|0|336000|8|31948|264206
1200000|2|4000|5|1|1|2|864000|8|31948|804271
1200000|2|4000|5|1|0|0|336000|9|35948|263406
1200000|2|4000|5|1|1|2|864000|9|35948|802412
1200000|2|4000|5|1|0|0|336000|10|39949|263086
1200000|2|4000|5|1|1|2|864000|10|39949|800716
1200000|2|4000|5|1|0|0|336000|11|43950|262958
1200000|2|4000|5|1|1|2|864000|11|43950|799472
1200000|2|4000|5|1|0|0|336000|12|47951|262830
1200000|2|4000|5|1|1|2|864000|12|47951|798383
1200000|2|4000|5|1|0|0|336000|13|51953|262734
1200000|2|4000|5|1|1|2|864000|13|51953|797611
1200000|2|4000|5|1|0|0|336000|14|55954|262382
1200000|2|4000|5|1|1|2|864000|14|55954|797674
1200000|2|4000|5|1|0|0|336000|15|59956|262254
1200000|2|4000|5|1|1|2|864000|15|59956|797930
1200000|2|4000|5|1|0|0|336000|16|63959|262254
1200000|2|4000|5|1|1|2|864000|16|63959|798474
1200000|2|4000|5|1|0|0|336000|17|67961|262446
1200000|2|4000|5|1|1|2|864000|17|67961|799465
1200000|2|4000|5|1|0|0|336000|18|71964|262606
1200000|2|4000|5|1|1|2|864000|18|71964|800041
1200000|2|4000|5|1|0|0|336000|19|75966|262702
1200000|2|4000|5|1|1|2|864000|19|75966|800844
1200000|2|4000|5|1|0|0|336000|20|79969|262702
1200000|2|4000|5|1|1|2|864000|20|79969|801707
1200000|2|4000|5|1|0|0|336000|21|83972|262702
1200000|2|4000|5|1|1|2|864000|21|83972|802380
1200000|2|4000|5|1|0|0|336000|22|87975|262862
1200000|2|4000|5|1|1|2|864000|22|87975|803660
1200000|2|4000|5|1|0|0|336000|23|91979|262606
1200000|2|4000|5|1|1|2|864000|23|91979|805001
1200000|2|4000|5|1|0|0|336000|24|95982|262286
1200000|2|4000|5|1|1|2|864000|24|95982|806122
1200000|2|4000|5|1|0|0|336000|25|99986|262254
1200000|2|4000|5|1|1|2|864000|25|99986|807467
1200000|2|4000|5|1|0|0|336000|26|103990|262286
1200000|2|4000|5|1|1|2|864000|26|103990|808432
1200000|2|4000|5|1|0|0|336000|27|107993|262478
1200000|2|4000|5|1|1|2|864000|27|107993|809708
1200000|2|4000|5|1|0|0|336000|28|111996|262542
1200000|2|4000|5|1|1|2|864000|28|111996|810636
1200000|2|4000|5|1|0|0|336000|29|115999|262830
1200000|2|4000|5|1|1|2|864000|29|115999|811500
1200000|2|4000|5|1|0|0|336000|30|120002|263118
1200000|2|4000|5|1|1|2|864000|30|120002|812522
1200000|2|4000|5|1|0|0|336000|31|124005|263502
1200000|2|4000|5|1|1|2|864000|31|124005|813387
1200000|2|4000|5|1|0|0|336000|32|128007|263790
1200000|2|4000|5|1|1|2|864000|32|128007|814409
1200000|2|4000|5|1|0|0|336000|33|132011|263854
1200000|2|4000|5|1|1|2|864000|33|132011|815849
1200000|2|4000|5|1|0|0|336000|34|136014|263982
1200000|2|4000|5|1|1|2|864000|34|136014|817289
1200000|2|4000|5|1|0|0|336000|35|140017|264334
1200000|2|4000|5|1|1|2|864000|35|140017|818632
1200000|2|4000|5|1|0|0|336000|36|144020|264526
1200000|2|4000|5|1|1|2|864000|36|144020|820142
1200000|2|4000|5|1|0|0|336000|37|148023|264846
1200000|2|4000|5|1|1|2|864000|37|148023|821226
1200000|2|4000|5|1|0|0|336000|38|152027|265038
1200000|2|4000|5|1|1|2|864000|38|152027|822444
1200000|2|4000|5|1|0|0|336000|39|156030|264974
1200000|2|4000|5|1|1|2|864000|39|156030|824109
1200000|2|4000|5|1|0|0|336000|40|160033|264622
1200000|2|4000|5|1|1|2|864000|40|160033|825548
1200000|2|4000|5|1|0|0|336000|41|164037|264334
1200000|2|4000|5|1|1|2|864000|41|164037|826984
1200000|2|4000|5|1|0|0|336000|42|168040|264238
1200000|2|4000|5|1|1|2|864000|42|168040|828014
1200000|2|4000|5|1|0|0|336000|43|172042|264526
1200000|2|4000|5|1|1|2|864000|43|172042|829194
1200000|2|4000|5|1|0|0|336000|44|176045|264718
1200000|2|4000|5|1|1|2|864000|44|176045|830217
1200000|2|4000|5|1|0|0|336000|45|180048|264974
1200000|2|4000|5|1|1|2|864000|45|180048|831464
1200000|2|4000|5|1|0|0|336000|46|184051|265038
1200000|2|4000|5|1|1|2|864000|46|184051|832811
1200000|2|4000|5|1|0|0|336000|47|188054|264846
1200000|2|4000|5|1|1|2|864000|47|188054|834058
1200000|2|4000|5|1|0|0|336000|48|192057|264878
1200000|2|4000|5|1|1|2|864000|48|192057|835440
1200000|2|4000|5|1|0|0|336000|49|196060|265070
1200000|2|4000|5|1|1|2|864000|49|196060|836873
1200000|2|4000|5|1|0|0|336000|50|200063|265198
1200000|2|4000|5|1|1|2|864000|50|200063|838346
1200000|2|4000|5|1|0|0|336000|51|204065|265486
1200000|2|4000|5|1|1|2|864000|51|204065|839438
1200000|2|4000|5|1|0|0|336000|52|208067|265550
1200000|2|4000|5|1|1|2|864000|52|208067|840618
1200000|2|4000|5|1|0|0|336000|53|212069|265742
1200000|2|4000|5|1|1|2|864000|53|212069|841771
1200000|2|4000|5|1|0|0|336000|54|216072|265870
1200000|2|4000|5|1|1|2|864000|54|216072|843435
1200000|2|4000|5|1|0|0|336000|55|220075|265806
