---- START ----

1200000|2|4000|11|1|0|0|480000|0|0|463906
1200000|2|4000|11|1|1|2|720000|0|0|723980
1200000|2|4000|11|1|0|0|480000|1|3997|461516
1200000|2|4000|11|1|1|2|720000|1|3997|719661
1200000|2|4000|11|1|0|0|480000|2|7994|460268
1200000|2|4000|11|1|1|2|720000|2|7994|716140
1200000|2|4000|11|1|0|0|480000|3|11993|459247
1200000|2|4000|11|1|1|2|720000|3|11993|713261
1200000|2|4000|11|1|0|0|480000|4|15992|458381
1200000|2|4000|11|1|1|2|720000|4|15992|710411
1200000|2|4000|11|1|0|0|480000|5|19991|457773
1200000|2|4000|11|1|1|2|720000|5|19991|708395
1200000|2|4000|11|1|0|0|480000|6|23992|456971
1200000|2|4000|11|1|1|2|720000|6|23992|706316
1200000|2|4000|11|1|0|0|480000|7|27993|456555
1200000|2|4000|11|1|1|2|720000|7|27993|704396
1200000|2|4000|11|1|0|0|480000|8|31993|456268
1200000|2|4000|11|1|1|2|720000|8|31993|702604
1200000|2|4000|11|1|0|0|480000|9|35994|455948
1200000|2|4000|11|1|1|2|720000|9|35994|700813
1200000|2|4000|11|1|0|0|480000|10|39995|455468
1200000|2|4000|11|1|1|2|720000|10|39995|699341
1200000|2|4000|11|1|0|0|480000|11|43996|454762
1200000|2|4000|11|1|1|2|720000|11|43996|698605
1200000|2|4000|11|1|0|0|480000|12|47998|454220
1200000|2|4000|11|1|1|2|720000|12|47998|697776
1200000|2|4000|11|1|0|0|480000|13|52000|453933
1200000|2|4000|11|1|1|2|720000|13|52000|696943
1200000|2|4000|11|1|0|0|480000|14|56002|453580
1200000|2|4000|11|1|1|2|720000|14|56002|696109
1200000|2|4000|11|1|0|0|480000|15|60004|453388
1200000|2|4000|11|1|1|2|720000|15|60004|694892
1200000|2|4000|11|1|0|0|480000|16|64006|453036
1200000|2|4000|11|1|1|2|720000|16|64006|693768
1200000|2|4000|11|1|0|0|480000|17|68008|452781
1200000|2|4000|11|1|1|2|720000|17|68008|692556
1200000|2|4000|11|1|0|0|480000|18|72010|452205
1200000|2|4000|11|1|1|2|720000|18|72010|691275
1200000|2|4000|11|1|0|0|480000|19|76012|451532
1200000|2|4000|11|1|1|2|720000|19|76012|690508
1200000|2|4000|11|1|0|0|480000|20|80015|450989
1200000|2|4000|11|1|1|2|720000|20|80015|689549
1200000|2|4000|11|1|0|0|480000|21|84017|450699
1200000|2|4000|11|1|1|2|720000|21|84017|688589
1200000|2|4000|11|1|0|0|480000|22|88019|450412
1200000|2|4000|11|1|1|2|720000|22|88019|687343
1200000|2|4000|11|1|0|0|480000|23|92022|449933
1200000|2|4000|11|1|1|2|720000|23|92022|685773
1200000|2|4000|11|1|0|0|480000|24|96024|449675
1200000|2|4000|11|1|1|2|720000|24|96024|684433
1200000|2|4000|11|1|0|0|480000|25|100025|449356
1200000|2|4000|11|1|1|2|720000|25|100025|683053
1200000|2|4000|11|1|0|0|480000|26|104027|449387
1200000|2|4000|11|1|1|2|720000|26|104027|682445
1200000|2|4000|11|1|0|0|480000|27|108029|449292
1200000|2|4000|11|1|1|2|720000|27|108029|681900
1200000|2|4000|11|1|0|0|480000|28|112031|449164
1200000|2|4000|11|1|1|2|720000|28|112031|681327
1200000|2|4000|11|1|0|0|480000|29|116033|448941
1200000|2|4000|11|1|1|2|720000|29|116033|680972
1200000|2|4000|11|1|0|0|480000|30|120035|448654
1200000|2|4000|11|1|1|2|720000|30|120035|680140
1200000|2|4000|11|1|0|0|480000|31|124037|448492
1200000|2|4000|11|1|1|2|720000|31|124037|679243
1200000|2|4000|11|1|0|0|480000|32|128039|448363
1200000|2|4000|11|1|1|2|720000|32|128039|678287
1200000|2|4000|11|1|0|0|480000|33|132040|448013
1200000|2|4000|11|1|1|2|720000|33|132040|677292
1200000|2|4000|11|1|0|0|480000|34|136042|447885
1200000|2|4000|11|1|1|2|720000|34|136042|676622
1200000|2|4000|11|1|0|0|480000|35|140044|447820
1200000|2|4000|11|1|1|2|720000|35|140044|676045
1200000|2|4000|11|1|0|0|480000|36|144046|447757
1200000|2|4000|11|1|1|2|720000|36|144046|675156
1200000|2|4000|11|1|0|0|480000|37|148048|447820
1200000|2|4000|11|1|1|2|720000|37|148048|674316
1200000|2|4000|11|1|0|0|480000|38|152050|447885
1200000|2|4000|11|1|1|2|720000|38|152050|673516
1200000|2|4000|11|1|0|0|480000|39|156051|447755
1200000|2|4000|11|1|1|2|720000|39|156051|672397
1200000|2|4000|11|1|0|0|480000|40|160052|447561
1200000|2|4000|11|1|1|2|720000|40|160052|671598
1200000|2|4000|11|1|0|0|480000|41|164054|447693
1200000|2|4000|11|1|1|2|720000|41|164054|670956
1200000|2|4000|11|1|0|0|480000|42|168055|447788
1200000|2|4000|11|1|1|2|720000|42|168055|670028
1200000|2|4000|11|1|0|0|480000|43|172056|447753
1200000|2|4000|11|1|1|2|720000|43|172056|669196
1200000|2|4000|11|1|0|0|480000|44|176057|447533
1200000|2|4000|11|1|1|2|720000|44|176057|668045
1200000|2|4000|11|1|0|0|480000|45|180058|447341
1200000|2|4000|11|1|1|2|720000|45|180058|667245
1200000|2|4000|11|1|0|0|480000|46|184059|447213
1200000|2|4000|11|1|1|2|720000|46|184059|666443
