---- START ----

1200000|4|8050|67|1|0|0|480000|0|0|508292
1200000|4|8050|67|1|1|1|900000|0|0|843273
1200000|4|8050|67|1|2|2|420000|0|0|458628
1200000|4|8050|67|1|0|0|480000|1|11991|524341
1200000|4|8050|67|1|1|1|900000|1|11991|841430
1200000|4|8050|67|1|2|2|420000|1|11991|477850
1200000|4|8050|67|1|0|0|480000|2|23990|531029
1200000|4|8050|67|1|1|1|900000|2|23990|840686
1200000|4|8050|67|1|2|2|420000|2|23990|486135
1200000|4|8050|67|1|0|0|480000|3|35992|532992
1200000|4|8050|67|1|1|1|900000|3|35992|839915
1200000|4|8050|67|1|2|2|420000|3|35992|490274
1200000|4|8050|67|1|0|0|480000|4|47995|532057
1200000|4|8050|67|1|1|1|900000|4|47995|838725
1200000|4|8050|67|1|2|2|420000|4|47995|492817
1200000|4|8050|67|1|0|0|480000|5|59999|530986
1200000|4|8050|67|1|1|1|900000|5|59999|838643
1200000|4|8050|67|1|2|2|420000|5|59999|495111
1200000|4|8050|67|1|0|0|480000|6|72004|529063
1200000|4|8050|67|1|1|1|900000|6|72004|840076
1200000|4|8050|67|1|2|2|420000|6|72004|495812
1200000|4|8050|67|1|0|0|480000|7|84006|527502
1200000|4|8050|67|1|1|1|900000|7|84006|841307
1200000|4|8050|67|1|2|2|420000|7|84006|496506
1200000|4|8050|67|1|0|0|480000|8|96009|527013
1200000|4|8050|67|1|1|1|900000|8|96009|843110
1200000|4|8050|67|1|2|2|420000|8|96009|496591
1200000|4|8050|67|1|0|0|480000|9|108011|526230
1200000|4|8050|67|1|1|1|900000|9|108011|844221
1200000|4|8050|67|1|2|2|420000|9|108011|496216
1200000|4|8050|67|1|0|0|480000|10|120014|525497
1200000|4|8050|67|1|1|1|900000|10|120014|843929
1200000|4|8050|67|1|2|2|420000|10|120014|495567
1200000|4|8050|67|1|0|0|480000|11|132016|524837
1200000|4|8050|67|1|1|1|900000|11|132016|843605
1200000|4|8050|67|1|2|2|420000|11|132016|494536
1200000|4|8050|67|1|0|0|480000|12|144017|523570
1200000|4|8050|67|1|1|1|900000|12|144017|842817
1200000|4|8050|67|1|2|2|420000|12|144017|494419
1200000|4|8050|67|1|0|0|480000|13|156018|522089
1200000|4|8050|67|1|1|1|900000|13|156018|841882
1200000|4|8050|67|1|2|2|420000|13|156018|493923
1200000|4|8050|67|1|0|0|480000|14|168019|520537
1200000|4|8050|67|1|1|1|900000|14|168019|841182
1200000|4|8050|67|1|2|2|420000|14|168019|493025
1200000|4|8050|67|1|0|0|480000|15|180019|519754
1200000|4|8050|67|1|1|1|900000|15|180019|840201
1200000|4|8050|67|1|2|2|420000|15|180019|492323
1200000|4|8050|67|1|0|0|480000|16|192020|518403
1200000|4|8050|67|1|1|1|900000|16|192020|839498
1200000|4|8050|67|1|2|2|420000|16|192020|492083
1200000|4|8050|67|1|0|0|480000|17|204021|517169
1200000|4|8050|67|1|1|1|900000|17|204021|838598
1200000|4|8050|67|1|2|2|420000|17|204021|490970
1200000|4|8050|67|1|0|0|480000|18|216021|516762
1200000|4|8050|67|1|1|1|900000|18|216021|838229
1200000|4|8050|67|1|2|2|420000|18|216021|490318
1200000|4|8050|67|1|0|0|480000|19|228022|515121
1200000|4|8050|67|1|1|1|900000|19|228022|837369
1200000|4|8050|67|1|2|2|420000|19|228022|490189
1200000|4|8050|67|1|0|0|480000|20|240023|513976
1200000|4|8050|67|1|1|1|900000|20|240023|837040
1200000|4|8050|67|1|2|2|420000|20|240023|489745
1200000|4|8050|67|1|0|0|480000|21|252024|512743
1200000|4|8050|67|1|1|1|900000|21|252024|836512
1200000|4|8050|67|1|2|2|420000|21|252024|488307
1200000|4|8050|67|1|0|0|480000|22|264023|512090
1200000|4|8050|67|1|1|1|900000|22|264023|835731
1200000|4|8050|67|1|2|2|420000|22|264023|487244
1200000|4|8050|67|1|0|0|480000|23|276021|511922
1200000|4|8050|67|1|1|1|900000|23|276021|835160
1200000|4|8050|67|1|2|2|420000|23|276021|486953
1200000|4|8050|67|1|0|0|480000|24|288021|512214
1200000|4|8050|67|1|1|1|900000|24|288021|834415
1200000|4|8050|67|1|2|2|420000|24|288021|486548
1200000|4|8050|67|1|0|0|480000|25|300020|510979
1200000|4|8050|67|1|1|1|900000|25|300020|834954
1200000|4|8050|67|1|2|2|420000|25|300020|486296
1200000|4|8050|67|1|0|0|480000|26|312019|508563
1200000|4|8050|67|1|1|1|900000|26|312019|837862
1200000|4|8050|67|1|2|2|420000|26|312019|486668
1200000|4|8050|67|1|0|0|480000|27|324020|507695
1200000|4|8050|67|1|1|1|900000|27|324020|840484
1200000|4|8050|67|1|2|2|420000|27|324020|485927
1200000|4|8050|67|1|0|0|480000|28|336021|506144
1200000|4|8050|67|1|1|1|900000|28|336021|843354
1200000|4|8050|67|1|2|2|420000|28|336021|485072
1200000|4|8050|67|1|0|0|480000|29|348022|504952
1200000|4|8050|67|1|1|1|900000|29|348022|846434
1200000|4|8050|67|1|2|2|420000|29|348022|484448
1200000|4|8050|67|1|0|0|480000|30|360022|504711
1200000|4|8050|67|1|1|1|900000|30|360022|849382
1200000|4|8050|67|1|2|2|420000|30|360022|483921
1200000|4|8050|67|1|0|0|480000|31|372022|503968
1200000|4|8050|67|1|1|1|900000|31|372022|851846
1200000|4|8050|67|1|2|2|420000|31|372022|482853
1200000|4|8050|67|1|0|0|480000|32|384022|502862
1200000|4|8050|67|1|1|1|900000|32|384022|854998
1200000|4|8050|67|1|2|2|420000|32|384022|483348
1200000|4|8050|67|1|0|0|480000|33|396022|502327
1200000|4|8050|67|1|1|1|900000|33|396022|857708
1200000|4|8050|67|1|2|2|420000|33|396022|484244
1200000|4|8050|67|1|0|0|480000|34|408023|501635
1200000|4|8050|67|1|1|1|900000|34|408023|860574
1200000|4|8050|67|1|2|2|420000|34|408023|484291
1200000|4|8050|67|1|0|0|480000|35|420023|501262
1200000|4|8050|67|1|1|1|900000|35|420023|862712
1200000|4|8050|67|1|2|2|420000|35|420023|484164
1200000|4|8050|67|1|0|0|480000|36|432023|500525
1200000|4|8050|67|1|1|1|900000|36|432023|864184
1200000|4|8050|67|1|2|2|420000|36|432023|484373
1200000|4|8050|67|1|0|0|480000|37|444024|499866
1200000|4|8050|67|1|1|1|900000|37|444024|865294
1200000|4|8050|67|1|2|2|420000|37|444024|483713
1200000|4|8050|67|1|0|0|480000|38|456024|498559
1200000|4|8050|67|1|1|1|900000|38|456024|866357
1200000|4|8050|67|1|2|2|420000|38|456024|482774
1200000|4|8050|67|1|0|0|480000|39|468024|498389
1200000|4|8050|67|1|1|1|900000|39|468024|867877
1200000|4|8050|67|1|2|2|420000|39|468024|482073
1200000|4|8050|67|1|0|0|480000|40|480025|497780
1200000|4|8050|67|1|1|1|900000|40|480025|870578
1200000|4|8050|67|1|2|2|420000|40|480025|482118
1200000|4|8050|67|1|0|0|480000|41|492026|497035
1200000|4|8050|67|1|1|1|900000|41|492026|872305
1200000|4|8050|67|1|2|2|420000|41|492026|481089
1200000|4|8050|67|1|0|0|480000|42|504025|496673
1200000|4|8050|67|1|1|1|900000|42|504025|874144
1200000|4|8050|67|1|2|2|420000|42|504025|480270
1200000|4|8050|67|1|0|0|480000|43|516024|495972
1200000|4|8050|67|1|1|1|900000|43|516024|875339
1200000|4|8050|67|1|2|2|420000|43|516024|479408
1200000|4|8050|67|1|0|0|480000|44|528024|495896
1200000|4|8050|67|1|1|1|900000|44|528024|876234
1200000|4|8050|67|1|2|2|420000|44|528024|478385
1200000|4|8050|67|1|0|0|480000|45|540023|495809
