---- START ----

1200000|4|8050|19|1|0|0|180000|0|0|198990
1200000|4|8050|19|1|1|1|720000|0|0|673504
1200000|4|8050|19|1|2|2|540000|0|0|539928
1200000|4|8050|19|1|0|0|180000|1|11993|207985
1200000|4|8050|19|1|1|1|720000|1|11993|668055
1200000|4|8050|19|1|2|2|540000|1|11993|550708
1200000|4|8050|19|1|0|0|180000|2|23990|210124
1200000|4|8050|19|1|1|1|720000|2|23990|666451
1200000|4|8050|19|1|2|2|540000|2|23990|555997
1200000|4|8050|19|1|0|0|180000|3|35991|209753
1200000|4|8050|19|1|1|1|720000|3|35991|666824
1200000|4|8050|19|1|2|2|540000|3|35991|558458
1200000|4|8050|19|1|0|0|180000|4|47993|207502
1200000|4|8050|19|1|1|1|720000|4|47993|666902
1200000|4|8050|19|1|2|2|540000|4|47993|559321
1200000|4|8050|19|1|0|0|180000|5|59996|205529
1200000|4|8050|19|1|1|1|720000|5|59996|667973
1200000|4|8050|19|1|2|2|540000|5|59996|559277
1200000|4|8050|19|1|0|0|180000|6|71998|205083
1200000|4|8050|19|1|1|1|720000|6|71998|669117
1200000|4|8050|19|1|2|2|540000|6|71998|559651
1200000|4|8050|19|1|0|0|180000|7|84001|203561
1200000|4|8050|19|1|1|1|720000|7|84001|670759
1200000|4|8050|19|1|2|2|540000|7|84001|559154
1200000|4|8050|19|1|0|0|180000|8|96003|202500
1200000|4|8050|19|1|1|1|720000|8|96003|671167
1200000|4|8050|19|1|2|2|540000|8|96003|558954
1200000|4|8050|19|1|0|0|180000|9|108004|200773
1200000|4|8050|19|1|1|1|720000|9|108004|671417
1200000|4|8050|19|1|2|2|540000|9|108004|559687
1200000|4|8050|19|1|0|0|180000|10|120005|198439
1200000|4|8050|19|1|1|1|720000|10|120005|671740
1200000|4|8050|19|1|2|2|540000|10|120005|561207
1200000|4|8050|19|1|0|0|180000|11|132009|196960
1200000|4|8050|19|1|1|1|720000|11|132009|671456
1200000|4|8050|19|1|2|2|540000|11|132009|562639
1200000|4|8050|19|1|0|0|180000|12|144011|195325
1200000|4|8050|19|1|1|1|720000|12|144011|672275
1200000|4|8050|19|1|2|2|540000|12|144011|563503
1200000|4|8050|19|1|0|0|180000|13|156013|193924
1200000|4|8050|19|1|1|1|720000|13|156013|672154
1200000|4|8050|19|1|2|2|540000|13|156013|564321
1200000|4|8050|19|1|0|0|180000|14|168014|192987
1200000|4|8050|19|1|1|1|720000|14|168014|671941
1200000|4|8050|19|1|2|2|540000|14|168014|565509
1200000|4|8050|19|1|0|0|180000|15|180016|193106
1200000|4|8050|19|1|1|1|720000|15|180016|672360
1200000|4|8050|19|1|2|2|540000|15|180016|566696
1200000|4|8050|19|1|0|0|180000|16|192017|193232
1200000|4|8050|19|1|1|1|720000|16|192017|672149
1200000|4|8050|19|1|2|2|540000|16|192017|567809
1200000|4|8050|19|1|0|0|180000|17|204018|193310
1200000|4|8050|19|1|1|1|720000|17|204018|671335
1200000|4|8050|19|1|2|2|540000|17|204018|567886
1200000|4|8050|19|1|0|0|180000|18|216017|193767
1200000|4|8050|19|1|1|1|720000|18|216017|671618
1200000|4|8050|19|1|2|2|540000|18|216017|566782
1200000|4|8050|19|1|0|0|180000|19|228017|193311
1200000|4|8050|19|1|1|1|720000|19|228017|671540
1200000|4|8050|19|1|2|2|540000|19|228017|566041
1200000|4|8050|19|1|0|0|180000|20|240017|191963
1200000|4|8050|19|1|1|1|720000|20|240017|672149
1200000|4|8050|19|1|2|2|540000|20|240017|565222
1200000|4|8050|19|1|0|0|180000|21|252017|190522
1200000|4|8050|19|1|1|1|720000|21|252017|672194
1200000|4|8050|19|1|2|2|540000|21|252017|564936
1200000|4|8050|19|1|0|0|180000|22|264018|189911
1200000|4|8050|19|1|1|1|720000|22|264018|672437
1200000|4|8050|19|1|2|2|540000|22|264018|564037
1200000|4|8050|19|1|0|0|180000|23|276017|189006
1200000|4|8050|19|1|1|1|720000|23|276017|672892
1200000|4|8050|19|1|2|2|540000|23|276017|564238
1200000|4|8050|19|1|0|0|180000|24|288016|188802
1200000|4|8050|19|1|1|1|720000|24|288016|673626
1200000|4|8050|19|1|2|2|540000|24|288016|565225
1200000|4|8050|19|1|0|0|180000|25|300017|189005
1200000|4|8050|19|1|1|1|720000|25|300017|673464
1200000|4|8050|19|1|2|2|540000|25|300017|565673
1200000|4|8050|19|1|0|0|180000|26|312017|187696
1200000|4|8050|19|1|1|1|720000|26|312017|672228
1200000|4|8050|19|1|2|2|540000|26|312017|565099
1200000|4|8050|19|1|0|0|180000|27|324016|187448
1200000|4|8050|19|1|1|1|720000|27|324016|671456
1200000|4|8050|19|1|2|2|540000|27|324016|565795
1200000|4|8050|19|1|0|0|180000|28|336017|186467
1200000|4|8050|19|1|1|1|720000|28|336017|671575
1200000|4|8050|19|1|2|2|540000|28|336017|565390
1200000|4|8050|19|1|0|0|180000|29|348018|185481
1200000|4|8050|19|1|1|1|720000|29|348018|671498
1200000|4|8050|19|1|2|2|540000|29|348018|565674
1200000|4|8050|19|1|0|0|180000|30|360018|184991
1200000|4|8050|19|1|1|1|720000|30|360018|670957
1200000|4|8050|19|1|2|2|540000|30|360018|565676
1200000|4|8050|19|1|0|0|180000|31|372018|184127
1200000|4|8050|19|1|1|1|720000|31|372018|670306
1200000|4|8050|19|1|2|2|540000|31|372018|565508
1200000|4|8050|19|1|0|0|180000|32|384018|183474
1200000|4|8050|19|1|1|1|720000|32|384018|668911
1200000|4|8050|19|1|2|2|540000|32|384018|565307
1200000|4|8050|19|1|0|0|180000|33|396017|183184
1200000|4|8050|19|1|1|1|720000|33|396017|667767
1200000|4|8050|19|1|2|2|540000|33|396017|565632
1200000|4|8050|19|1|0|0|180000|34|408017|183021
1200000|4|8050|19|1|1|1|720000|34|408017|666612
1200000|4|8050|19|1|2|2|540000|34|408017|565595
1200000|4|8050|19|1|0|0|180000|35|420016|182775
1200000|4|8050|19|1|1|1|720000|35|420016|665344
1200000|4|8050|19|1|2|2|540000|35|420016|565470
1200000|4|8050|19|1|0|0|180000|36|432016|183353
1200000|4|8050|19|1|1|1|720000|36|432016|666203
1200000|4|8050|19|1|2|2|540000|36|432016|565756
1200000|4|8050|19|1|0|0|180000|37|444016|183678
1200000|4|8050|19|1|1|1|720000|37|444016|668012
1200000|4|8050|19|1|2|2|540000|37|444016|566697
1200000|4|8050|19|1|0|0|180000|38|456017|184009
1200000|4|8050|19|1|1|1|720000|38|456017|670183
1200000|4|8050|19|1|2|2|540000|38|456017|568177
1200000|4|8050|19|1|0|0|180000|39|468019|184659
1200000|4|8050|19|1|1|1|720000|39|468019|672073
1200000|4|8050|19|1|2|2|540000|39|468019|569772
1200000|4|8050|19|1|0|0|180000|40|480021|184787
1200000|4|8050|19|1|1|1|720000|40|480021|673048
1200000|4|8050|19|1|2|2|540000|40|480021|571336
1200000|4|8050|19|1|0|0|180000|41|492023|184824
1200000|4|8050|19|1|1|1|720000|41|492023|673137
1200000|4|8050|19|1|2|2|540000|41|492023|572602
1200000|4|8050|19|1|0|0|180000|42|504024|184950
1200000|4|8050|19|1|1|1|720000|42|504024|674159
1200000|4|8050|19|1|2|2|540000|42|504024|572688
1200000|4|8050|19|1|0|0|180000|43|516024|185152
1200000|4|8050|19|1|1|1|720000|43|516024|674697
1200000|4|8050|19|1|2|2|540000|43|516024|572930
1200000|4|8050|19|1|0|0|180000|44|528025|184828
1200000|4|8050|19|1|1|1|720000|44|528025|675224
1200000|4|8050|19|1|2|2|540000|44|528025|573097
1200000|4|8050|19|1|0|0|180000|45|540025|184209
1200000|4|8050|19|1|1|1|720000|45|540025|675394
1200000|4|8050|19|1|2|2|540000|45|540025|572972
1200000|4|8050|19|1|0|0|180000|46|552025|183597
1200000|4|8050|19|1|1|1|720000|46|552025|675759
1200000|4|8050|19|1|2|2|540000|46|552025|572893
1200000|4|8050|19|1|0|0|180000|47|564024|183140
1200000|4|8050|19|1|1|1|720000|47|564024|675268
1200000|4|8050|19|1|2|2|540000|47|564024|574037
1200000|4|8050|19|1|0|0|180000|48|576025|182654
1200000|4|8050|19|1|1|1|720000|48|576025|674937
1200000|4|8050|19|1|2|2|540000|48|576025|573427
1200000|4|8050|19|1|0|0|180000|49|588025|182773
1200000|4|8050|19|1|1|1|720000|49|588025|674615
1200000|4|8050|19|1|2|2|540000|49|588025|572849
1200000|4|8050|19|1|0|0|180000|50|600025|183886
1200000|4|8050|19|1|1|1|720000|50|600025|674322
1200000|4|8050|19|1|2|2|540000|50|600025|571373
1200000|4|8050|19|1|0|0|180000|51|612024|184375
1200000|4|8050|19|1|1|1|720000|51|612024|673916
1200000|4|8050|19|1|2|2|540000|51|612024|570879
1200000|4|8050|19|1|0|0|180000|52|624024|184663
1200000|4|8050|19|1|1|1|720000|52|624024|672846
1200000|4|8050|19|1|2|2|540000|52|624024|570433
1200000|4|8050|19|1|0|0|180000|53|636025|185438
1200000|4|8050|19|1|1|1|720000|53|636025|672606
1200000|4|8050|19|1|2|2|540000|53|636025|569896
1200000|4|8050|19|1|0|0|180000|54|648024|184910
1200000|4|8050|19|1|1|1|720000|54|648024|672273
1200000|4|8050|19|1|2|2|540000|54|648024|569203
1200000|4|8050|19|1|0|0|180000|55|660024|184292
1200000|4|8050|19|1|1|1|720000|55|660024|672030
1200000|4|8050|19|1|2|2|540000|55|660024|569201
1200000|4|8050|19|1|0|0|180000|56|672026|183722
1200000|4|8050|19|1|1|1|720000|56|672026|673299
1200000|4|8050|19|1|2|2|540000|56|672026|568956
1200000|4|8050|19|1|0|0|180000|57|684027|183308
1200000|4|8050|19|1|1|1|720000|57|684027|675023
1200000|4|8050|19|1|2|2|540000|57|684027|568748
1200000|4|8050|19|1|0|0|180000|58|696028|182984
1200000|4|8050|19|1|1|1|720000|58|696028|676987
1200000|4|8050|19|1|2|2|540000|58|696028|568543
1200000|4|8050|19|1|0|0|180000|59|708029|183923
1200000|4|8050|19|1|1|1|720000|59|708029|677812
1200000|4|8050|19|1|2|2|540000|59|708029|568458
1200000|4|8050|19|1|0|0|180000|60|720031|183966
1200000|4|8050|19|1|1|1|720000|60|720031|678464
1200000|4|8050|19|1|2|2|540000|60|720031|567928
1200000|4|8050|19|1|0|0|180000|61|732032|183922
1200000|4|8050|19|1|1|1|720000|61|732032|677731
1200000|4|8050|19|1|2|2|540000|61|732032|566657
1200000|4|8050|19|1|0|0|180000|62|744031|184049
1200000|4|8050|19|1|1|1|720000|62|744031|676455
1200000|4|8050|19|1|2|2|540000|62|744031|565964
1200000|4|8050|19|1|0|0|180000|63|756031|184127
1200000|4|8050|19|1|1|1|720000|63|756031|676418
1200000|4|8050|19|1|2|2|540000|63|756031|565305
1200000|4|8050|19|1|0|0|180000|64|768031|184332
1200000|4|8050|19|1|1|1|720000|64|768031|676169
1200000|4|8050|19|1|2|2|540000|64|768031|564202
1200000|4|8050|19|1|0|0|180000|65|780032|185111
1200000|4|8050|19|1|1|1|720000|65|780032|676049
1200000|4|8050|19|1|2|2|540000|65|780032|562967
1200000|4|8050|19|1|0|0|180000|66|792032|185357
1200000|4|8050|19|1|1|1|720000|66|792032|675964
1200000|4|8050|19|1|2|2|540000|66|792032|561822
1200000|4|8050|19|1|0|0|180000|67|804031|186012
1200000|4|8050|19|1|1|1|720000|67|804031|674982
1200000|4|8050|19|1|2|2|540000|67|804031|561039
1200000|4|8050|19|1|0|0|180000|68|816031|186960
1200000|4|8050|19|1|1|1|720000|68|816031|673914
1200000|4|8050|19|1|2|2|540000|68|816031|560098
1200000|4|8050|19|1|0|0|180000|69|828032|187325
1200000|4|8050|19|1|1|1|720000|69|828032|673138
1200000|4|8050|19|1|2|2|540000|69|828032|559441
1200000|4|8050|19|1|0|0|180000|70|840032|187287
1200000|4|8050|19|1|1|1|720000|70|840032|672352
1200000|4|8050|19|1|2|2|540000|70|840032|558994
1200000|4|8050|19|1|0|0|180000|71|852033|187078
1200000|4|8050|19|1|1|1|720000|71|852033|672032
1200000|4|8050|19|1|2|2|540000|71|852033|558743
1200000|4|8050|19|1|0|0|180000|72|864034|187410
1200000|4|8050|19|1|1|1|720000|72|864034|671945
1200000|4|8050|19|1|2|2|540000|72|864034|558132
1200000|4|8050|19|1|0|0|180000|73|876034|187324
1200000|4|8050|19|1|1|1|720000|73|876034|671619
1200000|4|8050|19|1|2|2|540000|73|876034|557637
1200000|4|8050|19|1|0|0|180000|74|888033|187207
1200000|4|8050|19|1|1|1|720000|74|888033|671042
1200000|4|8050|19|1|2|2|540000|74|888033|557109
1200000|4|8050|19|1|0|0|180000|75|900033|186752
1200000|4|8050|19|1|1|1|720000|75|900033|669899
1200000|4|8050|19|1|2|2|540000|75|900033|556365
1200000|4|8050|19|1|0|0|180000|76|912032|185812
1200000|4|8050|19|1|1|1|720000|76|912032|668951
1200000|4|8050|19|1|2|2|540000|76|912032|555918
1200000|4|8050|19|1|0|0|180000|77|924032|185027
1200000|4|8050|19|1|1|1|720000|77|924032|668299
1200000|4|8050|19|1|2|2|540000|77|924032|556040
1200000|4|8050|19|1|0|0|180000|78|936033|184008
1200000|4|8050|19|1|1|1|720000|78|936033|667476
1200000|4|8050|19|1|2|2|540000|78|936033|555342
1200000|4|8050|19|1|0|0|180000|79|948034|183593
1200000|4|8050|19|1|1|1|720000|79|948034|666658
1200000|4|8050|19|1|2|2|540000|79|948034|554644
1200000|4|8050|19|1|0|0|180000|80|960034|183557
1200000|4|8050|19|1|1|1|720000|80|960034|665960
1200000|4|8050|19|1|2|2|540000|80|960034|554649
1200000|4|8050|19|1|0|0|180000|81|972034|183962
1200000|4|8050|19|1|1|1|720000|81|972034|665430
1200000|4|8050|19|1|2|2|540000|81|972034|554316
1200000|4|8050|19|1|0|0|180000|82|984034|183966
1200000|4|8050|19|1|1|1|720000|82|984034|664523
1200000|4|8050|19|1|2|2|540000|82|984034|553992
1200000|4|8050|19|1|0|0|180000|83|996035|183919
1200000|4|8050|19|1|1|1|720000|83|996035|663544
1200000|4|8050|19|1|2|2|540000|83|996035|553535
1200000|4|8050|19|1|0|0|180000|84|1008034|183064
1200000|4|8050|19|1|1|1|720000|84|1008034|663045
1200000|4|8050|19|1|2|2|540000|84|1008034|552967
1200000|4|8050|19|1|0|0|180000|85|1020034|182611
1200000|4|8050|19|1|1|1|720000|85|1020034|662601
1200000|4|8050|19|1|2|2|540000|85|1020034|552389
1200000|4|8050|19|1|0|0|180000|86|1032034|182570
1200000|4|8050|19|1|1|1|720000|86|1032034|662391
1200000|4|8050|19|1|2|2|540000|86|1032034|552231
1200000|4|8050|19|1|0|0|180000|87|1044034|182609
1200000|4|8050|19|1|1|1|720000|87|1044034|663213
1200000|4|8050|19|1|2|2|540000|87|1044034|551696
1200000|4|8050|19|1|0|0|180000|88|1056034|181999
1200000|4|8050|19|1|1|1|720000|88|1056034|663581
1200000|4|8050|19|1|2|2|540000|88|1056034|552434
1200000|4|8050|19|1|0|0|180000|89|1068033|182446
1200000|4|8050|19|1|1|1|720000|89|1068033|663914
1200000|4|8050|19|1|2|2|540000|89|1068033|552922
1200000|4|8050|19|1|0|0|180000|90|1080033|183720
1200000|4|8050|19|1|1|1|720000|90|1080033|664318
1200000|4|8050|19|1|2|2|540000|90|1080033|553788
1200000|4|8050|19|1|0|0|180000|91|1092033|184825
1200000|4|8050|19|1|1|1|720000|91|1092033|663954
1200000|4|8050|19|1|2|2|540000|91|1092033|554602
1200000|4|8050|19|1|0|0|180000|92|1104034|185850
1200000|4|8050|19|1|1|1|720000|92|1104034|663908
1200000|4|8050|19|1|2|2|540000|92|1104034|555059
1200000|4|8050|19|1|0|0|180000|93|1116034|186668
1200000|4|8050|19|1|1|1|720000|93|1116034|664569
1200000|4|8050|19|1|2|2|540000|93|1116034|555218
1200000|4|8050|19|1|0|0|180000|94|1128034|186507
1200000|4|8050|19|1|1|1|720000|94|1128034|664849
1200000|4|8050|19|1|2|2|540000|94|1128034|555508
1200000|4|8050|19|1|0|0|180000|95|1140034|185723
1200000|4|8050|19|1|1|1|720000|95|1140034|664856
1200000|4|8050|19|1|2|2|540000|95|1140034|556158
1200000|4|8050|19|1|0|0|180000|96|1152034|185649
1200000|4|8050|19|1|1|1|720000|96|1152034|666164
1200000|4|8050|19|1|2|2|540000|96|1152034|557435
1200000|4|8050|19|1|0|0|180000|97|1164035|186014
1200000|4|8050|19|1|1|1|720000|97|1164035|667233
1200000|4|8050|19|1|2|2|540000|97|1164035|559068
1200000|4|8050|19|1|0|0|180000|98|1176037|186262
1200000|4|8050|19|1|1|1|720000|98|1176037|668047
1200000|4|8050|19|1|2|2|540000|98|1176037|560184
1200000|4|8050|19|1|0|0|180000|99|1188037|186750
1200000|4|8050|19|1|1|1|720000|99|1188037|669162
1200000|4|8050|19|1|2|2|540000|99|1188037|561818
1200000|4|8050|19|1|0|0|180000|100|1200039|187285
1200000|4|8050|19|1|1|1|720000|100|1200039|669854
1200000|4|8050|19|1|2|2|540000|100|1200039|562849
1200000|4|8050|19|1|0|0|180000|101|1212040|186834
1200000|4|8050|19|1|1|1|720000|101|1212040|670718
1200000|4|8050|19|1|2|2|540000|101|1212040|563993
1200000|4|8050|19|1|0|0|180000|102|1224040|186673
1200000|4|8050|19|1|1|1|720000|102|1224040|670675
1200000|4|8050|19|1|2|2|540000|102|1224040|564528
1200000|4|8050|19|1|0|0|180000|103|1236040|186341
1200000|4|8050|19|1|1|1|720000|103|1236040|671088
1200000|4|8050|19|1|2|2|540000|103|1236040|564320
1200000|4|8050|19|1|0|0|180000|104|1248040|185932
1200000|4|8050|19|1|1|1|720000|104|1248040|672803
1200000|4|8050|19|1|2|2|540000|104|1248040|561332
1200000|4|8050|19|1|0|0|180000|105|1260036|185192
1200000|4|8050|19|1|1|1|720000|105|1260036|673753
1200000|4|8050|19|1|2|2|540000|105|1260036|558991
1200000|4|8050|19|1|0|0|180000|106|1272031|183967
1200000|4|8050|19|1|1|1|720000|106|1272031|673586
1200000|4|8050|19|1|2|2|540000|106|1272031|556327
1200000|4|8050|19|1|0|0|180000|107|1284026|182857
1200000|4|8050|19|1|1|1|720000|107|1284026|673137
1200000|4|8050|19|1|2|2|540000|107|1284026|554603
1200000|4|8050|19|1|0|0|180000|108|1296023|182122
1200000|4|8050|19|1|1|1|720000|108|1296023|673216
1200000|4|8050|19|1|2|2|540000|108|1296023|551861
1200000|4|8050|19|1|0|0|180000|109|1308019|181832
1200000|4|8050|19|1|1|1|720000|109|1308019|672725
1200000|4|8050|19|1|2|2|540000|109|1308019|548449
1200000|4|8050|19|1|0|0|180000|110|1320015|181626
1200000|4|8050|19|1|1|1|720000|110|1320015|672559
1200000|4|8050|19|1|2|2|540000|110|1320015|545342
1200000|4|8050|19|1|0|0|180000|111|1332011|181134
1200000|4|8050|19|1|1|1|720000|111|1332011|672974
1200000|4|8050|19|1|2|2|540000|111|1332011|542059
1200000|4|8050|19|1|0|0|180000|112|1344007|180443
1200000|4|8050|19|1|1|1|720000|112|1344007|672275
1200000|4|8050|19|1|2|2|540000|112|1344007|539682
1200000|4|8050|19|1|0|0|180000|113|1356006|179658
1200000|4|8050|19|1|1|1|720000|113|1356006|671743
1200000|4|8050|19|1|2|2|540000|113|1356006|538818
1200000|4|8050|19|1|0|0|180000|114|1368004|178308
1200000|4|8050|19|1|1|1|720000|114|1368004|671370
1200000|4|8050|19|1|2|2|540000|114|1368004|537264
1200000|4|8050|19|1|0|0|180000|115|1380002|177114
1200000|4|8050|19|1|1|1|720000|115|1380002|670428
1200000|4|8050|19|1|2|2|540000|115|1380002|536029
1200000|4|8050|19|1|0|0|180000|116|1392000|176219
1200000|4|8050|19|1|1|1|720000|116|1392000|669404
1200000|4|8050|19|1|2|2|540000|116|1392000|534722
1200000|4|8050|19|1|0|0|180000|117|1403997|175395
1200000|4|8050|19|1|1|1|720000|117|1403997|668915
1200000|4|8050|19|1|2|2|540000|117|1403997|534348
1200000|4|8050|19|1|0|0|180000|118|1415996|174251
1200000|4|8050|19|1|1|1|720000|118|1415996|667885
1200000|4|8050|19|1|2|2|540000|118|1415996|533903
1200000|4|8050|19|1|0|0|180000|119|1427997|173671
1200000|4|8050|19|1|1|1|720000|119|1427997|667151
1200000|4|8050|19|1|2|2|540000|119|1427997|533608
1200000|4|8050|19|1|0|0|180000|120|1439997|173553
1200000|4|8050|19|1|1|1|720000|120|1439997|666573
1200000|4|8050|19|1|2|2|540000|120|1439997|533449
1200000|4|8050|19|1|0|0|180000|121|1451997|173466
1200000|4|8050|19|1|1|1|720000|121|1451997|666414
1200000|4|8050|19|1|2|2|540000|121|1451997|533608
1200000|4|8050|19|1|0|0|180000|122|1463997|173101
1200000|4|8050|19|1|1|1|720000|122|1463997|665425
1200000|4|8050|19|1|2|2|540000|122|1463997|533899
