---- START ----

1200000|0|1|9|1|0|2|1080000|0|0|1069133
1200000|0|1|9|1|1|2|1080000|0|0|1068104
1200000|0|1|9|1|2|2|1080000|0|0|1068780
1200000|0|1|9|1|0|2|1080000|1|3987|1062253
1200000|0|1|9|1|1|2|1080000|1|3985|1060268
1200000|0|1|9|1|2|2|1080000|1|3986|1062158
1200000|0|1|9|1|0|2|1080000|2|7977|1056364
1200000|0|1|9|1|1|2|1080000|2|7973|1053707
1200000|0|1|9|1|2|2|1080000|2|7976|1056492
1200000|0|1|9|1|0|2|1080000|3|11969|1051757
1200000|0|1|9|1|1|2|1080000|3|11963|1047788
1200000|0|1|9|1|2|2|1080000|3|11967|1052330
1200000|0|1|9|1|0|2|1080000|4|15963|1047788
1200000|0|1|9|1|1|2|1080000|4|15954|1042409
1200000|0|1|9|1|2|2|1080000|4|15961|1048716
1200000|0|1|9|1|0|2|1080000|5|19958|1044137
1200000|0|1|9|1|1|2|1080000|5|19946|1037835
1200000|0|1|9|1|2|2|1080000|5|19956|1046092
1200000|0|1|9|1|0|2|1080000|6|23955|1041261
1200000|0|1|9|1|1|2|1080000|6|23940|1033804
1200000|0|1|9|1|2|2|1080000|6|23952|1043466
1200000|0|1|9|1|0|2|1080000|7|27952|1039148
1200000|0|1|9|1|1|2|1080000|7|27935|1030379
1200000|0|1|9|1|2|2|1080000|7|27949|1041803
1200000|0|1|9|1|0|2|1080000|8|31951|1037389
1200000|0|1|9|1|1|2|1080000|8|31930|1027884
1200000|0|1|9|1|2|2|1080000|8|31947|1040492
1200000|0|1|9|1|0|2|1080000|9|35951|1035823
1200000|0|1|9|1|1|2|1080000|9|35927|1024972
1200000|0|1|9|1|2|2|1080000|9|35945|1038986
1200000|0|1|9|1|0|2|1080000|10|39951|1034639
1200000|0|1|9|1|1|2|1080000|10|39924|1022345
1200000|0|1|9|1|2|2|1080000|10|39944|1037866
1200000|0|1|9|1|0|2|1080000|11|43951|1033836
1200000|0|1|9|1|1|2|1080000|11|43921|1020144
1200000|0|1|9|1|2|2|1080000|11|43943|1037255
1200000|0|1|9|1|0|2|1080000|12|47952|1033004
1200000|0|1|9|1|1|2|1080000|12|47918|1018027
1200000|0|1|9|1|2|2|1080000|12|47943|1036938
1200000|0|1|9|1|0|2|1080000|13|51954|1032463
1200000|0|1|9|1|1|2|1080000|13|51916|1016426
1200000|0|1|9|1|2|2|1080000|13|51943|1036936
1200000|0|1|9|1|0|2|1080000|14|55955|1031979
1200000|0|1|9|1|1|2|1080000|14|55914|1014697
1200000|0|1|9|1|2|2|1080000|14|55943|1036999
1200000|0|1|9|1|0|2|1080000|15|59957|1031563
1200000|0|1|9|1|1|2|1080000|15|59912|1012875
1200000|0|1|9|1|2|2|1080000|15|59943|1036556
1200000|0|1|9|1|0|2|1080000|16|63959|1031500
1200000|0|1|9|1|1|2|1080000|16|63910|1010889
1200000|0|1|9|1|2|2|1080000|16|63943|1036137
1200000|0|1|9|1|0|2|1080000|17|67961|1031501
1200000|0|1|9|1|1|2|1080000|17|67908|1009166
1200000|0|1|9|1|2|2|1080000|17|67944|1036171
1200000|0|1|9|1|0|2|1080000|18|71963|1031628
1200000|0|1|9|1|1|2|1080000|18|71906|1007278
1200000|0|1|9|1|2|2|1080000|18|71944|1036396
1200000|0|1|9|1|0|2|1080000|19|75965|1031660
1200000|0|1|9|1|1|2|1080000|19|75904|1005932
1200000|0|1|9|1|2|2|1080000|19|75944|1036167
1200000|0|1|9|1|0|2|1080000|20|79967|1032140
1200000|0|1|9|1|1|2|1080000|20|79903|1004489
1200000|0|1|9|1|2|2|1080000|20|79945|1036137
1200000|0|1|9|1|0|2|1080000|21|83970|1032175
1200000|0|1|9|1|1|2|1080000|21|83901|1002571
1200000|0|1|9|1|2|2|1080000|21|83946|1036427
1200000|0|1|9|1|0|2|1080000|22|87973|1032207
1200000|0|1|9|1|1|2|1080000|22|87900|1001004
1200000|0|1|9|1|2|2|1080000|22|87947|1036714
1200000|0|1|9|1|0|2|1080000|23|91975|1031918
1200000|0|1|9|1|1|2|1080000|23|91898|999884
1200000|0|1|9|1|2|2|1080000|23|91947|1036204
1200000|0|1|9|1|0|2|1080000|24|95977|1031725
1200000|0|1|9|1|1|2|1080000|24|95898|998639
1200000|0|1|9|1|2|2|1080000|24|95947|1036330
1200000|0|1|9|1|0|2|1080000|25|99979|1031756
1200000|0|1|9|1|1|2|1080000|25|99896|997420
1200000|0|1|9|1|2|2|1080000|25|99947|1036042
1200000|0|1|9|1|0|2|1080000|26|103981|1032012
1200000|0|1|9|1|1|2|1080000|26|103895|996199
1200000|0|1|9|1|2|2|1080000|26|103947|1035944
1200000|0|1|9|1|0|2|1080000|27|107983|1032363
1200000|0|1|9|1|1|2|1080000|27|107894|995274
1200000|0|1|9|1|2|2|1080000|27|107948|1036397
1200000|0|1|9|1|0|2|1080000|28|111985|1032328
1200000|0|1|9|1|1|2|1080000|28|111894|994313
1200000|0|1|9|1|2|2|1080000|28|111948|1036684
1200000|0|1|9|1|0|2|1080000|29|115987|1032719
1200000|0|1|9|1|1|2|1080000|29|115893|993547
1200000|0|1|9|1|2|2|1080000|29|115948|1036685
1200000|0|1|9|1|0|2|1080000|30|119989|1033164
1200000|0|1|9|1|1|2|1080000|30|119892|992588
1200000|0|1|9|1|2|2|1080000|30|119950|1036682
1200000|0|1|9|1|0|2|1080000|31|123992|1033451
1200000|0|1|9|1|1|2|1080000|31|123891|991660
1200000|0|1|9|1|2|2|1080000|31|123950|1037257
1200000|0|1|9|1|0|2|1080000|32|127994|1034188
1200000|0|1|9|1|1|2|1080000|32|127890|990474
1200000|0|1|9|1|2|2|1080000|32|127951|1037994
1200000|0|1|9|1|0|2|1080000|33|131996|1034668
1200000|0|1|9|1|1|2|1080000|33|131889|989259
1200000|0|1|9|1|2|2|1080000|33|131953|1038156
1200000|0|1|9|1|0|2|1080000|34|135999|1035374
1200000|0|1|9|1|1|2|1080000|34|135888|988682
1200000|0|1|9|1|2|2|1080000|34|135953|1038123
1200000|0|1|9|1|0|2|1080000|35|140001|1035341
1200000|0|1|9|1|1|2|1080000|35|139887|987945
1200000|0|1|9|1|2|2|1080000|35|139954|1038509
1200000|0|1|9|1|0|2|1080000|36|144004|1035627
1200000|0|1|9|1|1|2|1080000|36|143886|986955
1200000|0|1|9|1|2|2|1080000|36|143956|1039273
1200000|0|1|9|1|0|2|1080000|37|148006|1035884
1200000|0|1|9|1|1|2|1080000|37|147885|986281
1200000|0|1|9|1|2|2|1080000|37|147957|1039658
1200000|0|1|9|1|0|2|1080000|38|152009|1035788
1200000|0|1|9|1|1|2|1080000|38|151885|986152
1200000|0|1|9|1|2|2|1080000|38|151958|1039914
1200000|0|1|9|1|0|2|1080000|39|156011|1035949
1200000|0|1|9|1|1|2|1080000|39|155885|985419
1200000|0|1|9|1|2|2|1080000|39|155959|1039657
1200000|0|1|9|1|0|2|1080000|40|160013|1036301
1200000|0|1|9|1|1|2|1080000|40|159884|984652
1200000|0|1|9|1|2|2|1080000|40|159960|1040009
1200000|0|1|9|1|0|2|1080000|41|164015|1036748
1200000|0|1|9|1|1|2|1080000|41|163883|983977
1200000|0|1|9|1|2|2|1080000|41|163960|1040360
1200000|0|1|9|1|0|2|1080000|42|168017|1036973
1200000|0|1|9|1|1|2|1080000|42|167882|983242
1200000|0|1|9|1|2|2|1080000|42|167961|1040684
1200000|0|1|9|1|0|2|1080000|43|172019|1037357
1200000|0|1|9|1|1|2|1080000|43|171882|982665
1200000|0|1|9|1|2|2|1080000|43|171962|1041322
1200000|0|1|9|1|0|2|1080000|44|176021|1037932
1200000|0|1|9|1|1|2|1080000|44|175881|982538
1200000|0|1|9|1|2|2|1080000|44|175963|1041704
1200000|0|1|9|1|0|2|1080000|45|180023|1038958
1200000|0|1|9|1|1|2|1080000|45|179881|982092
1200000|0|1|9|1|2|2|1080000|45|179963|1042249
1200000|0|1|9|1|0|2|1080000|46|184025|1039565
1200000|0|1|9|1|1|2|1080000|46|183880|981578
1200000|0|1|9|1|2|2|1080000|46|183964|1042825
1200000|0|1|9|1|0|2|1080000|47|188027|1039791
1200000|0|1|9|1|1|2|1080000|47|187880|981004
1200000|0|1|9|1|2|2|1080000|47|187965|1043276
1200000|0|1|9|1|0|2|1080000|48|192029|1040268
1200000|0|1|9|1|1|2|1080000|48|191879|980655
1200000|0|1|9|1|2|2|1080000|48|191966|1043531
1200000|0|1|9|1|0|2|1080000|49|196030|1040620
1200000|0|1|9|1|1|2|1080000|49|195879|980522
1200000|0|1|9|1|2|2|1080000|49|195968|1043816
1200000|0|1|9|1|0|2|1080000|50|200032|1041293
1200000|0|1|9|1|1|2|1080000|50|199879|980365
1200000|0|1|9|1|2|2|1080000|50|199969|1044460
1200000|0|1|9|1|0|2|1080000|51|204034|1041833
1200000|0|1|9|1|1|2|1080000|51|203879|980268
1200000|0|1|9|1|2|2|1080000|51|203970|1045034
1200000|0|1|9|1|0|2|1080000|52|208036|1042125
1200000|0|1|9|1|1|2|1080000|52|207879|980172
1200000|0|1|9|1|2|2|1080000|52|207971|1045258
1200000|0|1|9|1|0|2|1080000|53|212037|1042189
1200000|0|1|9|1|1|2|1080000|53|211878|980364
1200000|0|1|9|1|2|2|1080000|53|211972|1045324
1200000|0|1|9|1|0|2|1080000|54|216038|1042317
1200000|0|1|9|1|1|2|1080000|54|215878|980424
1200000|0|1|9|1|2|2|1080000|54|215973|1045260
1200000|0|1|9|1|0|2|1080000|55|220040|1042477
1200000|0|1|9|1|1|2|1080000|55|219879|980584
1200000|0|1|9|1|2|2|1080000|55|219974|1045388
1200000|0|1|9|1|0|2|1080000|56|224041|1043052
1200000|0|1|9|1|1|2|1080000|56|223879|980331
1200000|0|1|9|1|2|2|1080000|56|223974|1045836
1200000|0|1|9|1|0|2|1080000|57|228042|1043693
1200000|0|1|9|1|1|2|1080000|57|227879|980521
1200000|0|1|9|1|2|2|1080000|57|227975|1046572
1200000|0|1|9|1|0|2|1080000|58|232043|1044109
1200000|0|1|9|1|1|2|1080000|58|231879|980810
1200000|0|1|9|1|2|2|1080000|58|231977|1046603
1200000|0|1|9|1|0|2|1080000|59|236044|1044524
1200000|0|1|9|1|1|2|1080000|59|235880|981004
1200000|0|1|9|1|2|2|1080000|59|235977|1046988
1200000|0|1|9|1|0|2|1080000|60|240045|1044971
1200000|0|1|9|1|1|2|1080000|60|239880|980680
1200000|0|1|9|1|2|2|1080000|60|239978|1047562
1200000|0|1|9|1|0|2|1080000|61|244046|1045580
1200000|0|1|9|1|1|2|1080000|61|243881|980362
1200000|0|1|9|1|2|2|1080000|61|243979|1048140
1200000|0|1|9|1|0|2|1080000|62|248047|1046186
1200000|0|1|9|1|1|2|1080000|62|247880|980425
1200000|0|1|9|1|2|2|1080000|62|247980|1048591
1200000|0|1|9|1|0|2|1080000|63|252049|1046763
1200000|0|1|9|1|1|2|1080000|63|251880|980650
1200000|0|1|9|1|2|2|1080000|63|251981|1049128
1200000|0|1|9|1|0|2|1080000|64|256051|1047116
1200000|0|1|9|1|1|2|1080000|64|255881|980588
1200000|0|1|9|1|2|2|1080000|64|255982|1049484
