---- START ----

1200000|2|4000|7|1|0|0|384000|0|0|363459
1200000|2|4000|7|1|1|2|816000|0|0|822218
1200000|2|4000|7|1|0|0|384000|1|3995|360270
1200000|2|4000|7|1|1|2|816000|1|3995|818316
1200000|2|4000|7|1|0|0|384000|2|7991|357870
1200000|2|4000|7|1|1|2|816000|2|7991|815688
1200000|2|4000|7|1|0|0|384000|3|11988|356078
1200000|2|4000|7|1|1|2|816000|3|11988|813419
1200000|2|4000|7|1|0|0|384000|4|15986|354766
1200000|2|4000|7|1|1|2|816000|4|15986|811628
1200000|2|4000|7|1|0|0|384000|5|19985|353486
1200000|2|4000|7|1|1|2|816000|5|19985|810219
1200000|2|4000|7|1|0|0|384000|6|23985|352686
1200000|2|4000|7|1|1|2|816000|6|23985|809643
1200000|2|4000|7|1|0|0|384000|7|27986|352334
1200000|2|4000|7|1|1|2|816000|7|27986|809321
1200000|2|4000|7|1|0|0|384000|8|31988|351950
1200000|2|4000|7|1|1|2|816000|8|31988|809289
1200000|2|4000|7|1|0|0|384000|9|35989|351630
1200000|2|4000|7|1|1|2|816000|9|35989|809005
1200000|2|4000|7|1|0|0|384000|10|39991|351310
1200000|2|4000|7|1|1|2|816000|10|39991|809291
1200000|2|4000|7|1|0|0|384000|11|43993|350766
1200000|2|4000|7|1|1|2|816000|11|43993|809712
1200000|2|4000|7|1|0|0|384000|12|47995|350286
1200000|2|4000|7|1|1|2|816000|12|47995|810158
1200000|2|4000|7|1|0|0|384000|13|51998|349966
1200000|2|4000|7|1|1|2|816000|13|51998|810416
1200000|2|4000|7|1|0|0|384000|14|56001|349742
1200000|2|4000|7|1|1|2|816000|14|56001|811241
1200000|2|4000|7|1|0|0|384000|15|60004|349326
1200000|2|4000|7|1|1|2|816000|15|60004|812041
1200000|2|4000|7|1|0|0|384000|16|64007|348878
1200000|2|4000|7|1|1|2|816000|16|64007|813004
1200000|2|4000|7|1|0|0|384000|17|68010|348462
1200000|2|4000|7|1|1|2|816000|17|68010|813675
1200000|2|4000|7|1|0|0|384000|18|72013|348366
1200000|2|4000|7|1|1|2|816000|18|72013|814156
1200000|2|4000|7|1|0|0|384000|19|76016|348334
1200000|2|4000|7|1|1|2|816000|19|76016|814442
1200000|2|4000|7|1|0|0|384000|20|80019|348142
1200000|2|4000|7|1|1|2|816000|20|80019|814731
1200000|2|4000|7|1|0|0|384000|21|84021|348110
1200000|2|4000|7|1|1|2|816000|21|84021|814732
1200000|2|4000|7|1|0|0|384000|22|88023|348046
1200000|2|4000|7|1|1|2|816000|22|88023|815433
1200000|2|4000|7|1|0|0|384000|23|92026|347918
1200000|2|4000|7|1|1|2|816000|23|92026|816300
1200000|2|4000|7|1|0|0|384000|24|96029|348014
1200000|2|4000|7|1|1|2|816000|24|96029|817231
1200000|2|4000|7|1|0|0|384000|25|100032|348206
1200000|2|4000|7|1|1|2|816000|25|100032|818540
1200000|2|4000|7|1|0|0|384000|26|104036|348526
1200000|2|4000|7|1|1|2|816000|26|104036|819369
1200000|2|4000|7|1|0|0|384000|27|108039|348942
1200000|2|4000|7|1|1|2|816000|27|108039|820490
1200000|2|4000|7|1|0|0|384000|28|112043|349358
1200000|2|4000|7|1|1|2|816000|28|112043|821386
1200000|2|4000|7|1|0|0|384000|29|116046|349678
1200000|2|4000|7|1|1|2|816000|29|116046|822572
1200000|2|4000|7|1|0|0|384000|30|120049|349550
1200000|2|4000|7|1|1|2|816000|30|120049|823628
1200000|2|4000|7|1|0|0|384000|31|124053|349070
1200000|2|4000|7|1|1|2|816000|31|124053|824748
1200000|2|4000|7|1|0|0|384000|32|128056|348814
1200000|2|4000|7|1|1|2|816000|32|128056|826056
1200000|2|4000|7|1|0|0|384000|33|132060|348846
1200000|2|4000|7|1|1|2|816000|33|132060|826926
1200000|2|4000|7|1|0|0|384000|34|136063|348910
1200000|2|4000|7|1|1|2|816000|34|136063|828200
1200000|2|4000|7|1|0|0|384000|35|140067|349134
1200000|2|4000|7|1|1|2|816000|35|140067|829226
1200000|2|4000|7|1|0|0|384000|36|144070|349582
1200000|2|4000|7|1|1|2|816000|36|144070|830832
1200000|2|4000|7|1|0|0|384000|37|148074|349774
1200000|2|4000|7|1|1|2|816000|37|148074|831915
1200000|2|4000|7|1|0|0|384000|38|152077|349966
1200000|2|4000|7|1|1|2|816000|38|152077|832845
1200000|2|4000|7|1|0|0|384000|39|156080|349742
1200000|2|4000|7|1|1|2|816000|39|156080|833769
1200000|2|4000|7|1|0|0|384000|40|160083|349774
1200000|2|4000|7|1|1|2|816000|40|160083|834764
1200000|2|4000|7|1|0|0|384000|41|164086|350062
1200000|2|4000|7|1|1|2|816000|41|164086|835914
1200000|2|4000|7|1|0|0|384000|42|168089|350414
1200000|2|4000|7|1|1|2|816000|42|168089|837256
1200000|2|4000|7|1|0|0|384000|43|172092|351022
1200000|2|4000|7|1|1|2|816000|43|172092|838128
1200000|2|4000|7|1|0|0|384000|44|176094|351566
1200000|2|4000|7|1|1|2|816000|44|176094|839087
1200000|2|4000|7|1|0|0|384000|45|180097|351534
1200000|2|4000|7|1|1|2|816000|45|180097|840231
1200000|2|4000|7|1|0|0|384000|46|184100|351662
1200000|2|4000|7|1|1|2|816000|46|184100|841386
1200000|2|4000|7|1|0|0|384000|47|188104|351246
1200000|2|4000|7|1|1|2|816000|47|188104|842860
1200000|2|4000|7|1|0|0|384000|48|192107|350798
1200000|2|4000|7|1|1|2|816000|48|192107|845167
1200000|2|4000|7|1|0|0|384000|49|200113|351726
1200000|2|4000|7|1|1|2|816000|49|200113|847273
1200000|2|4000|7|1|0|0|384000|50|208119|353294
1200000|2|4000|7|1|1|2|816000|50|208119|849644
1200000|2|4000|7|1|0|0|384000|51|216123|353870
1200000|2|4000|7|1|1|2|816000|51|216123|851432
1200000|2|4000|7|1|0|0|384000|52|224129|354254
1200000|2|4000|7|1|1|2|816000|52|224129|853003
1200000|2|4000|7|1|0|0|384000|53|232133|354926
1200000|2|4000|7|1|1|2|816000|53|232133|855146
1200000|2|4000|7|1|0|0|384000|54|240138|355566
1200000|2|4000|7|1|1|2|816000|54|240138|856908
1200000|2|4000|7|1|0|0|384000|55|248142|355534
1200000|2|4000|7|1|1|2|816000|55|248142|858955
1200000|2|4000|7|1|0|0|384000|56|256146|355470
1200000|2|4000|7|1|1|2|816000|56|256146|860876
1200000|2|4000|7|1|0|0|384000|57|264150|355630
1200000|2|4000|7|1|1|2|816000|57|264150|862250
1200000|2|4000|7|1|0|0|384000|58|272153|355598
1200000|2|4000|7|1|1|2|816000|58|272153|863565
1200000|2|4000|7|1|0|0|384000|59|280156|355662
1200000|2|4000|7|1|1|2|816000|59|280156|865642
