---- START ----

1200000|4|8050|68|1|0|0|480000|0|0|450853
1200000|4|8050|68|1|1|1|960000|0|0|921747
1200000|4|8050|68|1|2|2|480000|0|0|433165
1200000|4|8050|68|1|0|0|480000|1|11990|438080
1200000|4|8050|68|1|1|1|960000|1|11990|919289
1200000|4|8050|68|1|2|2|480000|1|11990|425255
1200000|4|8050|68|1|0|0|480000|2|23987|432466
1200000|4|8050|68|1|1|1|960000|2|23987|918958
1200000|4|8050|68|1|2|2|480000|2|23987|422184
1200000|4|8050|68|1|0|0|480000|3|35989|430863
1200000|4|8050|68|1|1|1|960000|3|35989|919863
1200000|4|8050|68|1|2|2|480000|3|35989|419632
1200000|4|8050|68|1|0|0|480000|4|47989|430089
1200000|4|8050|68|1|1|1|960000|4|47989|920308
1200000|4|8050|68|1|2|2|480000|4|47989|418734
1200000|4|8050|68|1|0|0|480000|5|59990|430373
1200000|4|8050|68|1|1|1|960000|5|59990|920970
1200000|4|8050|68|1|2|2|480000|5|59990|418853
1200000|4|8050|68|1|0|0|480000|6|71991|430091
1200000|4|8050|68|1|1|1|960000|6|71991|921051
1200000|4|8050|68|1|2|2|480000|6|71991|418609
1200000|4|8050|68|1|0|0|480000|7|83992|430208
1200000|4|8050|68|1|1|1|960000|7|83992|921180
1200000|4|8050|68|1|2|2|480000|7|83992|418318
1200000|4|8050|68|1|0|0|480000|8|95994|430213
1200000|4|8050|68|1|1|1|960000|8|95994|921009
1200000|4|8050|68|1|2|2|480000|8|95994|418119
1200000|4|8050|68|1|0|0|480000|9|107995|430617
1200000|4|8050|68|1|1|1|960000|9|107995|920152
1200000|4|8050|68|1|2|2|480000|9|107995|417213
1200000|4|8050|68|1|0|0|480000|10|119995|430705
1200000|4|8050|68|1|1|1|960000|10|119995|918957
1200000|4|8050|68|1|2|2|480000|10|119995|416557
1200000|4|8050|68|1|0|0|480000|11|131995|430618
1200000|4|8050|68|1|1|1|960000|11|131995|917118
1200000|4|8050|68|1|2|2|480000|11|131995|416104
1200000|4|8050|68|1|0|0|480000|12|143994|430333
1200000|4|8050|68|1|1|1|960000|12|143994|916414
1200000|4|8050|68|1|2|2|480000|12|143994|415493
1200000|4|8050|68|1|0|0|480000|13|155993|430783
1200000|4|8050|68|1|1|1|960000|13|155993|916012
1200000|4|8050|68|1|2|2|480000|13|155993|415245
1200000|4|8050|68|1|0|0|480000|14|167993|430332
1200000|4|8050|68|1|1|1|960000|14|167993|915638
1200000|4|8050|68|1|2|2|480000|14|167993|415453
1200000|4|8050|68|1|0|0|480000|15|179994|429919
1200000|4|8050|68|1|1|1|960000|15|179994|914368
1200000|4|8050|68|1|2|2|480000|15|179994|414628
1200000|4|8050|68|1|0|0|480000|16|191994|430169
1200000|4|8050|68|1|1|1|960000|16|191994|913588
1200000|4|8050|68|1|2|2|480000|16|191994|413607
1200000|4|8050|68|1|0|0|480000|17|203993|430701
1200000|4|8050|68|1|1|1|960000|17|203993|912856
1200000|4|8050|68|1|2|2|480000|17|203993|412825
1200000|4|8050|68|1|0|0|480000|18|215993|431484
1200000|4|8050|68|1|1|1|960000|18|215993|912767
1200000|4|8050|68|1|2|2|480000|18|215993|412255
1200000|4|8050|68|1|0|0|480000|19|227993|432628
1200000|4|8050|68|1|1|1|960000|19|227993|913182
1200000|4|8050|68|1|2|2|480000|19|227993|411431
1200000|4|8050|68|1|0|0|480000|20|239992|433370
1200000|4|8050|68|1|1|1|960000|20|239992|913914
1200000|4|8050|68|1|2|2|480000|20|239992|411188
1200000|4|8050|68|1|0|0|480000|21|251993|434595
1200000|4|8050|68|1|1|1|960000|21|251993|914618
1200000|4|8050|68|1|2|2|480000|21|251993|410693
1200000|4|8050|68|1|0|0|480000|22|263992|435134
1200000|4|8050|68|1|1|1|960000|22|263992|915023
1200000|4|8050|68|1|2|2|480000|22|263992|410574
1200000|4|8050|68|1|0|0|480000|23|275992|435495
1200000|4|8050|68|1|1|1|960000|23|275992|914780
1200000|4|8050|68|1|2|2|480000|23|275992|410981
1200000|4|8050|68|1|0|0|480000|24|287993|435829
1200000|4|8050|68|1|1|1|960000|24|287993|913912
1200000|4|8050|68|1|2|2|480000|24|287993|411062
1200000|4|8050|68|1|0|0|480000|25|299992|436195
1200000|4|8050|68|1|1|1|960000|25|299992|913468
1200000|4|8050|68|1|2|2|480000|25|299992|411594
1200000|4|8050|68|1|0|0|480000|26|311992|437060
1200000|4|8050|68|1|1|1|960000|26|311992|912893
1200000|4|8050|68|1|2|2|480000|26|311992|411352
