---- START ----

1200000|4|8050|81|1|0|0|600000|0|0|527457
1200000|4|8050|81|1|1|1|1080000|0|0|1023820
1200000|4|8050|81|1|2|2|480000|0|0|415693
1200000|4|8050|81|1|0|0|600000|1|12007|490061
1200000|4|8050|81|1|1|1|1080000|1|12007|1011787
1200000|4|8050|81|1|2|2|480000|1|12007|395692
1200000|4|8050|81|1|0|0|600000|2|24017|469389
1200000|4|8050|81|1|1|1|1080000|2|24017|1004652
1200000|4|8050|81|1|2|2|480000|2|24017|384652
1200000|4|8050|81|1|0|0|600000|3|36029|457357
1200000|4|8050|81|1|1|1|1080000|3|36029|999496
1200000|4|8050|81|1|2|2|480000|3|36029|379150
1200000|4|8050|81|1|0|0|600000|4|48042|450316
1200000|4|8050|81|1|1|1|1080000|4|48042|995754
1200000|4|8050|81|1|2|2|480000|4|48042|376904
1200000|4|8050|81|1|0|0|600000|5|60058|444781
1200000|4|8050|81|1|1|1|1080000|5|60058|994026
1200000|4|8050|81|1|2|2|480000|5|60058|376844
1200000|4|8050|81|1|0|0|600000|6|72072|440463
1200000|4|8050|81|1|1|1|1080000|6|72072|992812
1200000|4|8050|81|1|2|2|480000|6|72072|378543
1200000|4|8050|81|1|0|0|600000|7|84087|437131
1200000|4|8050|81|1|1|1|1080000|7|84087|992588
1200000|4|8050|81|1|2|2|480000|7|84087|381324
1200000|4|8050|81|1|0|0|600000|8|96103|433480
1200000|4|8050|81|1|1|1|1080000|8|96103|992330
1200000|4|8050|81|1|2|2|480000|8|96103|383596
1200000|4|8050|81|1|0|0|600000|9|108118|431179
1200000|4|8050|81|1|1|1|1080000|9|108118|991400
1200000|4|8050|81|1|2|2|480000|9|108118|385485
1200000|4|8050|81|1|0|0|600000|10|120131|429007
1200000|4|8050|81|1|1|1|1080000|10|120131|991083
1200000|4|8050|81|1|2|2|480000|10|120131|387149
1200000|4|8050|81|1|0|0|600000|11|132145|427469
1200000|4|8050|81|1|1|1|1080000|11|132145|991052
1200000|4|8050|81|1|2|2|480000|11|132145|388879
1200000|4|8050|81|1|0|0|600000|12|144159|425676
1200000|4|8050|81|1|1|1|1080000|12|144159|991247
1200000|4|8050|81|1|2|2|480000|12|144159|391435
1200000|4|8050|81|1|0|0|600000|13|156173|423531
1200000|4|8050|81|1|1|1|1080000|13|156173|991757
1200000|4|8050|81|1|2|2|480000|13|156173|394573
1200000|4|8050|81|1|0|0|600000|14|168189|421165
1200000|4|8050|81|1|1|1|1080000|14|168189|991564
1200000|4|8050|81|1|2|2|480000|14|168189|397579
1200000|4|8050|81|1|0|0|600000|15|180205|419119
1200000|4|8050|81|1|1|1|1080000|15|180205|991497
1200000|4|8050|81|1|2|2|480000|15|180205|399531
1200000|4|8050|81|1|0|0|600000|16|192220|416715
1200000|4|8050|81|1|1|1|1080000|16|192220|991721
1200000|4|8050|81|1|2|2|480000|16|192220|401325
1200000|4|8050|81|1|0|0|600000|17|204233|414541
1200000|4|8050|81|1|1|1|1080000|17|204233|991595
1200000|4|8050|81|1|2|2|480000|17|204233|403277
1200000|4|8050|81|1|0|0|600000|18|216246|411852
1200000|4|8050|81|1|1|1|1080000|18|216246|991659
1200000|4|8050|81|1|2|2|480000|18|216246|404876
1200000|4|8050|81|1|0|0|600000|19|228259|409389
1200000|4|8050|81|1|1|1|1080000|19|228259|991564
1200000|4|8050|81|1|2|2|480000|19|228259|406475
1200000|4|8050|81|1|0|0|600000|20|240273|407437
1200000|4|8050|81|1|1|1|1080000|20|240273|990572
1200000|4|8050|81|1|2|2|480000|20|240273|408237
1200000|4|8050|81|1|0|0|600000|21|252286|405644
1200000|4|8050|81|1|1|1|1080000|21|252286|989641
1200000|4|8050|81|1|2|2|480000|21|252286|409358
1200000|4|8050|81|1|0|0|600000|22|264299|402830
1200000|4|8050|81|1|1|1|1080000|22|264299|988106
1200000|4|8050|81|1|2|2|480000|22|264299|411533
1200000|4|8050|81|1|0|0|600000|23|276313|400013
1200000|4|8050|81|1|1|1|1080000|23|276313|986730
1200000|4|8050|81|1|2|2|480000|23|276313|413933
1200000|4|8050|81|1|0|0|600000|24|288326|397004
1200000|4|8050|81|1|1|1|1080000|24|288326|985868
1200000|4|8050|81|1|2|2|480000|24|288326|416811
1200000|4|8050|81|1|0|0|600000|25|300338|394191
1200000|4|8050|81|1|1|1|1080000|25|300338|985164
1200000|4|8050|81|1|2|2|480000|25|300338|419693
1200000|4|8050|81|1|0|0|600000|26|312351|392237
1200000|4|8050|81|1|1|1|1080000|26|312351|984649
1200000|4|8050|81|1|2|2|480000|26|312351|422988
1200000|4|8050|81|1|0|0|600000|27|324363|390891
1200000|4|8050|81|1|1|1|1080000|27|324363|983916
1200000|4|8050|81|1|2|2|480000|27|324363|425871
1200000|4|8050|81|1|0|0|600000|28|336374|388652
1200000|4|8050|81|1|1|1|1080000|28|336374|982760
1200000|4|8050|81|1|2|2|480000|28|336374|427564
1200000|4|8050|81|1|0|0|600000|29|348385|385547
1200000|4|8050|81|1|1|1|1080000|29|348385|982732
1200000|4|8050|81|1|2|2|480000|29|348385|430348
1200000|4|8050|81|1|0|0|600000|30|360396|383373
1200000|4|8050|81|1|1|1|1080000|30|360396|982284
1200000|4|8050|81|1|2|2|480000|30|360396|433965
1200000|4|8050|81|1|0|0|600000|31|372407|381805
1200000|4|8050|81|1|1|1|1080000|31|372407|981871
1200000|4|8050|81|1|2|2|480000|31|372407|436781
1200000|4|8050|81|1|0|0|600000|32|384418|380941
1200000|4|8050|81|1|1|1|1080000|32|384418|981292
1200000|4|8050|81|1|2|2|480000|32|384418|439117
1200000|4|8050|81|1|0|0|600000|33|396428|378829
1200000|4|8050|81|1|1|1|1080000|33|396428|981064
1200000|4|8050|81|1|2|2|480000|33|396428|442061
1200000|4|8050|81|1|0|0|600000|34|408439|376331
1200000|4|8050|81|1|1|1|1080000|34|408439|979978
1200000|4|8050|81|1|2|2|480000|34|408439|445706
1200000|4|8050|81|1|0|0|600000|35|420449|374445
1200000|4|8050|81|1|1|1|1080000|35|420449|978637
1200000|4|8050|81|1|2|2|480000|35|420449|448589
1200000|4|8050|81|1|0|0|600000|36|432459|372012
1200000|4|8050|81|1|1|1|1080000|36|432459|979081
1200000|4|8050|81|1|2|2|480000|36|432459|451951
1200000|4|8050|81|1|0|0|600000|37|444470|369647
1200000|4|8050|81|1|1|1|1080000|37|444470|978796
1200000|4|8050|81|1|2|2|480000|37|444470|455021
1200000|4|8050|81|1|0|0|600000|38|456478|366766
1200000|4|8050|81|1|1|1|1080000|38|456478|978026
1200000|4|8050|81|1|2|2|480000|38|456478|456553
1200000|4|8050|81|1|0|0|600000|39|468485|364140
1200000|4|8050|81|1|1|1|1080000|39|468485|978057
1200000|4|8050|81|1|2|2|480000|39|468485|457263
1200000|4|8050|81|1|0|0|600000|40|480492|362249
1200000|4|8050|81|1|1|1|1080000|40|480492|978635
1200000|4|8050|81|1|2|2|480000|40|480492|460718
1200000|4|8050|81|1|0|0|600000|41|492501|359949
1200000|4|8050|81|1|1|1|1080000|41|492501|977579
1200000|4|8050|81|1|2|2|480000|41|492501|463854
1200000|4|8050|81|1|0|0|600000|42|504509|357962
1200000|4|8050|81|1|1|1|1080000|42|504509|976233
1200000|4|8050|81|1|2|2|480000|42|504509|465806
1200000|4|8050|81|1|0|0|600000|43|516518|356012
1200000|4|8050|81|1|1|1|1080000|43|516518|976648
1200000|4|8050|81|1|2|2|480000|43|516518|469102
1200000|4|8050|81|1|0|0|600000|44|528526|353965
1200000|4|8050|81|1|1|1|1080000|44|528526|975756
1200000|4|8050|81|1|2|2|480000|44|528526|471086
1200000|4|8050|81|1|0|0|600000|45|540533|351949
1200000|4|8050|81|1|1|1|1080000|45|540533|974797
1200000|4|8050|81|1|2|2|480000|45|540533|472270
1200000|4|8050|81|1|0|0|600000|46|552538|351690
1200000|4|8050|81|1|1|1|1080000|46|552538|974730
1200000|4|8050|81|1|2|2|480000|46|552538|475374
1200000|4|8050|81|1|0|0|600000|47|564545|350349
1200000|4|8050|81|1|1|1|1080000|47|564545|973864
1200000|4|8050|81|1|2|2|480000|47|564545|477902
1200000|4|8050|81|1|0|0|600000|48|576552|349004
1200000|4|8050|81|1|1|1|1080000|48|576552|973739
1200000|4|8050|81|1|2|2|480000|48|576552|481166
1200000|4|8050|81|1|0|0|600000|49|588559|347949
1200000|4|8050|81|1|1|1|1080000|49|588559|974249
1200000|4|8050|81|1|2|2|480000|49|588559|482542
1200000|4|8050|81|1|0|0|600000|50|600565|345672
1200000|4|8050|81|1|1|1|1080000|50|600565|973292
1200000|4|8050|81|1|2|2|480000|50|600565|483822
1200000|4|8050|81|1|0|0|600000|51|612571|343243
1200000|4|8050|81|1|1|1|1080000|51|612571|972716
1200000|4|8050|81|1|2|2|480000|51|612571|487086
1200000|4|8050|81|1|0|0|600000|52|624579|342476
1200000|4|8050|81|1|1|1|1080000|52|624579|973001
1200000|4|8050|81|1|2|2|480000|52|624579|488910
1200000|4|8050|81|1|0|0|600000|53|636586|341231
1200000|4|8050|81|1|1|1|1080000|53|636586|972268
1200000|4|8050|81|1|2|2|480000|53|636586|489134
1200000|4|8050|81|1|0|0|600000|54|648591|340014
1200000|4|8050|81|1|1|1|1080000|54|648591|972812
1200000|4|8050|81|1|2|2|480000|54|648591|490958
1200000|4|8050|81|1|0|0|600000|55|660596|339436
1200000|4|8050|81|1|1|1|1080000|55|660596|972202
1200000|4|8050|81|1|2|2|480000|55|660596|492974
1200000|4|8050|81|1|0|0|600000|56|672603|337101
1200000|4|8050|81|1|1|1|1080000|56|672603|971978
1200000|4|8050|81|1|2|2|480000|56|672603|496718
1200000|4|8050|81|1|0|0|600000|57|684611|336168
1200000|4|8050|81|1|1|1|1080000|57|684611|971472
1200000|4|8050|81|1|2|2|480000|57|684611|499150
1200000|4|8050|81|1|0|0|600000|58|696618|335436
1200000|4|8050|81|1|1|1|1080000|58|696618|971180
1200000|4|8050|81|1|2|2|480000|58|696618|499086
1200000|4|8050|81|1|0|0|600000|59|708623|334318
1200000|4|8050|81|1|1|1|1080000|59|708623|971244
1200000|4|8050|81|1|2|2|480000|59|708623|501102
1200000|4|8050|81|1|0|0|600000|60|720628|333326
1200000|4|8050|81|1|1|1|1080000|60|720628|971952
1200000|4|8050|81|1|2|2|480000|60|720628|503214
1200000|4|8050|81|1|0|0|600000|61|732635|331630
1200000|4|8050|81|1|1|1|1080000|61|732635|972140
1200000|4|8050|81|1|2|2|480000|61|732635|505230
1200000|4|8050|81|1|0|0|600000|62|744641|329614
1200000|4|8050|81|1|1|1|1080000|62|744641|972524
1200000|4|8050|81|1|2|2|480000|62|744641|507374
1200000|4|8050|81|1|0|0|600000|63|756646|328558
1200000|4|8050|81|1|1|1|1080000|63|756646|971854
1200000|4|8050|81|1|2|2|480000|63|756646|508654
1200000|4|8050|81|1|0|0|600000|64|768651|326670
1200000|4|8050|81|1|1|1|1080000|64|768651|972906
1200000|4|8050|81|1|2|2|480000|64|768651|512238
1200000|4|8050|81|1|0|0|600000|65|780658|326062
1200000|4|8050|81|1|1|1|1080000|65|780658|972908
1200000|4|8050|81|1|2|2|480000|65|780658|512270
1200000|4|8050|81|1|0|0|600000|66|792662|325294
1200000|4|8050|81|1|1|1|1080000|66|792662|973452
1200000|4|8050|81|1|2|2|480000|66|792662|512846
1200000|4|8050|81|1|0|0|600000|67|804665|325518
1200000|4|8050|81|1|1|1|1080000|67|804665|972879
1200000|4|8050|81|1|2|2|480000|67|804665|515310
1200000|4|8050|81|1|0|0|600000|68|816670|324654
1200000|4|8050|81|1|1|1|1080000|68|816670|973994
1200000|4|8050|81|1|2|2|480000|68|816670|516750
1200000|4|8050|81|1|0|0|600000|69|828673|323598
1200000|4|8050|81|1|1|1|1080000|69|828673|973674
1200000|4|8050|81|1|2|2|480000|69|828673|518894
1200000|4|8050|81|1|0|0|600000|70|840676|321454
1200000|4|8050|81|1|1|1|1080000|70|840676|974346
1200000|4|8050|81|1|2|2|480000|70|840676|522126
1200000|4|8050|81|1|0|0|600000|71|852681|320526
1200000|4|8050|81|1|1|1|1080000|71|852681|974156
1200000|4|8050|81|1|2|2|480000|71|852681|523598
1200000|4|8050|81|1|0|0|600000|72|864685|319918
1200000|4|8050|81|1|1|1|1080000|72|864685|975211
1200000|4|8050|81|1|2|2|480000|72|864685|524302
1200000|4|8050|81|1|0|0|600000|73|876687|319918
1200000|4|8050|81|1|1|1|1080000|73|876687|975308
1200000|4|8050|81|1|2|2|480000|73|876687|526766
1200000|4|8050|81|1|0|0|600000|74|888692|319118
1200000|4|8050|81|1|1|1|1080000|74|888692|975434
1200000|4|8050|81|1|2|2|480000|74|888692|526734
1200000|4|8050|81|1|0|0|600000|75|900694|319374
1200000|4|8050|81|1|1|1|1080000|75|900694|975945
1200000|4|8050|81|1|2|2|480000|75|900694|529102
1200000|4|8050|81|1|0|0|600000|76|912698|319086
1200000|4|8050|81|1|1|1|1080000|76|912698|977452
1200000|4|8050|81|1|2|2|480000|76|912698|530350
1200000|4|8050|81|1|0|0|600000|77|924703|318862
1200000|4|8050|81|1|1|1|1080000|77|924703|977578
1200000|4|8050|81|1|2|2|480000|77|924703|532622
1200000|4|8050|81|1|0|0|600000|78|936706|317742
1200000|4|8050|81|1|1|1|1080000|78|936706|978635
1200000|4|8050|81|1|2|2|480000|78|936706|533454
1200000|4|8050|81|1|0|0|600000|79|948710|317102
1200000|4|8050|81|1|1|1|1080000|79|948710|978729
1200000|4|8050|81|1|2|2|480000|79|948710|535182
1200000|4|8050|81|1|0|0|600000|80|960714|316846
1200000|4|8050|81|1|1|1|1080000|80|960714|979595
1200000|4|8050|81|1|2|2|480000|80|960714|534734
1200000|4|8050|81|1|0|0|600000|81|972715|316174
1200000|4|8050|81|1|1|1|1080000|81|972715|979627
1200000|4|8050|81|1|2|2|480000|81|972715|536302
1200000|4|8050|81|1|0|0|600000|82|984718|316430
1200000|4|8050|81|1|1|1|1080000|82|984718|980042
1200000|4|8050|81|1|2|2|480000|82|984718|536174
1200000|4|8050|81|1|0|0|600000|83|996719|316590
1200000|4|8050|81|1|1|1|1080000|83|996719|979723
1200000|4|8050|81|1|2|2|480000|83|996719|537294
1200000|4|8050|81|1|0|0|600000|84|1008722|317134
1200000|4|8050|81|1|1|1|1080000|84|1008722|980743
1200000|4|8050|81|1|2|2|480000|84|1008722|538446
1200000|4|8050|81|1|0|0|600000|85|1020725|316814
1200000|4|8050|81|1|1|1|1080000|85|1020725|982095
1200000|4|8050|81|1|2|2|480000|85|1020725|538798
1200000|4|8050|81|1|0|0|600000|86|1032727|316398
1200000|4|8050|81|1|1|1|1080000|86|1032727|982697
1200000|4|8050|81|1|2|2|480000|86|1032727|539854
1200000|4|8050|81|1|0|0|600000|87|1044731|314862
1200000|4|8050|81|1|1|1|1080000|87|1044731|983243
1200000|4|8050|81|1|2|2|480000|87|1044731|538318
1200000|4|8050|81|1|0|0|600000|88|1056732|315086
1200000|4|8050|81|1|1|1|1080000|88|1056732|983178
1200000|4|8050|81|1|2|2|480000|88|1056732|539020
1200000|4|8050|81|1|0|0|600000|89|1068735|315406
1200000|4|8050|81|1|1|1|1080000|89|1068735|983276
1200000|4|8050|81|1|2|2|480000|89|1068735|539628
1200000|4|8050|81|1|0|0|600000|90|1080739|315758
1200000|4|8050|81|1|1|1|1080000|90|1080739|982344
1200000|4|8050|81|1|2|2|480000|90|1080739|538988
1200000|4|8050|81|1|0|0|600000|91|1092740|316270
1200000|4|8050|81|1|1|1|1080000|91|1092740|982408
1200000|4|8050|81|1|2|2|480000|91|1092740|539692
1200000|4|8050|81|1|0|0|600000|92|1104743|316078
1200000|4|8050|81|1|1|1|1080000|92|1104743|982318
1200000|4|8050|81|1|2|2|480000|92|1104743|539181
1200000|4|8050|81|1|0|0|600000|93|1116744|316846
1200000|4|8050|81|1|1|1|1080000|93|1116744|983083
1200000|4|8050|81|1|2|2|480000|93|1116744|540268
1200000|4|8050|81|1|0|0|600000|94|1128748|317838
1200000|4|8050|81|1|1|1|1080000|94|1128748|983559
1200000|4|8050|81|1|2|2|480000|94|1128748|539851
1200000|4|8050|81|1|0|0|600000|95|1140751|318638
1200000|4|8050|81|1|1|1|1080000|95|1140751|983241
1200000|4|8050|81|1|2|2|480000|95|1140751|538987
1200000|4|8050|81|1|0|0|600000|96|1152753|319726
1200000|4|8050|81|1|1|1|1080000|96|1152753|982442
1200000|4|8050|81|1|2|2|480000|96|1152753|539117
1200000|4|8050|81|1|0|0|600000|97|1164756|320078
1200000|4|8050|81|1|1|1|1080000|97|1164756|982441
1200000|4|8050|81|1|2|2|480000|97|1164756|537485
1200000|4|8050|81|1|0|0|600000|98|1176756|320462
1200000|4|8050|81|1|1|1|1080000|98|1176756|982089
1200000|4|8050|81|1|2|2|480000|98|1176756|537769
1200000|4|8050|81|1|0|0|600000|99|1188760|319502
1200000|4|8050|81|1|1|1|1080000|99|1188760|981449
1200000|4|8050|81|1|2|2|480000|99|1188760|536013
1200000|4|8050|81|1|0|0|600000|100|1200761|319374
1200000|4|8050|81|1|1|1|1080000|100|1200761|982731
1200000|4|8050|81|1|2|2|480000|100|1200761|534955
1200000|4|8050|81|1|0|0|600000|101|1212763|319502
1200000|4|8050|81|1|1|1|1080000|101|1212763|983338
1200000|4|8050|81|1|2|2|480000|101|1212763|534316
1200000|4|8050|81|1|0|0|600000|102|1224764|320334
1200000|4|8050|81|1|1|1|1080000|102|1224764|983499
1200000|4|8050|81|1|2|2|480000|102|1224764|533325
1200000|4|8050|81|1|0|0|600000|103|1236765|320526
1200000|4|8050|81|1|1|1|1080000|103|1236765|983722
1200000|4|8050|81|1|2|2|480000|103|1236765|533963
1200000|4|8050|81|1|0|0|600000|104|1248767|321838
1200000|4|8050|81|1|1|1|1080000|104|1248767|983881
1200000|4|8050|81|1|2|2|480000|104|1248767|532493
1200000|4|8050|81|1|0|0|600000|105|1260766|321902
1200000|4|8050|81|1|1|1|1080000|105|1260766|984299
1200000|4|8050|81|1|2|2|480000|105|1260766|532141
1200000|4|8050|81|1|0|0|600000|106|1272768|322734
1200000|4|8050|81|1|1|1|1080000|106|1272768|985287
1200000|4|8050|81|1|2|2|480000|106|1272768|531053
1200000|4|8050|81|1|0|0|600000|107|1284767|322990
1200000|4|8050|81|1|1|1|1080000|107|1284767|985450
1200000|4|8050|81|1|2|2|480000|107|1284767|530447
1200000|4|8050|81|1|0|0|600000|108|1296769|324206
1200000|4|8050|81|1|1|1|1080000|108|1296769|985641
1200000|4|8050|81|1|2|2|480000|108|1296769|529996
1200000|4|8050|81|1|0|0|600000|109|1308768|325518
1200000|4|8050|81|1|1|1|1080000|109|1308768|984748
1200000|4|8050|81|1|2|2|480000|109|1308768|529165
1200000|4|8050|81|1|0|0|600000|110|1320769|325390
1200000|4|8050|81|1|1|1|1080000|110|1320769|984717
1200000|4|8050|81|1|2|2|480000|110|1320769|528682
1200000|4|8050|81|1|0|0|600000|111|1332768|325262
1200000|4|8050|81|1|1|1|1080000|111|1332768|984841
1200000|4|8050|81|1|2|2|480000|111|1332768|527787
1200000|4|8050|81|1|0|0|600000|112|1344768|325582
1200000|4|8050|81|1|1|1|1080000|112|1344768|985676
1200000|4|8050|81|1|2|2|480000|112|1344768|527917
1200000|4|8050|81|1|0|0|600000|113|1356768|325646
1200000|4|8050|81|1|1|1|1080000|113|1356768|986091
1200000|4|8050|81|1|2|2|480000|113|1356768|527180
1200000|4|8050|81|1|0|0|600000|114|1368769|325966
1200000|4|8050|81|1|1|1|1080000|114|1368769|987469
1200000|4|8050|81|1|2|2|480000|114|1368769|527213
1200000|4|8050|81|1|0|0|600000|115|1380770|326830
1200000|4|8050|81|1|1|1|1080000|115|1380770|987824
1200000|4|8050|81|1|2|2|480000|115|1380770|526860
1200000|4|8050|81|1|0|0|600000|116|1392771|328142
1200000|4|8050|81|1|1|1|1080000|116|1392771|988873
