---- START ----

1200000|4|8050|9|1|0|0|120000|0|0|179605
1200000|4|8050|9|1|1|1|840000|0|0|784491
1200000|4|8050|9|1|2|2|720000|0|0|737006
1200000|4|8050|9|1|0|0|120000|1|11992|198689
1200000|4|8050|9|1|1|1|840000|1|11992|782895
1200000|4|8050|9|1|2|2|720000|1|11992|757499
1200000|4|8050|9|1|0|0|120000|2|23992|208287
1200000|4|8050|9|1|1|1|840000|2|23992|782687
1200000|4|8050|9|1|2|2|720000|2|23992|767668
1200000|4|8050|9|1|0|0|120000|3|35995|212260
1200000|4|8050|9|1|1|1|840000|3|35995|783176
1200000|4|8050|9|1|2|2|720000|3|35995|773904
1200000|4|8050|9|1|0|0|120000|4|47999|214638
1200000|4|8050|9|1|1|1|840000|4|47999|784779
1200000|4|8050|9|1|2|2|720000|4|47999|778165
1200000|4|8050|9|1|0|0|120000|5|60002|217389
1200000|4|8050|9|1|1|1|840000|5|60002|786088
1200000|4|8050|9|1|2|2|720000|5|60002|782354
1200000|4|8050|9|1|0|0|120000|6|72006|219845
1200000|4|8050|9|1|1|1|840000|6|72006|787646
1200000|4|8050|9|1|2|2|720000|6|72006|784645
1200000|4|8050|9|1|0|0|120000|7|84008|221485
1200000|4|8050|9|1|1|1|840000|7|84008|789496
1200000|4|8050|9|1|2|2|720000|7|84008|786610
1200000|4|8050|9|1|0|0|120000|8|96010|221604
1200000|4|8050|9|1|1|1|840000|8|96010|790926
1200000|4|8050|9|1|2|2|720000|8|96010|788619
1200000|4|8050|9|1|0|0|120000|9|108012|222503
1200000|4|8050|9|1|1|1|840000|9|108012|792407
1200000|4|8050|9|1|2|2|720000|9|108012|790998
1200000|4|8050|9|1|0|0|120000|10|120015|223736
1200000|4|8050|9|1|1|1|840000|10|120015|793673
1200000|4|8050|9|1|2|2|720000|10|120015|793257
1200000|4|8050|9|1|0|0|120000|11|132018|224716
1200000|4|8050|9|1|1|1|840000|11|132018|794086
1200000|4|8050|9|1|2|2|720000|11|132018|794767
1200000|4|8050|9|1|0|0|120000|12|144019|225662
1200000|4|8050|9|1|1|1|840000|12|144019|795067
1200000|4|8050|9|1|2|2|720000|12|144019|796247
1200000|4|8050|9|1|0|0|120000|13|156020|226687
1200000|4|8050|9|1|1|1|840000|13|156020|795975
1200000|4|8050|9|1|2|2|720000|13|156020|797475
1200000|4|8050|9|1|0|0|120000|14|168022|226156
1200000|4|8050|9|1|1|1|840000|14|168022|796995
1200000|4|8050|9|1|2|2|720000|14|168022|798915
1200000|4|8050|9|1|0|0|120000|15|180023|225741
1200000|4|8050|9|1|1|1|840000|15|180023|796667
1200000|4|8050|9|1|2|2|720000|15|180023|800017
