---- START ----

1200000|3|9910|89|1|0|0|780000|0|0|727767
1200000|3|9910|89|1|1|1|120000|0|0|89342
1200000|3|9910|89|1|2|2|900000|0|0|852099
1200000|3|9910|89|1|0|0|780000|1|7991|717172
1200000|3|9910|89|1|1|1|120000|1|7991|87087
1200000|3|9910|89|1|2|2|900000|1|7991|861118
1200000|3|9910|89|1|0|0|780000|2|15988|710981
1200000|3|9910|89|1|1|1|120000|2|15988|86554
1200000|3|9910|89|1|2|2|900000|2|15988|866815
1200000|3|9910|89|1|0|0|780000|3|23987|707457
1200000|3|9910|89|1|1|1|120000|3|23987|87456
1200000|3|9910|89|1|2|2|900000|3|23987|870426
1200000|3|9910|89|1|0|0|780000|4|31987|705323
1200000|3|9910|89|1|1|1|120000|4|31987|88809
1200000|3|9910|89|1|2|2|900000|4|31987|872147
1200000|3|9910|89|1|0|0|780000|5|39988|703722
1200000|3|9910|89|1|1|1|120000|5|39988|90449
1200000|3|9910|89|1|2|2|900000|5|39988|872476
1200000|3|9910|89|1|0|0|780000|6|47989|702085
1200000|3|9910|89|1|1|1|120000|6|47989|92212
1200000|3|9910|89|1|2|2|900000|6|47989|872559
1200000|3|9910|89|1|0|0|780000|7|55990|700855
1200000|3|9910|89|1|1|1|120000|7|55990|93893
1200000|3|9910|89|1|2|2|900000|7|55990|872721
1200000|3|9910|89|1|0|0|780000|8|63991|700607
1200000|3|9910|89|1|1|1|120000|8|63991|95492
1200000|3|9910|89|1|2|2|900000|8|63991|872762
1200000|3|9910|89|1|0|0|780000|9|71992|700279
1200000|3|9910|89|1|1|1|120000|9|71992|96189
1200000|3|9910|89|1|2|2|900000|9|71992|872065
1200000|3|9910|89|1|0|0|780000|10|79993|699870
1200000|3|9910|89|1|1|1|120000|10|79993|96927
1200000|3|9910|89|1|2|2|900000|10|79993|871409
1200000|3|9910|89|1|0|0|780000|11|87994|699500
1200000|3|9910|89|1|1|1|120000|11|87994|97706
1200000|3|9910|89|1|2|2|900000|11|87994|870303
1200000|3|9910|89|1|0|0|780000|12|95994|699378
1200000|3|9910|89|1|1|1|120000|12|95994|98608
1200000|3|9910|89|1|2|2|900000|12|95994|869482
1200000|3|9910|89|1|0|0|780000|13|103994|698681
1200000|3|9910|89|1|1|1|120000|13|103994|100617
1200000|3|9910|89|1|2|2|900000|13|103994|868176
1200000|3|9910|89|1|0|0|780000|14|115994|696954
1200000|3|9910|89|1|1|1|120000|14|115994|102999
1200000|3|9910|89|1|2|2|900000|14|115994|866285
1200000|3|9910|89|1|0|0|780000|15|127994|696918
1200000|3|9910|89|1|1|1|120000|15|127994|105783
1200000|3|9910|89|1|2|2|900000|15|127994|865058
1200000|3|9910|89|1|0|0|780000|16|139994|696462
1200000|3|9910|89|1|1|1|120000|16|139994|107099
1200000|3|9910|89|1|2|2|900000|16|139994|863826
1200000|3|9910|89|1|0|0|780000|17|151994|696016
1200000|3|9910|89|1|1|1|120000|17|151994|108120
1200000|3|9910|89|1|2|2|900000|17|151994|862558
1200000|3|9910|89|1|0|0|780000|18|163994|695028
1200000|3|9910|89|1|1|1|120000|18|163994|108903
1200000|3|9910|89|1|2|2|900000|18|163994|862185
1200000|3|9910|89|1|0|0|780000|19|175994|693515
1200000|3|9910|89|1|1|1|120000|19|175994|109801
1200000|3|9910|89|1|2|2|900000|19|175994|861451
