---- START ----

1200000|3|9910|46|1|0|0|300000|0|0|339990
1200000|3|9910|46|1|1|1|660000|0|0|654028
1200000|3|9910|46|1|2|2|960000|0|0|917293
1200000|3|9910|46|1|0|0|300000|1|11993|347020
1200000|3|9910|46|1|1|1|660000|1|11993|655016
1200000|3|9910|46|1|2|2|960000|1|11993|912164
1200000|3|9910|46|1|0|0|300000|2|23992|351984
1200000|3|9910|46|1|1|1|660000|2|23992|657225
1200000|3|9910|46|1|2|2|960000|2|23992|911882
1200000|3|9910|46|1|0|0|300000|3|35994|354522
1200000|3|9910|46|1|1|1|660000|3|35994|659978
1200000|3|9910|46|1|2|2|960000|3|35994|913313
1200000|3|9910|46|1|0|0|300000|4|47997|356906
1200000|3|9910|46|1|1|1|660000|4|47997|661408
1200000|3|9910|46|1|2|2|960000|4|47997|915408
1200000|3|9910|46|1|0|0|300000|5|59999|359236
1200000|3|9910|46|1|1|1|660000|5|59999|662598
1200000|3|9910|46|1|2|2|960000|5|59999|916510
1200000|3|9910|46|1|0|0|300000|6|72001|360677
1200000|3|9910|46|1|1|1|660000|6|72001|664278
1200000|3|9910|46|1|2|2|960000|6|72001|917211
1200000|3|9910|46|1|0|0|300000|7|84003|361698
1200000|3|9910|46|1|1|1|660000|7|84003|665963
1200000|3|9910|46|1|2|2|960000|7|84003|917824
1200000|3|9910|46|1|0|0|300000|8|96003|365187
1200000|3|9910|46|1|1|1|660000|8|96003|667393
1200000|3|9910|46|1|2|2|960000|8|96003|918523
1200000|3|9910|46|1|0|0|300000|9|108005|367189
1200000|3|9910|46|1|1|1|660000|9|108005|668709
1200000|3|9910|46|1|2|2|960000|9|108005|919421
1200000|3|9910|46|1|0|0|300000|10|120006|368955
1200000|3|9910|46|1|1|1|660000|10|120006|670304
1200000|3|9910|46|1|2|2|960000|10|120006|920369
1200000|3|9910|46|1|0|0|300000|11|132006|370553
1200000|3|9910|46|1|1|1|660000|11|132006|671251
1200000|3|9910|46|1|2|2|960000|11|132006|920692
1200000|3|9910|46|1|0|0|300000|12|144007|370844
1200000|3|9910|46|1|1|1|660000|12|144007|672765
1200000|3|9910|46|1|2|2|960000|12|144007|920570
1200000|3|9910|46|1|0|0|300000|13|156008|372236
1200000|3|9910|46|1|1|1|660000|13|156008|673137
1200000|3|9910|46|1|2|2|960000|13|156008|920938
1200000|3|9910|46|1|0|0|300000|14|168008|373265
1200000|3|9910|46|1|1|1|660000|14|168008|672808
1200000|3|9910|46|1|2|2|960000|14|168008|921107
1200000|3|9910|46|1|0|0|300000|15|180008|374736
1200000|3|9910|46|1|1|1|660000|15|180008|672399
1200000|3|9910|46|1|2|2|960000|15|180008|921017
1200000|3|9910|46|1|0|0|300000|16|192009|375724
1200000|3|9910|46|1|1|1|660000|16|192009|672150
1200000|3|9910|46|1|2|2|960000|16|192009|921558
1200000|3|9910|46|1|0|0|300000|17|204009|375925
1200000|3|9910|46|1|1|1|660000|17|204009|672524
1200000|3|9910|46|1|2|2|960000|17|204009|922290
1200000|3|9910|46|1|0|0|300000|18|216010|377528
1200000|3|9910|46|1|1|1|660000|18|216010|672847
1200000|3|9910|46|1|2|2|960000|18|216010|923073
1200000|3|9910|46|1|0|0|300000|19|228011|379287
1200000|3|9910|46|1|1|1|660000|19|228011|673220
1200000|3|9910|46|1|2|2|960000|19|228011|923235
1200000|3|9910|46|1|0|0|300000|20|240010|380193
1200000|3|9910|46|1|1|1|660000|20|240010|673668
1200000|3|9910|46|1|2|2|960000|20|240010|922992
1200000|3|9910|46|1|0|0|300000|21|252009|380475
1200000|3|9910|46|1|1|1|660000|21|252009|674573
1200000|3|9910|46|1|2|2|960000|21|252009|922987
1200000|3|9910|46|1|0|0|300000|22|264009|380108
1200000|3|9910|46|1|1|1|660000|22|264009|675183
1200000|3|9910|46|1|2|2|960000|22|264009|922992
1200000|3|9910|46|1|0|0|300000|23|276009|380190
1200000|3|9910|46|1|1|1|660000|23|276009|675229
1200000|3|9910|46|1|2|2|960000|23|276009|922740
1200000|3|9910|46|1|0|0|300000|24|288008|380600
1200000|3|9910|46|1|1|1|660000|24|288008|675262
1200000|3|9910|46|1|2|2|960000|24|288008|923237
1200000|3|9910|46|1|0|0|300000|25|300008|380844
1200000|3|9910|46|1|1|1|660000|25|300008|676048
1200000|3|9910|46|1|2|2|960000|25|300008|923686
1200000|3|9910|46|1|0|0|300000|26|312009|381300
1200000|3|9910|46|1|1|1|660000|26|312009|677276
1200000|3|9910|46|1|2|2|960000|26|312009|924591
1200000|3|9910|46|1|0|0|300000|27|324010|381746
1200000|3|9910|46|1|1|1|660000|27|324010|677933
1200000|3|9910|46|1|2|2|960000|27|324010|924874
1200000|3|9910|46|1|0|0|300000|28|336010|381547
1200000|3|9910|46|1|1|1|660000|28|336010|677971
1200000|3|9910|46|1|2|2|960000|28|336010|925205
1200000|3|9910|46|1|0|0|300000|29|348010|381706
1200000|3|9910|46|1|1|1|660000|29|348010|677932
1200000|3|9910|46|1|2|2|960000|29|348010|925735
1200000|3|9910|46|1|0|0|300000|30|360011|381790
