---- START ----

1200000|2|4000|12|1|1|2|696000|51|204083|681035
1200000|2|4000|12|1|0|0|504000|52|208085|450059
1200000|2|4000|12|1|1|2|696000|52|208085|680876
1200000|2|4000|12|1|0|0|504000|53|212086|449485
1200000|2|4000|12|1|1|2|696000|53|212086|680971
1200000|2|4000|12|1|0|0|504000|54|216088|448907
1200000|2|4000|12|1|1|2|696000|54|216088|681131
1200000|2|4000|12|1|0|0|504000|55|220090|448330
1200000|2|4000|12|1|1|2|696000|55|220090|681260
1200000|2|4000|12|1|0|0|504000|56|224091|448040
1200000|2|4000|12|1|1|2|696000|56|224091|681133
1200000|2|4000|12|1|0|0|504000|57|228092|447789
1200000|2|4000|12|1|1|2|696000|57|228092|680687
1200000|2|4000|12|1|0|0|504000|58|232093|447500
1200000|2|4000|12|1|1|2|696000|58|232093|680141
1200000|2|4000|12|1|0|0|504000|59|236094|447181
1200000|2|4000|12|1|1|2|696000|59|236094|680205
1200000|2|4000|12|1|0|0|504000|60|240095|446639
1200000|2|4000|12|1|1|2|696000|60|240095|680652
1200000|2|4000|12|1|0|0|504000|61|244096|445841
1200000|2|4000|12|1|1|2|696000|61|244096|680491
1200000|2|4000|12|1|0|0|504000|62|248097|445451
1200000|2|4000|12|1|1|2|696000|62|248097|680238
1200000|2|4000|12|1|0|0|504000|63|252098|445131
1200000|2|4000|12|1|1|2|696000|63|252098|680269
1200000|2|4000|12|1|0|0|504000|64|256099|444970
1200000|2|4000|12|1|1|2|696000|64|256099|680363
1200000|2|4000|12|1|0|0|504000|65|260100|444461
1200000|2|4000|12|1|1|2|696000|65|260100|680589
1200000|2|4000|12|1|0|0|504000|66|264101|443469
1200000|2|4000|12|1|1|2|696000|66|264101|680942
1200000|2|4000|12|1|0|0|504000|67|268102|442604
1200000|2|4000|12|1|1|2|696000|67|268102|680844
1200000|2|4000|12|1|0|0|504000|68|272102|442093
1200000|2|4000|12|1|1|2|696000|68|272102|680655
1200000|2|4000|12|1|0|0|504000|69|276103|441644
1200000|2|4000|12|1|1|2|696000|69|276103|680621
1200000|2|4000|12|1|0|0|504000|70|280104|441103
1200000|2|4000|12|1|1|2|696000|70|280104|680877
1200000|2|4000|12|1|0|0|504000|71|284106|440715
1200000|2|4000|12|1|1|2|696000|71|284106|680845
1200000|2|4000|12|1|0|0|504000|72|288107|440429
1200000|2|4000|12|1|1|2|696000|72|288107|680428
1200000|2|4000|12|1|0|0|504000|73|292107|439984
1200000|2|4000|12|1|1|2|696000|73|292107|680204
1200000|2|4000|12|1|0|0|504000|74|296108|439501
1200000|2|4000|12|1|1|2|696000|74|296108|679947
1200000|2|4000|12|1|0|0|504000|75|300108|439275
1200000|2|4000|12|1|1|2|696000|75|300108|679919
1200000|2|4000|12|1|0|0|504000|76|304109|438863
1200000|2|4000|12|1|1|2|696000|76|304109|680203
1200000|2|4000|12|1|0|0|504000|77|308110|438601
1200000|2|4000|12|1|1|2|696000|77|308110|680493
1200000|2|4000|12|1|0|0|504000|78|312110|438347
1200000|2|4000|12|1|1|2|696000|78|312110|680300
1200000|2|4000|12|1|0|0|504000|79|316111|438189
1200000|2|4000|12|1|1|2|696000|79|316111|680239
1200000|2|4000|12|1|0|0|504000|80|320111|437743
1200000|2|4000|12|1|1|2|696000|80|320111|680334
1200000|2|4000|12|1|0|0|504000|81|324111|437517
1200000|2|4000|12|1|1|2|696000|81|324111|680941
1200000|2|4000|12|1|0|0|504000|82|328112|437416
1200000|2|4000|12|1|1|2|696000|82|328112|681069
1200000|2|4000|12|1|0|0|504000|83|332113|436907
1200000|2|4000|12|1|1|2|696000|83|332113|680780
1200000|2|4000|12|1|0|0|504000|84|336113|436587
1200000|2|4000|12|1|1|2|696000|84|336113|680815
1200000|2|4000|12|1|0|0|504000|85|340114|436273
1200000|2|4000|12|1|1|2|696000|85|340114|680972
1200000|2|4000|12|1|0|0|504000|86|344115|435916
1200000|2|4000|12|1|1|2|696000|86|344115|681195
1200000|2|4000|12|1|0|0|504000|87|348115|435373
1200000|2|4000|12|1|1|2|696000|87|348115|680909
1200000|2|4000|12|1|0|0|504000|88|352115|434730
1200000|2|4000|12|1|1|2|696000|88|352115|681035
1200000|2|4000|12|1|0|0|504000|89|356116|434221
1200000|2|4000|12|1|1|2|696000|89|356116|681133
1200000|2|4000|12|1|0|0|504000|90|360117|433737
1200000|2|4000|12|1|1|2|696000|90|360117|681549
1200000|2|4000|12|1|0|0|504000|91|364118|433420
1200000|2|4000|12|1|1|2|696000|91|364118|681546
1200000|2|4000|12|1|0|0|504000|92|368119|432939
1200000|2|4000|12|1|1|2|696000|92|368119|681644
1200000|2|4000|12|1|0|0|504000|93|372119|432493
1200000|2|4000|12|1|1|2|696000|93|372119|681229
1200000|2|4000|12|1|0|0|504000|94|376120|432041
1200000|2|4000|12|1|1|2|696000|94|376120|680942
1200000|2|4000|12|1|0|0|504000|95|380120|431853
1200000|2|4000|12|1|1|2|696000|95|380120|681385
1200000|2|4000|12|1|0|0|504000|96|384121|431757
1200000|2|4000|12|1|1|2|696000|96|384121|681581
1200000|2|4000|12|1|0|0|504000|97|388122|431217
1200000|2|4000|12|1|1|2|696000|97|388122|681228
1200000|2|4000|12|1|0|0|504000|98|392122|430155
1200000|2|4000|12|1|1|2|696000|98|392122|681162
1200000|2|4000|12|1|0|0|504000|99|396123|429993
1200000|2|4000|12|1|1|2|696000|99|396123|681038
1200000|2|4000|12|1|0|0|504000|100|400123|429773
1200000|2|4000|12|1|1|2|696000|100|400123|681164
1200000|2|4000|12|1|0|0|504000|101|404124|429998
1200000|2|4000|12|1|1|2|696000|101|404124|681292
1200000|2|4000|12|1|0|0|504000|102|408124|429741
1200000|2|4000|12|1|1|2|696000|102|408124|681199
1200000|2|4000|12|1|0|0|504000|103|412124|429229
1200000|2|4000|12|1|1|2|696000|103|412124|680716
1200000|2|4000|12|1|0|0|504000|104|416125|429004
1200000|2|4000|12|1|1|2|696000|104|416125|680333
1200000|2|4000|12|1|0|0|504000|105|420124|428812
1200000|2|4000|12|1|1|2|696000|105|420124|680268
1200000|2|4000|12|1|0|0|504000|106|424124|428557
1200000|2|4000|12|1|1|2|696000|106|424124|679848
1200000|2|4000|12|1|0|0|504000|107|428124|427981
1200000|2|4000|12|1|1|2|696000|107|428124|679435
1200000|2|4000|12|1|0|0|504000|108|432124|427532
1200000|2|4000|12|1|1|2|696000|108|432124|679183
1200000|2|4000|12|1|0|0|504000|109|436124|427153
1200000|2|4000|12|1|1|2|696000|109|436124|678859
1200000|2|4000|12|1|0|0|504000|110|440124|426955
1200000|2|4000|12|1|1|2|696000|110|440124|678828
1200000|2|4000|12|1|0|0|504000|111|444124|426350
1200000|2|4000|12|1|1|2|696000|111|444124|678700
1200000|2|4000|12|1|0|0|504000|112|448124|425837
1200000|2|4000|12|1|1|2|696000|112|448124|678316
1200000|2|4000|12|1|0|0|504000|113|452123|425515
1200000|2|4000|12|1|1|2|696000|113|452123|678189
1200000|2|4000|12|1|0|0|504000|114|456123|425677
1200000|2|4000|12|1|1|2|696000|114|456123|678252
1200000|2|4000|12|1|0|0|504000|115|460124|425037
1200000|2|4000|12|1|1|2|696000|115|460124|678220
1200000|2|4000|12|1|0|0|504000|116|464124|424557
1200000|2|4000|12|1|1|2|696000|116|464124|677964
1200000|2|4000|12|1|0|0|504000|117|468124|423656
1200000|2|4000|12|1|1|2|696000|117|468124|677549
1200000|2|4000|12|1|0|0|504000|118|472124|423212
1200000|2|4000|12|1|1|2|696000|118|472124|677166
1200000|2|4000|12|1|0|0|504000|119|476124|422254
1200000|2|4000|12|1|1|2|696000|119|476124|677196
1200000|2|4000|12|1|0|0|504000|120|480124|421931
1200000|2|4000|12|1|1|2|696000|120|480124|676877
1200000|2|4000|12|1|0|0|504000|121|484124|421361
1200000|2|4000|12|1|1|2|696000|121|484124|676973
1200000|2|4000|12|1|0|0|504000|122|488124|420749
1200000|2|4000|12|1|1|2|696000|122|488124|677096
1200000|2|4000|12|1|0|0|504000|123|492124|420175
1200000|2|4000|12|1|1|2|696000|123|492124|676655
1200000|2|4000|12|1|0|0|504000|124|496125|419755
1200000|2|4000|12|1|1|2|696000|124|496125|676335
1200000|2|4000|12|1|0|0|504000|125|500124|419340
1200000|2|4000|12|1|1|2|696000|125|500124|675849
1200000|2|4000|12|1|0|0|504000|126|504124|418957
1200000|2|4000|12|1|1|2|696000|126|504124|675690
1200000|2|4000|12|1|0|0|504000|127|508124|418572
1200000|2|4000|12|1|1|2|696000|127|508124|675533
1200000|2|4000|12|1|0|0|504000|128|512124|417869
1200000|2|4000|12|1|1|2|696000|128|512124|675021
1200000|2|4000|12|1|0|0|504000|129|516124|417229
1200000|2|4000|12|1|1|2|696000|129|516124|674731
1200000|2|4000|12|1|0|0|504000|130|520123|417005
1200000|2|4000|12|1|1|2|696000|130|520123|674221
1200000|2|4000|12|1|0|0|504000|131|524123|417227
1200000|2|4000|12|1|1|2|696000|131|524123|673993
1200000|2|4000|12|1|0|0|504000|132|528122|416877
1200000|2|4000|12|1|1|2|696000|132|528122|673420
1200000|2|4000|12|1|0|0|504000|133|532122|416561
1200000|2|4000|12|1|1|2|696000|133|532122|672780
1200000|2|4000|12|1|0|0|504000|134|536121|416909
1200000|2|4000|12|1|1|2|696000|134|536121|672461
1200000|2|4000|12|1|0|0|504000|135|540120|417101
1200000|2|4000|12|1|1|2|696000|135|540120|672364
1200000|2|4000|12|1|0|0|504000|136|544120|417037
1200000|2|4000|12|1|1|2|696000|136|544120|672173
1200000|2|4000|12|1|0|0|504000|137|548121|417033
1200000|2|4000|12|1|1|2|696000|137|548121|672044
1200000|2|4000|12|1|0|0|504000|138|552121|417419
1200000|2|4000|12|1|1|2|696000|138|552121|672237
1200000|2|4000|12|1|0|0|504000|139|556121|417867
1200000|2|4000|12|1|1|2|696000|139|556121|672332
1200000|2|4000|12|1|0|0|504000|140|560122|417901
1200000|2|4000|12|1|1|2|696000|140|560122|672044
1200000|2|4000|12|1|0|0|504000|141|564122|417547
1200000|2|4000|12|1|1|2|696000|141|564122|671437
1200000|2|4000|12|1|0|0|504000|142|568121|417292
1200000|2|4000|12|1|1|2|696000|142|568121|671021
1200000|2|4000|12|1|0|0|504000|143|572121|417485
1200000|2|4000|12|1|1|2|696000|143|572121|670988
1200000|2|4000|12|1|0|0|504000|144|576121|417485
1200000|2|4000|12|1|1|2|696000|144|576121|671021
1200000|2|4000|12|1|0|0|504000|145|580121|417202
1200000|2|4000|12|1|1|2|696000|145|580121|670797
1200000|2|4000|12|1|0|0|504000|146|584121|417035
1200000|2|4000|12|1|1|2|696000|146|584121|670221
1200000|2|4000|12|1|0|0|504000|147|588120|417355
1200000|2|4000|12|1|1|2|696000|147|588120|670284
1200000|2|4000|12|1|0|0|504000|148|592121|417769
1200000|2|4000|12|1|1|2|696000|148|592121|670411
1200000|2|4000|12|1|0|0|504000|149|596121|417707
1200000|2|4000|12|1|1|2|696000|149|596121|669837
1200000|2|4000|12|1|0|0|504000|150|600120|417932
1200000|2|4000|12|1|1|2|696000|150|600120|669165
1200000|2|4000|12|1|0|0|504000|151|604119|418315
1200000|2|4000|12|1|1|2|696000|151|604119|668940
1200000|2|4000|12|1|0|0|504000|152|608119|418829
1200000|2|4000|12|1|1|2|696000|152|608119|668938
1200000|2|4000|12|1|0|0|504000|153|612119|419341
1200000|2|4000|12|1|1|2|696000|153|612119|668973
1200000|2|4000|12|1|0|0|504000|154|616120|419469
1200000|2|4000|12|1|1|2|696000|154|616120|668555
1200000|2|4000|12|1|0|0|504000|155|620119|419564
1200000|2|4000|12|1|1|2|696000|155|620119|668426
1200000|2|4000|12|1|0|0|504000|156|624120|419884
1200000|2|4000|12|1|1|2|696000|156|624120|668521
1200000|2|4000|12|1|0|0|504000|157|628120|420399
1200000|2|4000|12|1|1|2|696000|157|628120|668364
1200000|2|4000|12|1|0|0|504000|158|632120|420716
1200000|2|4000|12|1|1|2|696000|158|632120|668271
1200000|2|4000|12|1|0|0|504000|159|636120|420973
1200000|2|4000|12|1|1|2|696000|159|636120|668204
1200000|2|4000|12|1|0|0|504000|160|640120|421261
1200000|2|4000|12|1|1|2|696000|160|640120|667821
1200000|2|4000|12|1|0|0|504000|161|644120|421867
1200000|2|4000|12|1|1|2|696000|161|644120|668269
1200000|2|4000|12|1|0|0|504000|162|648121|421964
1200000|2|4000|12|1|1|2|696000|162|648121|668525
1200000|2|4000|12|1|0|0|504000|163|652121|422124
1200000|2|4000|12|1|1|2|696000|163|652121|668104
1200000|2|4000|12|1|0|0|504000|164|656121|422251
1200000|2|4000|12|1|1|2|696000|164|656121|667979
1200000|2|4000|12|1|0|0|504000|165|660121|422125
1200000|2|4000|12|1|1|2|696000|165|660121|668012
1200000|2|4000|12|1|0|0|504000|166|664122|422124
1200000|2|4000|12|1|1|2|696000|166|664122|668301
1200000|2|4000|12|1|0|0|504000|167|668122|422027
1200000|2|4000|12|1|1|2|696000|167|668122|667884
1200000|2|4000|12|1|0|0|504000|168|672121|422094
1200000|2|4000|12|1|1|2|696000|168|672121|667885
1200000|2|4000|12|1|0|0|504000|169|676121|422288
1200000|2|4000|12|1|1|2|696000|169|676121|668012
1200000|2|4000|12|1|0|0|504000|170|680122|422571
1200000|2|4000|12|1|1|2|696000|170|680122|668683
1200000|2|4000|12|1|0|0|504000|171|684123|423020
1200000|2|4000|12|1|1|2|696000|171|684123|669516
1200000|2|4000|12|1|0|0|504000|172|688124|423182
1200000|2|4000|12|1|1|2|696000|172|688124|669839
1200000|2|4000|12|1|0|0|504000|173|692125|423531
1200000|2|4000|12|1|1|2|696000|173|692125|669804
1200000|2|4000|12|1|0|0|504000|174|696125|424201
1200000|2|4000|12|1|1|2|696000|174|696125|670125
1200000|2|4000|12|1|0|0|504000|175|700126|424683
1200000|2|4000|12|1|1|2|696000|175|700126|670824
1200000|2|4000|12|1|0|0|504000|176|704127|425069
1200000|2|4000|12|1|1|2|696000|176|704127|671343
1200000|2|4000|12|1|0|0|504000|177|708127|425707
1200000|2|4000|12|1|1|2|696000|177|708127|671852
1200000|2|4000|12|1|0|0|504000|178|712128|425996
1200000|2|4000|12|1|1|2|696000|178|712128|672107
1200000|2|4000|12|1|0|0|504000|179|716129|426029
1200000|2|4000|12|1|1|2|696000|179|716129|672397
1200000|2|4000|12|1|0|0|504000|180|720129|426344
1200000|2|4000|12|1|1|2|696000|180|720129|673069
1200000|2|4000|12|1|0|0|504000|181|724130|426419
1200000|2|4000|12|1|1|2|696000|181|724130|673613
1200000|2|4000|12|1|0|0|504000|182|728131|426317
1200000|2|4000|12|1|1|2|696000|182|728131|673612
1200000|2|4000|12|1|0|0|504000|183|732132|426351
1200000|2|4000|12|1|1|2|696000|183|732132|673676
1200000|2|4000|12|1|0|0|504000|184|736132|426477
1200000|2|4000|12|1|1|2|696000|184|736132|674124
1200000|2|4000|12|1|0|0|504000|185|740133|426477
1200000|2|4000|12|1|1|2|696000|185|740133|674123
1200000|2|4000|12|1|0|0|504000|186|744133|426475
1200000|2|4000|12|1|1|2|696000|186|744133|674157
1200000|2|4000|12|1|0|0|504000|187|748133|426509
1200000|2|4000|12|1|1|2|696000|187|748133|674313
1200000|2|4000|12|1|0|0|504000|188|752133|426444
1200000|2|4000|12|1|1|2|696000|188|752133|674828
1200000|2|4000|12|1|0|0|504000|189|756134|426445
1200000|2|4000|12|1|1|2|696000|189|756134|675372
1200000|2|4000|12|1|0|0|504000|190|760134|426637
1200000|2|4000|12|1|1|2|696000|190|760134|675629
1200000|2|4000|12|1|0|0|504000|191|764135|426988
1200000|2|4000|12|1|1|2|696000|191|764135|676013
1200000|2|4000|12|1|0|0|504000|192|768135|427021
1200000|2|4000|12|1|1|2|696000|192|768135|676461
1200000|2|4000|12|1|0|0|504000|193|772135|427120
1200000|2|4000|12|1|1|2|696000|193|772135|677193
1200000|2|4000|12|1|0|0|504000|194|776136|427501
1200000|2|4000|12|1|1|2|696000|194|776136|677674
1200000|2|4000|12|1|0|0|504000|195|780136|427787
1200000|2|4000|12|1|1|2|696000|195|780136|678411
1200000|2|4000|12|1|0|0|504000|196|784137|428045
1200000|2|4000|12|1|1|2|696000|196|784137|678923
1200000|2|4000|12|1|0|0|504000|197|788138|427917
1200000|2|4000|12|1|1|2|696000|197|788138|679342
1200000|2|4000|12|1|0|0|504000|198|792138|427533
1200000|2|4000|12|1|1|2|696000|198|792138|679597
1200000|2|4000|12|1|0|0|504000|199|796138|427373
1200000|2|4000|12|1|1|2|696000|199|796138|679884
1200000|2|4000|12|1|0|0|504000|200|800138|427307
1200000|2|4000|12|1|1|2|696000|200|800138|680173
1200000|2|4000|12|1|0|0|504000|201|804139|427149
1200000|2|4000|12|1|1|2|696000|201|804139|680427
1200000|2|4000|12|1|0|0|504000|202|808138|426957
1200000|2|4000|12|1|1|2|696000|202|808138|680268
1200000|2|4000|12|1|0|0|504000|203|812138|426925
1200000|2|4000|12|1|1|2|696000|203|812138|679915
1200000|2|4000|12|1|0|0|504000|204|816138|426957
1200000|2|4000|12|1|1|2|696000|204|816138|679949
1200000|2|4000|12|1|0|0|504000|205|820139|426927
1200000|2|4000|12|1|1|2|696000|205|820139|680076
1200000|2|4000|12|1|0|0|504000|206|824138|426509
1200000|2|4000|12|1|1|2|696000|206|824138|680041
1200000|2|4000|12|1|0|0|504000|207|828138|426349
1200000|2|4000|12|1|1|2|696000|207|828138|680011
1200000|2|4000|12|1|0|0|504000|208|832138|426220
1200000|2|4000|12|1|1|2|696000|208|832138|680012
1200000|2|4000|12|1|0|0|504000|209|836138|426380
1200000|2|4000|12|1|1|2|696000|209|836138|680525
1200000|2|4000|12|1|0|0|504000|210|840138|425869
1200000|2|4000|12|1|1|2|696000|210|840138|680943
1200000|2|4000|12|1|0|0|504000|211|844138|425513
1200000|2|4000|12|1|1|2|696000|211|844138|681067
1200000|2|4000|12|1|0|0|504000|212|848138|425421
1200000|2|4000|12|1|1|2|696000|212|848138|681453
1200000|2|4000|12|1|0|0|504000|213|852139|425581
1200000|2|4000|12|1|1|2|696000|213|852139|682253
1200000|2|4000|12|1|0|0|504000|214|856139|425453
1200000|2|4000|12|1|1|2|696000|214|856139|682669
1200000|2|4000|12|1|0|0|504000|215|860138|425068
1200000|2|4000|12|1|1|2|696000|215|860138|683019
1200000|2|4000|12|1|0|0|504000|216|864139|424909
1200000|2|4000|12|1|1|2|696000|216|864139|683724
1200000|2|4000|12|1|0|0|504000|217|868140|424528
1200000|2|4000|12|1|1|2|696000|217|868140|684780
1200000|2|4000|12|1|0|0|504000|218|872140|424266
1200000|2|4000|12|1|1|2|696000|218|872140|685163
1200000|2|4000|12|1|0|0|504000|219|876140|423948
1200000|2|4000|12|1|1|2|696000|219|876140|685324
1200000|2|4000|12|1|0|0|504000|220|880141|423469
1200000|2|4000|12|1|1|2|696000|220|880141|685484
1200000|2|4000|12|1|0|0|504000|221|884140|423115
1200000|2|4000|12|1|1|2|696000|221|884140|685935
1200000|2|4000|12|1|0|0|504000|222|888140|422571
1200000|2|4000|12|1|1|2|696000|222|888140|686349
1200000|2|4000|12|1|0|0|504000|223|892141|421803
1200000|2|4000|12|1|1|2|696000|223|892141|686504
1200000|2|4000|12|1|0|0|504000|224|896141|421485
1200000|2|4000|12|1|1|2|696000|224|896141|686604
1200000|2|4000|12|1|0|0|504000|225|900140|421037
1200000|2|4000|12|1|1|2|696000|225|900140|687053
1200000|2|4000|12|1|0|0|504000|226|904140|420621
1200000|2|4000|12|1|1|2|696000|226|904140|687471
1200000|2|4000|12|1|0|0|504000|227|908140|420013
1200000|2|4000|12|1|1|2|696000|227|908140|687406
1200000|2|4000|12|1|0|0|504000|228|912140|419533
1200000|2|4000|12|1|1|2|696000|228|912140|687373
1200000|2|4000|12|1|0|0|504000|229|916140|419405
1200000|2|4000|12|1|1|2|696000|229|916140|687693
1200000|2|4000|12|1|0|0|504000|230|920139|419503
1200000|2|4000|12|1|1|2|696000|230|920139|687981
1200000|2|4000|12|1|0|0|504000|231|924139|419279
1200000|2|4000|12|1|1|2|696000|231|924139|688205
1200000|2|4000|12|1|0|0|504000|232|928139|418989
1200000|2|4000|12|1|1|2|696000|232|928139|688527
1200000|2|4000|12|1|0|0|504000|233|932139|418893
1200000|2|4000|12|1|1|2|696000|233|932139|688943
1200000|2|4000|12|1|0|0|504000|234|936139|418894
1200000|2|4000|12|1|1|2|696000|234|936139|689419
1200000|2|4000|12|1|0|0|504000|235|940140|418573
1200000|2|4000|12|1|1|2|696000|235|940140|689484
1200000|2|4000|12|1|0|0|504000|236|944140|417901
1200000|2|4000|12|1|1|2|696000|236|944140|689581
1200000|2|4000|12|1|0|0|504000|237|948140|417740
1200000|2|4000|12|1|1|2|696000|237|948140|689579
1200000|2|4000|12|1|0|0|504000|238|952140|417901
1200000|2|4000|12|1|1|2|696000|238|952140|689773
1200000|2|4000|12|1|0|0|504000|239|956140|417612
1200000|2|4000|12|1|1|2|696000|239|956140|689995
1200000|2|4000|12|1|0|0|504000|240|960141|416973
1200000|2|4000|12|1|1|2|696000|240|960141|689897
1200000|2|4000|12|1|0|0|504000|241|964141|416721
1200000|2|4000|12|1|1|2|696000|241|964141|690125
1200000|2|4000|12|1|0|0|504000|242|968141|416172
1200000|2|4000|12|1|1|2|696000|242|968141|690093
1200000|2|4000|12|1|0|0|504000|243|972141|416013
1200000|2|4000|12|1|1|2|696000|243|972141|690317
1200000|2|4000|12|1|0|0|504000|244|976141|415885
1200000|2|4000|12|1|1|2|696000|244|976141|690540
1200000|2|4000|12|1|0|0|504000|245|980142|414861
1200000|2|4000|12|1|1|2|696000|245|980142|690443
1200000|2|4000|12|1|0|0|504000|246|984142|414220
1200000|2|4000|12|1|1|2|696000|246|984142|690442
1200000|2|4000|12|1|0|0|504000|247|988142|413836
1200000|2|4000|12|1|1|2|696000|247|988142|690220
1200000|2|4000|12|1|0|0|504000|248|992142|413421
1200000|2|4000|12|1|1|2|696000|248|992142|689772
1200000|2|4000|12|1|0|0|504000|249|996142|412909
