---- START ----

1200000|4|8050|33|1|0|0|240000|0|0|224615
1200000|4|8050|33|1|1|1|900000|0|0|854179
1200000|4|8050|33|1|2|2|660000|0|0|690605
1200000|4|8050|33|1|0|0|240000|1|11988|233245
1200000|4|8050|33|1|1|1|900000|1|11988|851808
1200000|4|8050|33|1|2|2|660000|1|11988|702203
1200000|4|8050|33|1|0|0|240000|2|23984|237347
1200000|4|8050|33|1|1|1|900000|2|23984|852416
1200000|4|8050|33|1|2|2|660000|2|23984|706143
1200000|4|8050|33|1|0|0|240000|3|35982|238284
1200000|4|8050|33|1|1|1|900000|3|35982|854262
1200000|4|8050|33|1|2|2|660000|3|35982|707779
1200000|4|8050|33|1|0|0|240000|4|47981|237965
1200000|4|8050|33|1|1|1|900000|4|47981|856187
1200000|4|8050|33|1|2|2|660000|4|47981|707415
1200000|4|8050|33|1|0|0|240000|5|59980|238781
1200000|4|8050|33|1|1|1|900000|5|59980|856728
1200000|4|8050|33|1|2|2|660000|5|59980|706794
1200000|4|8050|33|1|0|0|240000|6|71979|238905
1200000|4|8050|33|1|1|1|900000|6|71979|857705
1200000|4|8050|33|1|2|2|660000|6|71979|706019
1200000|4|8050|33|1|0|0|240000|7|83978|239559
1200000|4|8050|33|1|1|1|900000|7|83978|858362
1200000|4|8050|33|1|2|2|660000|7|83978|706465
1200000|4|8050|33|1|0|0|240000|8|95977|239480
1200000|4|8050|33|1|1|1|900000|8|95977|858520
1200000|4|8050|33|1|2|2|660000|8|95977|706676
1200000|4|8050|33|1|0|0|240000|9|107977|238697
1200000|4|8050|33|1|1|1|900000|9|107977|858446
1200000|4|8050|33|1|2|2|660000|9|107977|706057
1200000|4|8050|33|1|0|0|240000|10|119976|238455
1200000|4|8050|33|1|1|1|900000|10|119976|858646
1200000|4|8050|33|1|2|2|660000|10|119976|705774
1200000|4|8050|33|1|0|0|240000|11|131975|238207
1200000|4|8050|33|1|1|1|900000|11|131975|858405
1200000|4|8050|33|1|2|2|660000|11|131975|705319
1200000|4|8050|33|1|0|0|240000|12|143975|237881
1200000|4|8050|33|1|1|1|900000|12|143975|858114
1200000|4|8050|33|1|2|2|660000|12|143975|704627
1200000|4|8050|33|1|0|0|240000|13|155975|237959
1200000|4|8050|33|1|1|1|900000|13|155975|857585
1200000|4|8050|33|1|2|2|660000|13|155975|703965
1200000|4|8050|33|1|0|0|240000|14|167975|237186
1200000|4|8050|33|1|1|1|900000|14|167975|856352
1200000|4|8050|33|1|2|2|660000|14|167975|703643
1200000|4|8050|33|1|0|0|240000|15|179974|236894
1200000|4|8050|33|1|1|1|900000|15|179974|855576
1200000|4|8050|33|1|2|2|660000|15|179974|703188
1200000|4|8050|33|1|0|0|240000|16|191974|236119
1200000|4|8050|33|1|1|1|900000|16|191974|855243
1200000|4|8050|33|1|2|2|660000|16|191974|703397
1200000|4|8050|33|1|0|0|240000|17|203975|236033
1200000|4|8050|33|1|1|1|900000|17|203975|854877
1200000|4|8050|33|1|2|2|660000|17|203975|704540
1200000|4|8050|33|1|0|0|240000|18|215976|235339
1200000|4|8050|33|1|1|1|900000|18|215976|854384
1200000|4|8050|33|1|2|2|660000|18|215976|704667
1200000|4|8050|33|1|0|0|240000|19|227976|235334
1200000|4|8050|33|1|1|1|900000|19|227976|854714
1200000|4|8050|33|1|2|2|660000|19|227976|705402
1200000|4|8050|33|1|0|0|240000|20|239977|236325
1200000|4|8050|33|1|1|1|900000|20|239977|855244
1200000|4|8050|33|1|2|2|660000|20|239977|705937
1200000|4|8050|33|1|0|0|240000|21|251978|237140
1200000|4|8050|33|1|1|1|900000|21|251978|855001
1200000|4|8050|33|1|2|2|660000|21|251978|704744
1200000|4|8050|33|1|0|0|240000|22|263977|237719
1200000|4|8050|33|1|1|1|900000|22|263977|855691
1200000|4|8050|33|1|2|2|660000|22|263977|703679
1200000|4|8050|33|1|0|0|240000|23|275976|238493
1200000|4|8050|33|1|1|1|900000|23|275976|855945
1200000|4|8050|33|1|2|2|660000|23|275976|703022
1200000|4|8050|33|1|0|0|240000|24|287975|238211
1200000|4|8050|33|1|1|1|900000|24|287975|856146
1200000|4|8050|33|1|2|2|660000|24|287975|702944
1200000|4|8050|33|1|0|0|240000|25|299974|237344
1200000|4|8050|33|1|1|1|900000|25|299974|856314
1200000|4|8050|33|1|2|2|660000|25|299974|702979
1200000|4|8050|33|1|0|0|240000|26|311974|236854
1200000|4|8050|33|1|1|1|900000|26|311974|856962
1200000|4|8050|33|1|2|2|660000|26|311974|703479
1200000|4|8050|33|1|0|0|240000|27|323975|236647
1200000|4|8050|33|1|1|1|900000|27|323975|857134
1200000|4|8050|33|1|2|2|660000|27|323975|702202
1200000|4|8050|33|1|0|0|240000|28|335974|235504
1200000|4|8050|33|1|1|1|900000|28|335974|856799
1200000|4|8050|33|1|2|2|660000|28|335974|700240
1200000|4|8050|33|1|0|0|240000|29|347973|235991
1200000|4|8050|33|1|1|1|900000|29|347973|857011
1200000|4|8050|33|1|2|2|660000|29|347973|699251
1200000|4|8050|33|1|0|0|240000|30|359973|236199
1200000|4|8050|33|1|1|1|900000|30|359973|856803
1200000|4|8050|33|1|2|2|660000|30|359973|697819
1200000|4|8050|33|1|0|0|240000|31|371972|236441
1200000|4|8050|33|1|1|1|900000|31|371972|857177
1200000|4|8050|33|1|2|2|660000|31|371972|697200
1200000|4|8050|33|1|0|0|240000|32|383973|236771
1200000|4|8050|33|1|1|1|900000|32|383973|857992
1200000|4|8050|33|1|2|2|660000|32|383973|697655
1200000|4|8050|33|1|0|0|240000|33|395974|237058
1200000|4|8050|33|1|1|1|900000|33|395974|858735
1200000|4|8050|33|1|2|2|660000|33|395974|698348
1200000|4|8050|33|1|0|0|240000|34|407975|236033
1200000|4|8050|33|1|1|1|900000|34|407975|858976
1200000|4|8050|33|1|2|2|660000|34|407975|699005
1200000|4|8050|33|1|0|0|240000|35|419977|235664
1200000|4|8050|33|1|1|1|900000|35|419977|859962
1200000|4|8050|33|1|2|2|660000|35|419977|699251
1200000|4|8050|33|1|0|0|240000|36|431978|234971
1200000|4|8050|33|1|1|1|900000|36|431978|860287
1200000|4|8050|33|1|2|2|660000|36|431978|699173
1200000|4|8050|33|1|0|0|240000|37|443978|234720
1200000|4|8050|33|1|1|1|900000|37|443978|861154
1200000|4|8050|33|1|2|2|660000|37|443978|698759
1200000|4|8050|33|1|0|0|240000|38|455978|234602
1200000|4|8050|33|1|1|1|900000|38|455978|861603
1200000|4|8050|33|1|2|2|660000|38|455978|698844
1200000|4|8050|33|1|0|0|240000|39|467979|234598
1200000|4|8050|33|1|1|1|900000|39|467979|862464
1200000|4|8050|33|1|2|2|660000|39|467979|698924
1200000|4|8050|33|1|0|0|240000|40|479980|234356
1200000|4|8050|33|1|1|1|900000|40|479980|863036
1200000|4|8050|33|1|2|2|660000|40|479980|699215
1200000|4|8050|33|1|0|0|240000|41|491981|234147
1200000|4|8050|33|1|1|1|900000|41|491981|863491
1200000|4|8050|33|1|2|2|660000|41|491981|700154
1200000|4|8050|33|1|0|0|240000|42|503983|233614
1200000|4|8050|33|1|1|1|900000|42|503983|863856
1200000|4|8050|33|1|2|2|660000|42|503983|700729
1200000|4|8050|33|1|0|0|240000|43|515984|233492
1200000|4|8050|33|1|1|1|900000|43|515984|863981
1200000|4|8050|33|1|2|2|660000|43|515984|701338
1200000|4|8050|33|1|0|0|240000|44|527985|232838
1200000|4|8050|33|1|1|1|900000|44|527985|863689
1200000|4|8050|33|1|2|2|660000|44|527985|701879
1200000|4|8050|33|1|0|0|240000|45|539986|232547
1200000|4|8050|33|1|1|1|900000|45|539986|863776
1200000|4|8050|33|1|2|2|660000|45|539986|702328
1200000|4|8050|33|1|0|0|240000|46|551988|232553
1200000|4|8050|33|1|1|1|900000|46|551988|864754
1200000|4|8050|33|1|2|2|660000|46|551988|701672
1200000|4|8050|33|1|0|0|240000|47|563987|233118
1200000|4|8050|33|1|1|1|900000|47|563987|865416
1200000|4|8050|33|1|2|2|660000|47|563987|701137
1200000|4|8050|33|1|0|0|240000|48|575986|232797
1200000|4|8050|33|1|1|1|900000|48|575986|865620
1200000|4|8050|33|1|2|2|660000|48|575986|699787
1200000|4|8050|33|1|0|0|240000|49|587984|232712
1200000|4|8050|33|1|1|1|900000|49|587984|866358
1200000|4|8050|33|1|2|2|660000|49|587984|698759
1200000|4|8050|33|1|0|0|240000|50|599983|231977
1200000|4|8050|33|1|1|1|900000|50|599983|866477
1200000|4|8050|33|1|2|2|660000|50|599983|697902
1200000|4|8050|33|1|0|0|240000|51|611982|231683
1200000|4|8050|33|1|1|1|900000|51|611982|867220
1200000|4|8050|33|1|2|2|660000|51|611982|698185
1200000|4|8050|33|1|0|0|240000|52|623983|231605
1200000|4|8050|33|1|1|1|900000|52|623983|867751
1200000|4|8050|33|1|2|2|660000|52|623983|698599
1200000|4|8050|33|1|0|0|240000|53|635985|231605
1200000|4|8050|33|1|1|1|900000|53|635985|867796
1200000|4|8050|33|1|2|2|660000|53|635985|699456
1200000|4|8050|33|1|0|0|240000|54|647986|231485
1200000|4|8050|33|1|1|1|900000|54|647986|867460
1200000|4|8050|33|1|2|2|660000|54|647986|700153
1200000|4|8050|33|1|0|0|240000|55|659987|230991
1200000|4|8050|33|1|1|1|900000|55|659987|867344
1200000|4|8050|33|1|2|2|660000|55|659987|701177
1200000|4|8050|33|1|0|0|240000|56|671988|230459
1200000|4|8050|33|1|1|1|900000|56|671988|866599
1200000|4|8050|33|1|2|2|660000|56|671988|701629
1200000|4|8050|33|1|0|0|240000|57|683988|229597
1200000|4|8050|33|1|1|1|900000|57|683988|866810
1200000|4|8050|33|1|2|2|660000|57|683988|701301
1200000|4|8050|33|1|0|0|240000|58|695988|228534
1200000|4|8050|33|1|1|1|900000|58|695988|866395
1200000|4|8050|33|1|2|2|660000|58|695988|700978
1200000|4|8050|33|1|0|0|240000|59|707989|228490
1200000|4|8050|33|1|1|1|900000|59|707989|866356
1200000|4|8050|33|1|2|2|660000|59|707989|700562
1200000|4|8050|33|1|0|0|240000|60|719990|228861
1200000|4|8050|33|1|1|1|900000|60|719990|867091
1200000|4|8050|33|1|2|2|660000|60|719990|700154
1200000|4|8050|33|1|0|0|240000|61|731991|228980
1200000|4|8050|33|1|1|1|900000|61|731991|867422
1200000|4|8050|33|1|2|2|660000|61|731991|699702
1200000|4|8050|33|1|0|0|240000|62|743992|229394
1200000|4|8050|33|1|1|1|900000|62|743992|868281
1200000|4|8050|33|1|2|2|660000|62|743992|700034
1200000|4|8050|33|1|0|0|240000|63|755992|229269
1200000|4|8050|33|1|1|1|900000|63|755992|868531
1200000|4|8050|33|1|2|2|660000|63|755992|701095
1200000|4|8050|33|1|0|0|240000|64|767993|228001
1200000|4|8050|33|1|1|1|900000|64|767993|868405
1200000|4|8050|33|1|2|2|660000|64|767993|701919
1200000|4|8050|33|1|0|0|240000|65|779995|227298
1200000|4|8050|33|1|1|1|900000|65|779995|868697
1200000|4|8050|33|1|2|2|660000|65|779995|702777
1200000|4|8050|33|1|0|0|240000|66|791997|226648
1200000|4|8050|33|1|1|1|900000|66|791997|870129
1200000|4|8050|33|1|2|2|660000|66|791997|702043
1200000|4|8050|33|1|0|0|240000|67|803996|226315
1200000|4|8050|33|1|1|1|900000|67|803996|871237
1200000|4|8050|33|1|2|2|660000|67|803996|701379
1200000|4|8050|33|1|0|0|240000|68|815995|226851
1200000|4|8050|33|1|1|1|900000|68|815995|871605
1200000|4|8050|33|1|2|2|660000|68|815995|700894
1200000|4|8050|33|1|0|0|240000|69|827996|228406
1200000|4|8050|33|1|1|1|900000|69|827996|872101
1200000|4|8050|33|1|2|2|660000|69|827996|700521
1200000|4|8050|33|1|0|0|240000|70|839996|229231
1200000|4|8050|33|1|1|1|900000|70|839996|871519
1200000|4|8050|33|1|2|2|660000|70|839996|700321
1200000|4|8050|33|1|0|0|240000|71|851995|229592
1200000|4|8050|33|1|1|1|900000|71|851995|871156
1200000|4|8050|33|1|2|2|660000|71|851995|700113
1200000|4|8050|33|1|0|0|240000|72|863995|230091
1200000|4|8050|33|1|1|1|900000|72|863995|871435
1200000|4|8050|33|1|2|2|660000|72|863995|699624
1200000|4|8050|33|1|0|0|240000|73|875995|230294
1200000|4|8050|33|1|1|1|900000|73|875995|871566
1200000|4|8050|33|1|2|2|660000|73|875995|699414
1200000|4|8050|33|1|0|0|240000|74|887995|230420
1200000|4|8050|33|1|1|1|900000|74|887995|870820
1200000|4|8050|33|1|2|2|660000|74|887995|698435
1200000|4|8050|33|1|0|0|240000|75|899995|231194
1200000|4|8050|33|1|1|1|900000|75|899995|871609
1200000|4|8050|33|1|2|2|660000|75|899995|698184
1200000|4|8050|33|1|0|0|240000|76|911994|232307
1200000|4|8050|33|1|1|1|900000|76|911994|872095
1200000|4|8050|33|1|2|2|660000|76|911994|697901
1200000|4|8050|33|1|0|0|240000|77|923994|233531
1200000|4|8050|33|1|1|1|900000|77|923994|872920
1200000|4|8050|33|1|2|2|660000|77|923994|697201
1200000|4|8050|33|1|0|0|240000|78|935993|234396
1200000|4|8050|33|1|1|1|900000|78|935993|873450
1200000|4|8050|33|1|2|2|660000|78|935993|696588
1200000|4|8050|33|1|0|0|240000|79|947993|234762
1200000|4|8050|33|1|1|1|900000|79|947993|873825
1200000|4|8050|33|1|2|2|660000|79|947993|695847
1200000|4|8050|33|1|0|0|240000|80|959993|234766
1200000|4|8050|33|1|1|1|900000|80|959993|874228
1200000|4|8050|33|1|2|2|660000|80|959993|695566
1200000|4|8050|33|1|0|0|240000|81|971992|234967
1200000|4|8050|33|1|1|1|900000|81|971992|875134
1200000|4|8050|33|1|2|2|660000|81|971992|694701
1200000|4|8050|33|1|0|0|240000|82|983992|234763
1200000|4|8050|33|1|1|1|900000|82|983992|875703
1200000|4|8050|33|1|2|2|660000|82|983992|693554
1200000|4|8050|33|1|0|0|240000|83|995991|235702
1200000|4|8050|33|1|1|1|900000|83|995991|876649
1200000|4|8050|33|1|2|2|660000|83|995991|693348
1200000|4|8050|33|1|0|0|240000|84|1007991|235791
1200000|4|8050|33|1|1|1|900000|84|1007991|876401
1200000|4|8050|33|1|2|2|660000|84|1007991|692941
1200000|4|8050|33|1|0|0|240000|85|1019990|235048
1200000|4|8050|33|1|1|1|900000|85|1019990|876160
1200000|4|8050|33|1|2|2|660000|85|1019990|693265
1200000|4|8050|33|1|0|0|240000|86|1031990|234273
1200000|4|8050|33|1|1|1|900000|86|1031990|875990
1200000|4|8050|33|1|2|2|660000|86|1031990|693638
1200000|4|8050|33|1|0|0|240000|87|1043991|233735
1200000|4|8050|33|1|1|1|900000|87|1043991|876239
1200000|4|8050|33|1|2|2|660000|87|1043991|693633
1200000|4|8050|33|1|0|0|240000|88|1055990|232839
1200000|4|8050|33|1|1|1|900000|88|1055990|876068
1200000|4|8050|33|1|2|2|660000|88|1055990|692860
1200000|4|8050|33|1|0|0|240000|89|1067989|232712
1200000|4|8050|33|1|1|1|900000|89|1067989|875621
1200000|4|8050|33|1|2|2|660000|89|1067989|692649
1200000|4|8050|33|1|0|0|240000|90|1079989|232552
1200000|4|8050|33|1|1|1|900000|90|1079989|874962
1200000|4|8050|33|1|2|2|660000|90|1079989|692121
1200000|4|8050|33|1|0|0|240000|91|1091988|232750
1200000|4|8050|33|1|1|1|900000|91|1091988|873901
1200000|4|8050|33|1|2|2|660000|91|1091988|692444
1200000|4|8050|33|1|0|0|240000|92|1103989|232510
1200000|4|8050|33|1|1|1|900000|92|1103989|873160
1200000|4|8050|33|1|2|2|660000|92|1103989|692490
1200000|4|8050|33|1|0|0|240000|93|1115990|233286
1200000|4|8050|33|1|1|1|900000|93|1115990|872183
1200000|4|8050|33|1|2|2|660000|93|1115990|692731
1200000|4|8050|33|1|0|0|240000|94|1127991|233535
1200000|4|8050|33|1|1|1|900000|94|1127991|871932
1200000|4|8050|33|1|2|2|660000|94|1127991|693186
1200000|4|8050|33|1|0|0|240000|95|1139992|234023
1200000|4|8050|33|1|1|1|900000|95|1139992|870988
1200000|4|8050|33|1|2|2|660000|95|1139992|693552
1200000|4|8050|33|1|0|0|240000|96|1151992|234434
1200000|4|8050|33|1|1|1|900000|96|1151992|869718
1200000|4|8050|33|1|2|2|660000|96|1151992|693471
1200000|4|8050|33|1|0|0|240000|97|1163993|234762
1200000|4|8050|33|1|1|1|900000|97|1163993|869600
1200000|4|8050|33|1|2|2|660000|97|1163993|692608
1200000|4|8050|33|1|0|0|240000|98|1175993|235214
1200000|4|8050|33|1|1|1|900000|98|1175993|868771
1200000|4|8050|33|1|2|2|660000|98|1175993|692039
1200000|4|8050|33|1|0|0|240000|99|1187993|235747
1200000|4|8050|33|1|1|1|900000|99|1187993|868530
1200000|4|8050|33|1|2|2|660000|99|1187993|691707
1200000|4|8050|33|1|0|0|240000|100|1199993|235668
1200000|4|8050|33|1|1|1|900000|100|1199993|868895
1200000|4|8050|33|1|2|2|660000|100|1199993|690890
1200000|4|8050|33|1|0|0|240000|101|1211993|235829
1200000|4|8050|33|1|1|1|900000|101|1211993|868614
1200000|4|8050|33|1|2|2|660000|101|1211993|691007
1200000|4|8050|33|1|0|0|240000|102|1223994|235585
1200000|4|8050|33|1|1|1|900000|102|1223994|869102
1200000|4|8050|33|1|2|2|660000|102|1223994|693022
1200000|4|8050|33|1|0|0|240000|103|1235996|235911
1200000|4|8050|33|1|1|1|900000|103|1235996|869391
1200000|4|8050|33|1|2|2|660000|103|1235996|694574
1200000|4|8050|33|1|0|0|240000|104|1247998|235054
1200000|4|8050|33|1|1|1|900000|104|1247998|869306
1200000|4|8050|33|1|2|2|660000|104|1247998|695648
1200000|4|8050|33|1|0|0|240000|105|1260000|234146
1200000|4|8050|33|1|1|1|900000|105|1260000|868821
1200000|4|8050|33|1|2|2|660000|105|1260000|696873
