---- START ----

1200000|4|8050|11|1|0|0|120000|0|0|124535
1200000|4|8050|11|1|1|1|960000|0|0|909325
1200000|4|8050|11|1|2|2|840000|0|0|858086
1200000|4|8050|11|1|0|0|120000|1|11993|134924
1200000|4|8050|11|1|1|1|960000|1|11993|903093
1200000|4|8050|11|1|2|2|840000|1|11993|869812
1200000|4|8050|11|1|0|0|120000|2|23990|139973
1200000|4|8050|11|1|1|1|960000|2|23990|899852
1200000|4|8050|11|1|2|2|840000|2|23990|876117
1200000|4|8050|11|1|0|0|120000|3|35991|141977
1200000|4|8050|11|1|1|1|960000|3|35991|899033
1200000|4|8050|11|1|2|2|840000|3|35991|877877
1200000|4|8050|11|1|0|0|120000|4|47991|142101
1200000|4|8050|11|1|1|1|960000|4|47991|898621
1200000|4|8050|11|1|2|2|840000|4|47991|878578
1200000|4|8050|11|1|0|0|120000|5|59992|141816
1200000|4|8050|11|1|1|1|960000|5|59992|898458
1200000|4|8050|11|1|2|2|840000|5|59992|879235
1200000|4|8050|11|1|0|0|120000|6|71993|142061
1200000|4|8050|11|1|1|1|960000|6|71993|897639
1200000|4|8050|11|1|2|2|840000|6|71993|879110
1200000|4|8050|11|1|0|0|120000|7|83994|141857
1200000|4|8050|11|1|1|1|960000|7|83994|896899
1200000|4|8050|11|1|2|2|840000|7|83994|878904
1200000|4|8050|11|1|0|0|120000|8|95995|141445
1200000|4|8050|11|1|1|1|960000|8|95995|896527
1200000|4|8050|11|1|2|2|840000|8|95995|878536
1200000|4|8050|11|1|0|0|120000|9|107996|141241
1200000|4|8050|11|1|1|1|960000|9|107996|896244
1200000|4|8050|11|1|2|2|840000|9|107996|878782
1200000|4|8050|11|1|0|0|120000|10|119997|139971
1200000|4|8050|11|1|1|1|960000|10|119997|895790
1200000|4|8050|11|1|2|2|840000|10|119997|878250
1200000|4|8050|11|1|0|0|120000|11|131998|138822
1200000|4|8050|11|1|1|1|960000|11|131998|896081
1200000|4|8050|11|1|2|2|840000|11|131998|877964
1200000|4|8050|11|1|0|0|120000|12|144000|137999
1200000|4|8050|11|1|1|1|960000|12|144000|896327
1200000|4|8050|11|1|2|2|840000|12|144000|877603
1200000|4|8050|11|1|0|0|120000|13|156000|137427
1200000|4|8050|11|1|1|1|960000|13|156000|896905
1200000|4|8050|11|1|2|2|840000|13|156000|878409
1200000|4|8050|11|1|0|0|120000|14|168000|137473
1200000|4|8050|11|1|1|1|960000|14|168000|896899
1200000|4|8050|11|1|2|2|840000|14|168000|878908
1200000|4|8050|11|1|0|0|120000|15|180000|138370
1200000|4|8050|11|1|1|1|960000|15|180000|896696
