---- START ----

1200000|2|4000|16|1|0|0|600000|0|0|582784
1200000|2|4000|16|1|1|2|600000|0|0|599051
1200000|2|4000|16|1|0|0|600000|1|7976|580779
1200000|2|4000|16|1|1|2|600000|1|7976|589515
1200000|2|4000|16|1|0|0|600000|2|15962|578700
1200000|2|4000|16|1|1|2|600000|2|15962|583468
1200000|2|4000|16|1|0|0|600000|3|23955|578090
1200000|2|4000|16|1|1|2|600000|3|23955|579244
1200000|2|4000|16|1|0|0|600000|4|31953|577644
1200000|2|4000|16|1|1|2|600000|4|31953|577325
1200000|2|4000|16|1|0|0|600000|5|39954|577326
1200000|2|4000|16|1|1|2|600000|5|39954|577391
1200000|2|4000|16|1|0|0|600000|6|47958|577421
1200000|2|4000|16|1|1|2|600000|6|47958|577005
1200000|2|4000|16|1|0|0|600000|7|55962|577421
1200000|2|4000|16|1|1|2|600000|7|55962|576589
1200000|2|4000|16|1|0|0|600000|8|63967|576845
1200000|2|4000|16|1|1|2|600000|8|63967|576396
1200000|2|4000|16|1|0|0|600000|9|71973|576236
1200000|2|4000|16|1|1|2|600000|9|71973|576587
1200000|2|4000|16|1|0|0|600000|10|79979|576140
1200000|2|4000|16|1|1|2|600000|10|79979|576844
1200000|2|4000|16|1|0|0|600000|11|87986|575819
1200000|2|4000|16|1|1|2|600000|11|87986|576013
1200000|2|4000|16|1|0|0|600000|12|95991|575949
1200000|2|4000|16|1|1|2|600000|12|95991|574573
1200000|2|4000|16|1|0|0|600000|13|103996|576849
1200000|2|4000|16|1|1|2|600000|13|103996|573996
1200000|2|4000|16|1|0|0|600000|14|112002|576620
1200000|2|4000|16|1|1|2|600000|14|112002|573774
1200000|2|4000|16|1|0|0|600000|15|116005|576425
1200000|2|4000|16|1|1|2|600000|15|116005|573964
1200000|2|4000|16|1|0|0|600000|16|120008|576141
1200000|2|4000|16|1|1|2|600000|16|120008|574636
1200000|2|4000|16|1|0|0|600000|17|124012|575789
1200000|2|4000|16|1|1|2|600000|17|124012|574890
1200000|2|4000|16|1|0|0|600000|18|128016|576013
1200000|2|4000|16|1|1|2|600000|18|128016|575115
1200000|2|4000|16|1|0|0|600000|19|132019|576237
1200000|2|4000|16|1|1|2|600000|19|132019|575342
1200000|2|4000|16|1|0|0|600000|20|136022|575853
1200000|2|4000|16|1|1|2|600000|20|136022|575245
1200000|2|4000|16|1|0|0|600000|21|140025|575564
1200000|2|4000|16|1|1|2|600000|21|140025|575243
1200000|2|4000|16|1|0|0|600000|22|144029|575085
1200000|2|4000|16|1|1|2|600000|22|144029|575209
1200000|2|4000|16|1|0|0|600000|23|148032|574796
1200000|2|4000|16|1|1|2|600000|23|148032|575277
1200000|2|4000|16|1|0|0|600000|24|152035|574957
1200000|2|4000|16|1|1|2|600000|24|152035|575563
1200000|2|4000|16|1|0|0|600000|25|156039|575022
1200000|2|4000|16|1|1|2|600000|25|156039|575342
1200000|2|4000|16|1|0|0|600000|26|160042|575081
1200000|2|4000|16|1|1|2|600000|26|160042|575691
1200000|2|4000|16|1|0|0|600000|27|164046|575052
1200000|2|4000|16|1|1|2|600000|27|164046|576013
1200000|2|4000|16|1|0|0|600000|28|168049|574731
1200000|2|4000|16|1|1|2|600000|28|168049|576428
1200000|2|4000|16|1|0|0|600000|29|172052|574447
1200000|2|4000|16|1|1|2|600000|29|172052|577291
1200000|2|4000|16|1|0|0|600000|30|176056|574349
1200000|2|4000|16|1|1|2|600000|30|176056|577579
1200000|2|4000|16|1|0|0|600000|31|180059|574539
1200000|2|4000|16|1|1|2|600000|31|180059|577868
1200000|2|4000|16|1|0|0|600000|32|184062|574412
1200000|2|4000|16|1|1|2|600000|32|184062|578411
1200000|2|4000|16|1|0|0|600000|33|188066|574254
1200000|2|4000|16|1|1|2|600000|33|188066|577101
1200000|2|4000|16|1|0|0|600000|34|192069|574024
1200000|2|4000|16|1|1|2|600000|34|192069|576972
1200000|2|4000|16|1|0|0|600000|35|196073|573997
1200000|2|4000|16|1|1|2|600000|35|196073|577128
1200000|2|4000|16|1|0|0|600000|36|200076|573965
1200000|2|4000|16|1|1|2|600000|36|200076|577261
1200000|2|4000|16|1|0|0|600000|37|204079|573779
1200000|2|4000|16|1|1|2|600000|37|204079|577420
1200000|2|4000|16|1|0|0|600000|38|208082|573549
1200000|2|4000|16|1|1|2|600000|38|208082|578029
1200000|2|4000|16|1|0|0|600000|39|212085|572941
1200000|2|4000|16|1|1|2|600000|39|212085|578283
1200000|2|4000|16|1|0|0|600000|40|216088|572876
1200000|2|4000|16|1|1|2|600000|40|216088|578828
1200000|2|4000|16|1|0|0|600000|41|220092|572684
1200000|2|4000|16|1|1|2|600000|41|220092|578957
1200000|2|4000|16|1|0|0|600000|42|224095|572845
1200000|2|4000|16|1|1|2|600000|42|224095|578895
1200000|2|4000|16|1|0|0|600000|43|228099|572845
1200000|2|4000|16|1|1|2|600000|43|228099|578733
1200000|2|4000|16|1|0|0|600000|44|232101|572714
1200000|2|4000|16|1|1|2|600000|44|232101|578508
1200000|2|4000|16|1|0|0|600000|45|236104|572525
1200000|2|4000|16|1|1|2|600000|45|236104|578669
1200000|2|4000|16|1|0|0|600000|46|240107|572333
1200000|2|4000|16|1|1|2|600000|46|240107|578477
1200000|2|4000|16|1|0|0|600000|47|244109|572140
1200000|2|4000|16|1|1|2|600000|47|244109|578765
1200000|2|4000|16|1|0|0|600000|48|248112|571981
1200000|2|4000|16|1|1|2|600000|48|248112|579470
1200000|2|4000|16|1|0|0|600000|49|252116|571887
1200000|2|4000|16|1|1|2|600000|49|252116|579723
1200000|2|4000|16|1|0|0|600000|50|256119|571787
1200000|2|4000|16|1|1|2|600000|50|256119|580077
1200000|2|4000|16|1|0|0|600000|51|260122|571565
1200000|2|4000|16|1|1|2|600000|51|260122|580554
1200000|2|4000|16|1|0|0|600000|52|264125|570955
1200000|2|4000|16|1|1|2|600000|52|264125|580973
1200000|2|4000|16|1|0|0|600000|53|268128|570415
1200000|2|4000|16|1|1|2|600000|53|268128|580872
1200000|2|4000|16|1|0|0|600000|54|272131|570059
1200000|2|4000|16|1|1|2|600000|54|272131|580876
