---- START ----

1200000|3|9910|88|1|0|0|720000|39|448007|713442
1200000|3|9910|88|1|1|1|240000|39|448007|220870
1200000|3|9910|88|1|2|2|960000|39|448007|964690
1200000|3|9910|88|1|0|0|720000|40|460007|714340
1200000|3|9910|88|1|1|1|240000|40|460007|221571
1200000|3|9910|88|1|2|2|960000|40|460007|963455
1200000|3|9910|88|1|0|0|720000|41|472006|715041
1200000|3|9910|88|1|1|1|240000|41|472006|222920
1200000|3|9910|88|1|2|2|960000|41|472006|962720
1200000|3|9910|88|1|0|0|720000|42|484005|714421
1200000|3|9910|88|1|1|1|240000|42|484005|223703
1200000|3|9910|88|1|2|2|960000|42|484005|961896
1200000|3|9910|88|1|0|0|720000|43|496005|713523
1200000|3|9910|88|1|1|1|240000|43|496005|225749
1200000|3|9910|88|1|2|2|960000|43|496005|961736
1200000|3|9910|88|1|0|0|720000|44|508006|712740
1200000|3|9910|88|1|1|1|240000|44|508006|227188
1200000|3|9910|88|1|2|2|960000|44|508006|961773
1200000|3|9910|88|1|0|0|720000|45|520007|712456
1200000|3|9910|88|1|1|1|240000|45|520007|229562
1200000|3|9910|88|1|2|2|960000|45|520007|962188
1200000|3|9910|88|1|0|0|720000|46|532007|712657
1200000|3|9910|88|1|1|1|240000|46|532007|231821
1200000|3|9910|88|1|2|2|960000|46|532007|963003
1200000|3|9910|88|1|0|0|720000|47|544006|713155
1200000|3|9910|88|1|1|1|240000|47|544006|233703
1200000|3|9910|88|1|2|2|960000|47|544006|963663
1200000|3|9910|88|1|0|0|720000|48|556005|713026
1200000|3|9910|88|1|1|1|240000|48|556005|234650
1200000|3|9910|88|1|2|2|960000|48|556005|964725
1200000|3|9910|88|1|0|0|720000|49|568005|712825
1200000|3|9910|88|1|1|1|240000|49|568005|234892
1200000|3|9910|88|1|2|2|960000|49|568005|965592
1200000|3|9910|88|1|0|0|720000|50|580004|712411
1200000|3|9910|88|1|1|1|240000|50|580004|234896
1200000|3|9910|88|1|2|2|960000|50|580004|966078
1200000|3|9910|88|1|0|0|720000|51|592004|711678
1200000|3|9910|88|1|1|1|240000|51|592004|234687
1200000|3|9910|88|1|2|2|960000|51|592004|965961
1200000|3|9910|88|1|0|0|720000|52|604005|710935
1200000|3|9910|88|1|1|1|240000|52|604005|234117
1200000|3|9910|88|1|2|2|960000|52|604005|965666
1200000|3|9910|88|1|0|0|720000|53|616005|709546
1200000|3|9910|88|1|1|1|240000|53|616005|234482
1200000|3|9910|88|1|2|2|960000|53|616005|965550
1200000|3|9910|88|1|0|0|720000|54|628004|708886
1200000|3|9910|88|1|1|1|240000|54|628004|235019
1200000|3|9910|88|1|2|2|960000|54|628004|966038
1200000|3|9910|88|1|0|0|720000|55|640004|708394
1200000|3|9910|88|1|1|1|240000|55|640004|235384
1200000|3|9910|88|1|2|2|960000|55|640004|967232
1200000|3|9910|88|1|0|0|720000|56|652005|707942
1200000|3|9910|88|1|1|1|240000|56|652005|235962
1200000|3|9910|88|1|2|2|960000|56|652005|968576
1200000|3|9910|88|1|0|0|720000|57|664007|707865
1200000|3|9910|88|1|1|1|240000|57|664007|235917
1200000|3|9910|88|1|2|2|960000|57|664007|968994
1200000|3|9910|88|1|0|0|720000|58|676007|708719
1200000|3|9910|88|1|1|1|240000|58|676007|236536
1200000|3|9910|88|1|2|2|960000|58|676007|969848
1200000|3|9910|88|1|0|0|720000|59|688008|708600
1200000|3|9910|88|1|1|1|240000|59|688008|238172
1200000|3|9910|88|1|2|2|960000|59|688008|969526
1200000|3|9910|88|1|0|0|720000|60|700008|708968
1200000|3|9910|88|1|1|1|240000|60|700008|240390
1200000|3|9910|88|1|2|2|960000|60|700008|968622
1200000|3|9910|88|1|0|0|720000|61|712007|709013
1200000|3|9910|88|1|1|1|240000|61|712007|242518
1200000|3|9910|88|1|2|2|960000|61|712007|967968
1200000|3|9910|88|1|0|0|720000|62|724007|708722
1200000|3|9910|88|1|1|1|240000|62|724007|244080
1200000|3|9910|88|1|2|2|960000|62|724007|967352
1200000|3|9910|88|1|0|0|720000|63|736006|708972
1200000|3|9910|88|1|1|1|240000|63|736006|245388
1200000|3|9910|88|1|2|2|960000|63|736006|967477
1200000|3|9910|88|1|0|0|720000|64|748006|709010
1200000|3|9910|88|1|1|1|240000|64|748006|245884
1200000|3|9910|88|1|2|2|960000|64|748006|968089
1200000|3|9910|88|1|0|0|720000|65|760007|709133
1200000|3|9910|88|1|1|1|240000|65|760007|246290
1200000|3|9910|88|1|2|2|960000|65|760007|969117
1200000|3|9910|88|1|0|0|720000|66|772008|708969
1200000|3|9910|88|1|1|1|240000|66|772008|246704
1200000|3|9910|88|1|2|2|960000|66|772008|970014
1200000|3|9910|88|1|0|0|720000|67|784009|709299
1200000|3|9910|88|1|1|1|240000|67|784009|247192
1200000|3|9910|88|1|2|2|960000|67|784009|970922
1200000|3|9910|88|1|0|0|720000|68|796009|709170
1200000|3|9910|88|1|1|1|240000|68|796009|246991
1200000|3|9910|88|1|2|2|960000|68|796009|971123
1200000|3|9910|88|1|0|0|720000|69|808010|709217
1200000|3|9910|88|1|1|1|240000|69|808010|246454
1200000|3|9910|88|1|2|2|960000|69|808010|971001
1200000|3|9910|88|1|0|0|720000|70|820009|709912
1200000|3|9910|88|1|1|1|240000|70|820009|246253
1200000|3|9910|88|1|2|2|960000|70|820009|970999
1200000|3|9910|88|1|0|0|720000|71|832010|709793
1200000|3|9910|88|1|1|1|240000|71|832010|246618
1200000|3|9910|88|1|2|2|960000|71|832010|971041
1200000|3|9910|88|1|0|0|720000|72|844011|709626
1200000|3|9910|88|1|1|1|240000|72|844011|246335
1200000|3|9910|88|1|2|2|960000|72|844011|970957
1200000|3|9910|88|1|0|0|720000|73|856012|710080
1200000|3|9910|88|1|1|1|240000|73|856012|246290
1200000|3|9910|88|1|2|2|960000|73|856012|971534
1200000|3|9910|88|1|0|0|720000|74|868013|710443
1200000|3|9910|88|1|1|1|240000|74|868013|246458
1200000|3|9910|88|1|2|2|960000|74|868013|972065
1200000|3|9910|88|1|0|0|720000|75|880014|710326
1200000|3|9910|88|1|1|1|240000|75|880014|246413
1200000|3|9910|88|1|2|2|960000|75|880014|972520
1200000|3|9910|88|1|0|0|720000|76|892014|709662
1200000|3|9910|88|1|1|1|240000|76|892014|246581
1200000|3|9910|88|1|2|2|960000|76|892014|972598
1200000|3|9910|88|1|0|0|720000|77|904015|709586
1200000|3|9910|88|1|1|1|240000|77|904015|246864
1200000|3|9910|88|1|2|2|960000|77|904015|972353
1200000|3|9910|88|1|0|0|720000|78|916016|709625
1200000|3|9910|88|1|1|1|240000|78|916016|246171
1200000|3|9910|88|1|2|2|960000|78|916016|972515
1200000|3|9910|88|1|0|0|720000|79|928017|709505
1200000|3|9910|88|1|1|1|240000|79|928017|245839
1200000|3|9910|88|1|2|2|960000|79|928017|972438
1200000|3|9910|88|1|0|0|720000|80|940017|709171
1200000|3|9910|88|1|1|1|240000|80|940017|245228
1200000|3|9910|88|1|2|2|960000|80|940017|972353
1200000|3|9910|88|1|0|0|720000|81|952018|709013
1200000|3|9910|88|1|1|1|240000|81|952018|244855
1200000|3|9910|88|1|2|2|960000|81|952018|973216
1200000|3|9910|88|1|0|0|720000|82|964020|708722
1200000|3|9910|88|1|1|1|240000|82|964020|245023
1200000|3|9910|88|1|2|2|960000|82|964020|972927
1200000|3|9910|88|1|0|0|720000|83|976020|707618
1200000|3|9910|88|1|1|1|240000|83|976020|243174
1200000|3|9910|88|1|2|2|960000|83|976020|973093
1200000|3|9910|88|1|0|0|720000|84|988020|706508
1200000|3|9910|88|1|1|1|240000|84|988020|240267
1200000|3|9910|88|1|2|2|960000|84|988020|973500
1200000|3|9910|88|1|0|0|720000|85|1000022|705979
1200000|3|9910|88|1|1|1|240000|85|1000022|237721
1200000|3|9910|88|1|2|2|960000|85|1000022|973587
1200000|3|9910|88|1|0|0|720000|86|1012022|705524
1200000|3|9910|88|1|1|1|240000|86|1012022|236167
1200000|3|9910|88|1|2|2|960000|86|1012022|972599
1200000|3|9910|88|1|0|0|720000|87|1024023|704791
1200000|3|9910|88|1|1|1|240000|87|1024023|234154
1200000|3|9910|88|1|2|2|960000|87|1024023|971742
1200000|3|9910|88|1|0|0|720000|88|1036023|704457
1200000|3|9910|88|1|1|1|240000|88|1036023|232723
1200000|3|9910|88|1|2|2|960000|88|1036023|970957
1200000|3|9910|88|1|0|0|720000|89|1048023|703190
1200000|3|9910|88|1|1|1|240000|89|1048023|230997
1200000|3|9910|88|1|2|2|960000|89|1048023|969853
1200000|3|9910|88|1|0|0|720000|90|1060023|702530
1200000|3|9910|88|1|1|1|240000|90|1060023|230058
1200000|3|9910|88|1|2|2|960000|90|1060023|968946
1200000|3|9910|88|1|0|0|720000|91|1072023|702003
1200000|3|9910|88|1|1|1|240000|91|1072023|229767
1200000|3|9910|88|1|2|2|960000|91|1072023|968297
1200000|3|9910|88|1|0|0|720000|92|1084023|701834
1200000|3|9910|88|1|1|1|240000|92|1084023|229156
1200000|3|9910|88|1|2|2|960000|92|1084023|968127
1200000|3|9910|88|1|0|0|720000|93|1096022|701347
1200000|3|9910|88|1|1|1|240000|93|1096022|229562
1200000|3|9910|88|1|2|2|960000|93|1096022|967682
1200000|3|9910|88|1|0|0|720000|94|1108022|700480
1200000|3|9910|88|1|1|1|240000|94|1108022|228705
1200000|3|9910|88|1|2|2|960000|94|1108022|967633
1200000|3|9910|88|1|0|0|720000|95|1120023|699663
1200000|3|9910|88|1|1|1|240000|95|1120023|229234
1200000|3|9910|88|1|2|2|960000|95|1120023|968706
1200000|3|9910|88|1|0|0|720000|96|1132025|698841
1200000|3|9910|88|1|1|1|240000|96|1132025|230017
1200000|3|9910|88|1|2|2|960000|96|1132025|970056
1200000|3|9910|88|1|0|0|720000|97|1144026|699418
1200000|3|9910|88|1|1|1|240000|97|1144026|230833
1200000|3|9910|88|1|2|2|960000|97|1144026|971250
1200000|3|9910|88|1|0|0|720000|98|1156027|700113
1200000|3|9910|88|1|1|1|240000|98|1156027|231165
1200000|3|9910|88|1|2|2|960000|98|1156027|972764
1200000|3|9910|88|1|0|0|720000|99|1168028|701059
1200000|3|9910|88|1|1|1|240000|99|1168028|231735
1200000|3|9910|88|1|2|2|960000|99|1168028|973914
1200000|3|9910|88|1|0|0|720000|100|1180028|702081
1200000|3|9910|88|1|1|1|240000|100|1180028|231534
1200000|3|9910|88|1|2|2|960000|100|1180028|974115
1200000|3|9910|88|1|0|0|720000|101|1192027|702822
1200000|3|9910|88|1|1|1|240000|101|1192027|231530
1200000|3|9910|88|1|2|2|960000|101|1192027|973586
1200000|3|9910|88|1|0|0|720000|102|1204027|702080
1200000|3|9910|88|1|1|1|240000|102|1204027|231616
1200000|3|9910|88|1|2|2|960000|102|1204027|973291
1200000|3|9910|88|1|0|0|720000|103|1216027|701756
1200000|3|9910|88|1|1|1|240000|103|1216027|231940
1200000|3|9910|88|1|2|2|960000|103|1216027|973299
1200000|3|9910|88|1|0|0|720000|104|1228026|701670
1200000|3|9910|88|1|1|1|240000|104|1228026|231780
1200000|3|9910|88|1|2|2|960000|104|1228026|973291
1200000|3|9910|88|1|0|0|720000|105|1240026|702002
1200000|3|9910|88|1|1|1|240000|105|1240026|231284
1200000|3|9910|88|1|2|2|960000|105|1240026|974774
1200000|3|9910|88|1|0|0|720000|106|1252028|701873
1200000|3|9910|88|1|1|1|240000|106|1252028|232190
1200000|3|9910|88|1|2|2|960000|106|1252028|975139
1200000|3|9910|88|1|0|0|720000|107|1264029|703191
1200000|3|9910|88|1|1|1|240000|107|1264029|232473
1200000|3|9910|88|1|2|2|960000|107|1264029|975924
1200000|3|9910|88|1|0|0|720000|108|1276030|704089
1200000|3|9910|88|1|1|1|240000|108|1276030|232928
1200000|3|9910|88|1|2|2|960000|108|1276030|976287
1200000|3|9910|88|1|0|0|720000|109|1288032|705280
1200000|3|9910|88|1|1|1|240000|109|1288032|234113
1200000|3|9910|88|1|2|2|960000|109|1288032|976412
1200000|3|9910|88|1|0|0|720000|110|1300033|706221
1200000|3|9910|88|1|1|1|240000|110|1300033|234609
1200000|3|9910|88|1|2|2|960000|110|1300033|975592
1200000|3|9910|88|1|0|0|720000|111|1312033|707085
1200000|3|9910|88|1|1|1|240000|111|1312033|234810
1200000|3|9910|88|1|2|2|960000|111|1312033|975265
1200000|3|9910|88|1|0|0|720000|112|1324033|706750
1200000|3|9910|88|1|1|1|240000|112|1324033|234445
1200000|3|9910|88|1|2|2|960000|112|1324033|975346
1200000|3|9910|88|1|0|0|720000|113|1336034|706430
1200000|3|9910|88|1|1|1|240000|113|1336034|235261
1200000|3|9910|88|1|2|2|960000|113|1336034|975022
1200000|3|9910|88|1|0|0|720000|114|1348034|706711
1200000|3|9910|88|1|1|1|240000|114|1348034|235142
1200000|3|9910|88|1|2|2|960000|114|1348034|974978
1200000|3|9910|88|1|0|0|720000|115|1360034|707824
1200000|3|9910|88|1|1|1|240000|115|1360034|235630
1200000|3|9910|88|1|2|2|960000|115|1360034|975350
1200000|3|9910|88|1|0|0|720000|116|1372036|708394
1200000|3|9910|88|1|1|1|240000|116|1372036|235962
1200000|3|9910|88|1|2|2|960000|116|1372036|973991
1200000|3|9910|88|1|0|0|720000|117|1384036|710158
1200000|3|9910|88|1|1|1|240000|117|1384036|236204
1200000|3|9910|88|1|2|2|960000|117|1384036|972766
1200000|3|9910|88|1|0|0|720000|118|1396035|710568
1200000|3|9910|88|1|1|1|240000|118|1396035|236044
1200000|3|9910|88|1|2|2|960000|118|1396035|971819
1200000|3|9910|88|1|0|0|720000|119|1408036|710858
1200000|3|9910|88|1|1|1|240000|119|1408036|236491
1200000|3|9910|88|1|2|2|960000|119|1408036|970839
1200000|3|9910|88|1|0|0|720000|120|1420036|710852
1200000|3|9910|88|1|1|1|240000|120|1420036|236577
1200000|3|9910|88|1|2|2|960000|120|1420036|970590
1200000|3|9910|88|1|0|0|720000|121|1432036|710941
1200000|3|9910|88|1|1|1|240000|121|1432036|236286
1200000|3|9910|88|1|2|2|960000|121|1432036|969610
1200000|3|9910|88|1|0|0|720000|122|1444035|711222
1200000|3|9910|88|1|1|1|240000|122|1444035|235880
1200000|3|9910|88|1|2|2|960000|122|1444035|968823
1200000|3|9910|88|1|0|0|720000|123|1456035|711962
1200000|3|9910|88|1|1|1|240000|123|1456035|236163
1200000|3|9910|88|1|2|2|960000|123|1456035|967724
1200000|3|9910|88|1|0|0|720000|124|1468035|712413
1200000|3|9910|88|1|1|1|240000|124|1468035|236782
1200000|3|9910|88|1|2|2|960000|124|1468035|967347
1200000|3|9910|88|1|0|0|720000|125|1480035|712991
1200000|3|9910|88|1|1|1|240000|125|1480035|237065
1200000|3|9910|88|1|2|2|960000|125|1480035|966656
1200000|3|9910|88|1|0|0|720000|126|1492035|712985
1200000|3|9910|88|1|1|1|240000|126|1492035|237274
1200000|3|9910|88|1|2|2|960000|126|1492035|966693
1200000|3|9910|88|1|0|0|720000|127|1504034|713727
1200000|3|9910|88|1|1|1|240000|127|1504034|237639
1200000|3|9910|88|1|2|2|960000|127|1504034|966166
1200000|3|9910|88|1|0|0|720000|128|1516034|714705
1200000|3|9910|88|1|1|1|240000|128|1516034|237684
1200000|3|9910|88|1|2|2|960000|128|1516034|965666
1200000|3|9910|88|1|0|0|720000|129|1528033|715614
1200000|3|9910|88|1|1|1|240000|129|1528033|237188
1200000|3|9910|88|1|2|2|960000|129|1528033|965099
1200000|3|9910|88|1|0|0|720000|130|1540033|716430
1200000|3|9910|88|1|1|1|240000|130|1540033|236946
1200000|3|9910|88|1|2|2|960000|130|1540033|964029
1200000|3|9910|88|1|0|0|720000|131|1552032|717089
1200000|3|9910|88|1|1|1|240000|131|1552032|236819
1200000|3|9910|88|1|2|2|960000|131|1552032|963665
1200000|3|9910|88|1|0|0|720000|132|1564032|716514
1200000|3|9910|88|1|1|1|240000|132|1564032|236987
1200000|3|9910|88|1|2|2|960000|132|1564032|963616
1200000|3|9910|88|1|0|0|720000|133|1576031|715737
1200000|3|9910|88|1|1|1|240000|133|1576031|236737
1200000|3|9910|88|1|2|2|960000|133|1576031|962802
1200000|3|9910|88|1|0|0|720000|134|1588030|715528
1200000|3|9910|88|1|1|1|240000|134|1588030|235101
1200000|3|9910|88|1|2|2|960000|134|1588030|962308
1200000|3|9910|88|1|0|0|720000|135|1600030|715203
1200000|3|9910|88|1|1|1|240000|135|1600030|233990
1200000|3|9910|88|1|2|2|960000|135|1600030|961939
1200000|3|9910|88|1|0|0|720000|136|1612030|714954
1200000|3|9910|88|1|1|1|240000|136|1612030|233133
1200000|3|9910|88|1|2|2|960000|136|1612030|961365
1200000|3|9910|88|1|0|0|720000|137|1624030|716148
1200000|3|9910|88|1|1|1|240000|137|1624030|231981
1200000|3|9910|88|1|2|2|960000|137|1624030|960796
1200000|3|9910|88|1|0|0|720000|138|1636030|717126
1200000|3|9910|88|1|1|1|240000|138|1636030|231001
1200000|3|9910|88|1|2|2|960000|138|1636030|961036
1200000|3|9910|88|1|0|0|720000|139|1648031|718155
1200000|3|9910|88|1|1|1|240000|139|1648031|231284
1200000|3|9910|88|1|2|2|960000|139|1648031|961081
1200000|3|9910|88|1|0|0|720000|140|1660031|719137
1200000|3|9910|88|1|1|1|240000|140|1660031|231698
1200000|3|9910|88|1|2|2|960000|140|1660031|961406
1200000|3|9910|88|1|0|0|720000|141|1672031|719181
1200000|3|9910|88|1|1|1|240000|141|1672031|232104
1200000|3|9910|88|1|2|2|960000|141|1672031|962681
1200000|3|9910|88|1|0|0|720000|142|1684033|718807
1200000|3|9910|88|1|1|1|240000|142|1684033|232559
1200000|3|9910|88|1|2|2|960000|142|1684033|963455
1200000|3|9910|88|1|0|0|720000|143|1696034|717869
1200000|3|9910|88|1|1|1|240000|143|1696034|232883
1200000|3|9910|88|1|2|2|960000|143|1696034|964359
1200000|3|9910|88|1|0|0|720000|144|1708036|717210
1200000|3|9910|88|1|1|1|240000|144|1708036|233174
1200000|3|9910|88|1|2|2|960000|144|1708036|964767
1200000|3|9910|88|1|0|0|720000|145|1720036|717498
1200000|3|9910|88|1|1|1|240000|145|1720036|233047
1200000|3|9910|88|1|2|2|960000|145|1720036|963787
1200000|3|9910|88|1|0|0|720000|146|1732035|717331
1200000|3|9910|88|1|1|1|240000|146|1732035|232477
1200000|3|9910|88|1|2|2|960000|146|1732035|963169
1200000|3|9910|88|1|0|0|720000|147|1744034|717335
1200000|3|9910|88|1|1|1|240000|147|1744034|231858
1200000|3|9910|88|1|2|2|960000|147|1744034|962474
1200000|3|9910|88|1|0|0|720000|148|1756034|717371
1200000|3|9910|88|1|1|1|240000|148|1756034|231862
1200000|3|9910|88|1|2|2|960000|148|1756034|962429
1200000|3|9910|88|1|0|0|720000|149|1768033|717254
1200000|3|9910|88|1|1|1|240000|149|1768033|231571
1200000|3|9910|88|1|2|2|960000|149|1768033|962761
1200000|3|9910|88|1|0|0|720000|150|1780033|717533
1200000|3|9910|88|1|1|1|240000|150|1780033|231493
1200000|3|9910|88|1|2|2|960000|150|1780033|963825
1200000|3|9910|88|1|0|0|720000|151|1792034|717049
1200000|3|9910|88|1|1|1|240000|151|1792034|231940
1200000|3|9910|88|1|2|2|960000|151|1792034|964895
1200000|3|9910|88|1|0|0|720000|152|1804035|716388
1200000|3|9910|88|1|1|1|240000|152|1804035|232559
1200000|3|9910|88|1|2|2|960000|152|1804035|965259
1200000|3|9910|88|1|0|0|720000|153|1816036|714876
1200000|3|9910|88|1|1|1|240000|153|1816036|233416
1200000|3|9910|88|1|2|2|960000|153|1816036|966002
1200000|3|9910|88|1|0|0|720000|154|1828037|713683
1200000|3|9910|88|1|1|1|240000|154|1828037|234158
1200000|3|9910|88|1|2|2|960000|154|1828037|966322
1200000|3|9910|88|1|0|0|720000|155|1840038|712171
1200000|3|9910|88|1|1|1|240000|155|1840038|234482
1200000|3|9910|88|1|2|2|960000|155|1840038|966861
1200000|3|9910|88|1|0|0|720000|156|1852038|710813
1200000|3|9910|88|1|1|1|240000|156|1852038|234609
1200000|3|9910|88|1|2|2|960000|156|1852038|967800
1200000|3|9910|88|1|0|0|720000|157|1864040|711104
1200000|3|9910|88|1|1|1|240000|157|1864040|235179
1200000|3|9910|88|1|2|2|960000|157|1864040|968297
1200000|3|9910|88|1|0|0|720000|158|1876040|711263
1200000|3|9910|88|1|1|1|240000|158|1876040|235142
1200000|3|9910|88|1|2|2|960000|158|1876040|968988
1200000|3|9910|88|1|0|0|720000|159|1888041|711227
1200000|3|9910|88|1|1|1|240000|159|1888041|235507
1200000|3|9910|88|1|2|2|960000|159|1888041|969076
1200000|3|9910|88|1|0|0|720000|160|1900042|711755
1200000|3|9910|88|1|1|1|240000|160|1900042|236044
1200000|3|9910|88|1|2|2|960000|160|1900042|969607
1200000|3|9910|88|1|0|0|720000|161|1912043|710899
1200000|3|9910|88|1|1|1|240000|161|1912043|237311
1200000|3|9910|88|1|2|2|960000|161|1912043|970428
1200000|3|9910|88|1|0|0|720000|162|1924045|710690
1200000|3|9910|88|1|1|1|240000|162|1924045|238094
1200000|3|9910|88|1|2|2|960000|162|1924045|971122
1200000|3|9910|88|1|0|0|720000|163|1936046|711555
1200000|3|9910|88|1|1|1|240000|163|1936046|238623
