---- START ----

1200000|3|9910|28|1|0|0|240000|0|0|200966
1200000|3|9910|28|1|1|1|240000|0|0|242552
1200000|3|9910|28|1|2|2|480000|0|0|443494
1200000|3|9910|28|1|0|0|240000|1|7992|196315
1200000|3|9910|28|1|1|1|240000|1|7992|243863
1200000|3|9910|28|1|2|2|480000|1|7992|444848
1200000|3|9910|28|1|0|0|240000|2|15990|193117
1200000|3|9910|28|1|1|1|240000|2|15990|244808
1200000|3|9910|28|1|2|2|480000|2|15990|446117
1200000|3|9910|28|1|0|0|240000|3|23989|191559
1200000|3|9910|28|1|1|1|240000|3|23989|246120
1200000|3|9910|28|1|2|2|480000|3|23989|447756
1200000|3|9910|28|1|0|0|240000|4|31991|190862
1200000|3|9910|28|1|1|1|240000|4|31991|247350
1200000|3|9910|28|1|2|2|480000|4|31991|449190
1200000|3|9910|28|1|0|0|240000|5|39993|190247
1200000|3|9910|28|1|1|1|240000|5|39993|248780
1200000|3|9910|28|1|2|2|480000|5|39993|450257
1200000|3|9910|28|1|0|0|240000|6|47994|190083
1200000|3|9910|28|1|1|1|240000|6|47994|252187
1200000|3|9910|28|1|2|2|480000|6|47994|451985
1200000|3|9910|28|1|0|0|240000|7|59998|190981
1200000|3|9910|28|1|1|1|240000|7|59998|255470
1200000|3|9910|28|1|2|2|480000|7|59998|452841
1200000|3|9910|28|1|0|0|240000|8|72002|191518
1200000|3|9910|28|1|1|1|240000|8|72002|257637
1200000|3|9910|28|1|2|2|480000|8|72002|454116
1200000|3|9910|28|1|0|0|240000|9|84006|191883
1200000|3|9910|28|1|1|1|240000|9|84006|258667
1200000|3|9910|28|1|2|2|480000|9|84006|454234
1200000|3|9910|28|1|0|0|240000|10|96008|192174
1200000|3|9910|28|1|1|1|240000|10|96008|259444
1200000|3|9910|28|1|2|2|480000|10|96008|455347
1200000|3|9910|28|1|0|0|240000|11|108010|191145
1200000|3|9910|28|1|1|1|240000|11|108010|260352
1200000|3|9910|28|1|2|2|480000|11|108010|456285
1200000|3|9910|28|1|0|0|240000|12|120013|189796
1200000|3|9910|28|1|1|1|240000|12|120013|260960
1200000|3|9910|28|1|2|2|480000|12|120013|457310
1200000|3|9910|28|1|0|0|240000|13|132015|188972
1200000|3|9910|28|1|1|1|240000|13|132015|261948
1200000|3|9910|28|1|2|2|480000|13|132015|458213
1200000|3|9910|28|1|0|0|240000|14|144017|188402
1200000|3|9910|28|1|1|1|240000|14|144017|263050
1200000|3|9910|28|1|2|2|480000|14|144017|458461
1200000|3|9910|28|1|0|0|240000|15|156018|187701
1200000|3|9910|28|1|1|1|240000|15|156018|264409
1200000|3|9910|28|1|2|2|480000|15|156018|457637
1200000|3|9910|28|1|0|0|240000|16|168019|187582
1200000|3|9910|28|1|1|1|240000|16|168019|265676
1200000|3|9910|28|1|2|2|480000|16|168019|457067
1200000|3|9910|28|1|0|0|240000|17|180019|187660
1200000|3|9910|28|1|1|1|240000|17|180019|266663
1200000|3|9910|28|1|2|2|480000|17|180019|456571
1200000|3|9910|28|1|0|0|240000|18|192018|188197
1200000|3|9910|28|1|1|1|240000|18|192018|266413
1200000|3|9910|28|1|2|2|480000|18|192018|456326
1200000|3|9910|28|1|0|0|240000|19|204018|187824
1200000|3|9910|28|1|1|1|240000|19|204018|265147
1200000|3|9910|28|1|2|2|480000|19|204018|456900
1200000|3|9910|28|1|0|0|240000|20|216020|187623
1200000|3|9910|28|1|1|1|240000|20|216020|264733
1200000|3|9910|28|1|2|2|480000|20|216020|458543
1200000|3|9910|28|1|0|0|240000|21|228022|187004
1200000|3|9910|28|1|1|1|240000|21|228022|264160
1200000|3|9910|28|1|2|2|480000|21|228022|460466
1200000|3|9910|28|1|0|0|240000|22|240025|186270
1200000|3|9910|28|1|1|1|240000|22|240025|263258
1200000|3|9910|28|1|2|2|480000|22|240025|462640
1200000|3|9910|28|1|0|0|240000|23|252027|185856
1200000|3|9910|28|1|1|1|240000|23|252027|263958
1200000|3|9910|28|1|2|2|480000|23|252027|464564
1200000|3|9910|28|1|0|0|240000|24|264030|185286
1200000|3|9910|28|1|1|1|240000|24|264030|263914
1200000|3|9910|28|1|2|2|480000|24|264030|465225
1200000|3|9910|28|1|0|0|240000|25|276030|185036
1200000|3|9910|28|1|1|1|240000|25|276030|264204
1200000|3|9910|28|1|2|2|480000|25|276030|464651
1200000|3|9910|28|1|0|0|240000|26|288030|185368
1200000|3|9910|28|1|1|1|240000|26|288030|263913
1200000|3|9910|28|1|2|2|480000|26|288030|463955
1200000|3|9910|28|1|0|0|240000|27|300030|186061
1200000|3|9910|28|1|1|1|240000|27|300030|262849
1200000|3|9910|28|1|2|2|480000|27|300030|463584
1200000|3|9910|28|1|0|0|240000|28|312030|186885
1200000|3|9910|28|1|1|1|240000|28|312030|262068
1200000|3|9910|28|1|2|2|480000|28|312030|463542
1200000|3|9910|28|1|0|0|240000|29|324030|187701
1200000|3|9910|28|1|1|1|240000|29|324030|262276
1200000|3|9910|28|1|2|2|480000|29|324030|464976
1200000|3|9910|28|1|0|0|240000|30|336032|188484
1200000|3|9910|28|1|1|1|240000|30|336032|262275
1200000|3|9910|28|1|2|2|480000|30|336032|465185
1200000|3|9910|28|1|0|0|240000|31|348033|188972
1200000|3|9910|28|1|1|1|240000|31|348033|261867
1200000|3|9910|28|1|2|2|480000|31|348033|465305
1200000|3|9910|28|1|0|0|240000|32|360036|188607
1200000|3|9910|28|1|1|1|240000|32|360036|261453
1200000|3|9910|28|1|2|2|480000|32|360036|465064
1200000|3|9910|28|1|0|0|240000|33|372038|188849
1200000|3|9910|28|1|1|1|240000|33|372038|260022
1200000|3|9910|28|1|2|2|480000|33|372038|464690
1200000|3|9910|28|1|0|0|240000|34|384039|188976
1200000|3|9910|28|1|1|1|240000|34|384039|259361
1200000|3|9910|28|1|2|2|480000|34|384039|463543
1200000|3|9910|28|1|0|0|240000|35|396038|189054
1200000|3|9910|28|1|1|1|240000|35|396038|259568
