---- START ----

1200000|3|9910|80|1|0|0|600000|0|0|554705
1200000|3|9910|80|1|1|1|300000|0|0|263499
1200000|3|9910|80|1|2|2|900000|0|0|854999
1200000|3|9910|80|1|0|0|600000|1|7993|544111
1200000|3|9910|80|1|1|1|300000|1|7993|259363
1200000|3|9910|80|1|2|2|900000|1|7993|863810
1200000|3|9910|80|1|0|0|600000|2|15989|537840
1200000|3|9910|80|1|1|1|300000|2|15989|258214
1200000|3|9910|80|1|2|2|900000|2|15989|869676
1200000|3|9910|80|1|0|0|600000|3|23989|533861
1200000|3|9910|80|1|1|1|300000|3|23989|258010
1200000|3|9910|80|1|2|2|900000|3|23989|872835
1200000|3|9910|80|1|0|0|600000|4|31990|531566
1200000|3|9910|80|1|1|1|300000|4|31990|258583
1200000|3|9910|80|1|2|2|900000|4|31990|874391
1200000|3|9910|80|1|0|0|600000|5|39991|529802
1200000|3|9910|80|1|1|1|300000|5|39991|259362
1200000|3|9910|80|1|2|2|900000|5|39991|874924
1200000|3|9910|80|1|0|0|600000|6|47993|528815
1200000|3|9910|80|1|1|1|300000|6|47993|259976
1200000|3|9910|80|1|2|2|900000|6|47993|874966
1200000|3|9910|80|1|0|0|600000|7|55995|528656
1200000|3|9910|80|1|1|1|300000|7|55995|260265
1200000|3|9910|80|1|2|2|900000|7|55995|875170
1200000|3|9910|80|1|0|0|600000|8|63997|528409
1200000|3|9910|80|1|1|1|300000|8|63997|260674
1200000|3|9910|80|1|2|2|900000|8|63997|874923
1200000|3|9910|80|1|0|0|600000|9|71999|528284
1200000|3|9910|80|1|1|1|300000|9|71999|261207
1200000|3|9910|80|1|2|2|900000|9|71999|874100
1200000|3|9910|80|1|0|0|600000|10|80000|528408
1200000|3|9910|80|1|1|1|300000|10|80000|261329
1200000|3|9910|80|1|2|2|900000|10|80000|873326
1200000|3|9910|80|1|0|0|600000|11|88001|528450
1200000|3|9910|80|1|1|1|300000|11|88001|261576
1200000|3|9910|80|1|2|2|900000|11|88001|872958
1200000|3|9910|80|1|0|0|600000|12|96002|528737
1200000|3|9910|80|1|1|1|300000|12|96002|261289
1200000|3|9910|80|1|2|2|900000|12|96002|873081
1200000|3|9910|80|1|0|0|600000|13|104003|528409
1200000|3|9910|80|1|1|1|300000|13|104003|261125
1200000|3|9910|80|1|2|2|900000|13|104003|872588
1200000|3|9910|80|1|0|0|600000|14|112005|528079
1200000|3|9910|80|1|1|1|300000|14|112005|261166
1200000|3|9910|80|1|2|2|900000|14|112005|871974
1200000|3|9910|80|1|0|0|600000|15|120006|527999
1200000|3|9910|80|1|1|1|300000|15|120006|260756
1200000|3|9910|80|1|2|2|900000|15|120006|871113
1200000|3|9910|80|1|0|0|600000|16|128007|527958
1200000|3|9910|80|1|1|1|300000|16|128007|260591
1200000|3|9910|80|1|2|2|900000|16|128007|870533
1200000|3|9910|80|1|0|0|600000|17|136008|527997
1200000|3|9910|80|1|1|1|300000|17|136008|261166
1200000|3|9910|80|1|2|2|900000|17|136008|869760
1200000|3|9910|80|1|0|0|600000|18|144009|527791
1200000|3|9910|80|1|1|1|300000|18|144009|261696
1200000|3|9910|80|1|2|2|900000|18|144009|869637
1200000|3|9910|80|1|0|0|600000|19|152011|527876
1200000|3|9910|80|1|1|1|300000|19|152011|262273
1200000|3|9910|80|1|2|2|900000|19|152011|869350
1200000|3|9910|80|1|0|0|600000|20|160012|527957
1200000|3|9910|80|1|1|1|300000|20|160012|262723
1200000|3|9910|80|1|2|2|900000|20|160012|868936
1200000|3|9910|80|1|0|0|600000|21|168014|528450
1200000|3|9910|80|1|1|1|300000|21|168014|263253
1200000|3|9910|80|1|2|2|900000|21|168014|868242
1200000|3|9910|80|1|0|0|600000|22|176015|529024
1200000|3|9910|80|1|1|1|300000|22|176015|262929
1200000|3|9910|80|1|2|2|900000|22|176015|867748
1200000|3|9910|80|1|0|0|600000|23|184016|529433
1200000|3|9910|80|1|1|1|300000|23|184016|263421
1200000|3|9910|80|1|2|2|900000|23|184016|867256
1200000|3|9910|80|1|0|0|600000|24|192016|530581
1200000|3|9910|80|1|1|1|300000|24|192016|264036
1200000|3|9910|80|1|2|2|900000|24|192016|866641
1200000|3|9910|80|1|0|0|600000|25|200017|531605
1200000|3|9910|80|1|1|1|300000|25|200017|263460
1200000|3|9910|80|1|2|2|900000|25|200017|865781
1200000|3|9910|80|1|0|0|600000|26|208017|532384
1200000|3|9910|80|1|1|1|300000|26|208017|263584
1200000|3|9910|80|1|2|2|900000|26|208017|864757
1200000|3|9910|80|1|0|0|600000|27|216017|532671
1200000|3|9910|80|1|1|1|300000|27|216017|263133
1200000|3|9910|80|1|2|2|900000|27|216017|863812
1200000|3|9910|80|1|0|0|600000|28|224017|532756
1200000|3|9910|80|1|1|1|300000|28|224017|262682
1200000|3|9910|80|1|2|2|900000|28|224017|863116
1200000|3|9910|80|1|0|0|600000|29|232017|532139
1200000|3|9910|80|1|1|1|300000|29|232017|262600
1200000|3|9910|80|1|2|2|900000|29|232017|862540
1200000|3|9910|80|1|0|0|600000|30|240017|531811
1200000|3|9910|80|1|1|1|300000|30|240017|262518
1200000|3|9910|80|1|2|2|900000|30|240017|861724
1200000|3|9910|80|1|0|0|600000|31|248017|531402
1200000|3|9910|80|1|1|1|300000|31|248017|262149
1200000|3|9910|80|1|2|2|900000|31|248017|861065
1200000|3|9910|80|1|0|0|600000|32|256018|531031
1200000|3|9910|80|1|1|1|300000|32|256018|261944
1200000|3|9910|80|1|2|2|900000|32|256018|860657
1200000|3|9910|80|1|0|0|600000|33|264018|530906
1200000|3|9910|80|1|1|1|300000|33|264018|262191
1200000|3|9910|80|1|2|2|900000|33|264018|860369
1200000|3|9910|80|1|0|0|600000|34|272018|530540
1200000|3|9910|80|1|1|1|300000|34|272018|262313
1200000|3|9910|80|1|2|2|900000|34|272018|860369
1200000|3|9910|80|1|0|0|600000|35|280019|530498
1200000|3|9910|80|1|1|1|300000|35|280019|262683
1200000|3|9910|80|1|2|2|900000|35|280019|860612
1200000|3|9910|80|1|0|0|600000|36|288019|530827
1200000|3|9910|80|1|1|1|300000|36|288019|262762
1200000|3|9910|80|1|2|2|900000|36|288019|859794
1200000|3|9910|80|1|0|0|600000|37|296019|530988
1200000|3|9910|80|1|1|1|300000|37|296019|262314
1200000|3|9910|80|1|2|2|900000|37|296019|859632
1200000|3|9910|80|1|0|0|600000|38|304019|530662
1200000|3|9910|80|1|1|1|300000|38|304019|262683
1200000|3|9910|80|1|2|2|900000|38|304019|859551
1200000|3|9910|80|1|0|0|600000|39|312019|530540
1200000|3|9910|80|1|1|1|300000|39|312019|262560
1200000|3|9910|80|1|2|2|900000|39|312019|859138
1200000|3|9910|80|1|0|0|600000|40|320019|530498
1200000|3|9910|80|1|1|1|300000|40|320019|262315
1200000|3|9910|80|1|2|2|900000|40|320019|858852
1200000|3|9910|80|1|0|0|600000|41|328019|530374
1200000|3|9910|80|1|1|1|300000|41|328019|261945
1200000|3|9910|80|1|2|2|900000|41|328019|858397
1200000|3|9910|80|1|0|0|600000|42|336019|530623
1200000|3|9910|80|1|1|1|300000|42|336019|261372
1200000|3|9910|80|1|2|2|900000|42|336019|858360
1200000|3|9910|80|1|0|0|600000|43|344019|530334
1200000|3|9910|80|1|1|1|300000|43|344019|261043
1200000|3|9910|80|1|2|2|900000|43|344019|857991
1200000|3|9910|80|1|0|0|600000|44|352018|530333
1200000|3|9910|80|1|1|1|300000|44|352018|261001
1200000|3|9910|80|1|2|2|900000|44|352018|857620
1200000|3|9910|80|1|0|0|600000|45|360018|530621
1200000|3|9910|80|1|1|1|300000|45|360018|260263
1200000|3|9910|80|1|2|2|900000|45|360018|857049
1200000|3|9910|80|1|0|0|600000|46|368017|531032
1200000|3|9910|80|1|1|1|300000|46|368017|259650
1200000|3|9910|80|1|2|2|900000|46|368017|857048
1200000|3|9910|80|1|0|0|600000|47|376018|530908
1200000|3|9910|80|1|1|1|300000|47|376018|259853
1200000|3|9910|80|1|2|2|900000|47|376018|857004
1200000|3|9910|80|1|0|0|600000|48|384018|530701
1200000|3|9910|80|1|1|1|300000|48|384018|260347
1200000|3|9910|80|1|2|2|900000|48|384018|857375
1200000|3|9910|80|1|0|0|600000|49|392018|530664
1200000|3|9910|80|1|1|1|300000|49|392018|260876
1200000|3|9910|80|1|2|2|900000|49|392018|857088
1200000|3|9910|80|1|0|0|600000|50|400018|530991
1200000|3|9910|80|1|1|1|300000|50|400018|261208
1200000|3|9910|80|1|2|2|900000|50|400018|856680
1200000|3|9910|80|1|0|0|600000|51|408018|530459
1200000|3|9910|80|1|1|1|300000|51|408018|261122
1200000|3|9910|80|1|2|2|900000|51|408018|856433
1200000|3|9910|80|1|0|0|600000|52|416018|530540
1200000|3|9910|80|1|1|1|300000|52|416018|260962
1200000|3|9910|80|1|2|2|900000|52|416018|856801
1200000|3|9910|80|1|0|0|600000|53|424019|530293
1200000|3|9910|80|1|1|1|300000|53|424019|261370
1200000|3|9910|80|1|2|2|900000|53|424019|856721
1200000|3|9910|80|1|0|0|600000|54|432019|530745
1200000|3|9910|80|1|1|1|300000|54|432019|261249
1200000|3|9910|80|1|2|2|900000|54|432019|856556
1200000|3|9910|80|1|0|0|600000|55|440019|530745
1200000|3|9910|80|1|1|1|300000|55|440019|261001
1200000|3|9910|80|1|2|2|900000|55|440019|856558
1200000|3|9910|80|1|0|0|600000|56|448019|530868
1200000|3|9910|80|1|1|1|300000|56|448019|260875
1200000|3|9910|80|1|2|2|900000|56|448019|856639
1200000|3|9910|80|1|0|0|600000|57|456019|531441
1200000|3|9910|80|1|1|1|300000|57|456019|260838
1200000|3|9910|80|1|2|2|900000|57|456019|857416
1200000|3|9910|80|1|0|0|600000|58|464019|532385
1200000|3|9910|80|1|1|1|300000|58|464019|261001
1200000|3|9910|80|1|2|2|900000|58|464019|857659
1200000|3|9910|80|1|0|0|600000|59|472019|532630
1200000|3|9910|80|1|1|1|300000|59|472019|261045
1200000|3|9910|80|1|2|2|900000|59|472019|857991
1200000|3|9910|80|1|0|0|600000|60|480019|532834
1200000|3|9910|80|1|1|1|300000|60|480019|260715
1200000|3|9910|80|1|2|2|900000|60|480019|858073
1200000|3|9910|80|1|0|0|600000|61|488019|532960
1200000|3|9910|80|1|1|1|300000|61|488019|260511
1200000|3|9910|80|1|2|2|900000|61|488019|858361
1200000|3|9910|80|1|0|0|600000|62|496019|532999
1200000|3|9910|80|1|1|1|300000|62|496019|260712
1200000|3|9910|80|1|2|2|900000|62|496019|858481
1200000|3|9910|80|1|0|0|600000|63|504019|533324
1200000|3|9910|80|1|1|1|300000|63|504019|260922
1200000|3|9910|80|1|2|2|900000|63|504019|857992
1200000|3|9910|80|1|0|0|600000|64|512019|533164
1200000|3|9910|80|1|1|1|300000|64|512019|260674
1200000|3|9910|80|1|2|2|900000|64|512019|857540
1200000|3|9910|80|1|0|0|600000|65|520019|533288
1200000|3|9910|80|1|1|1|300000|65|520019|260592
1200000|3|9910|80|1|2|2|900000|65|520019|856681
1200000|3|9910|80|1|0|0|600000|66|528019|533899
1200000|3|9910|80|1|1|1|300000|66|528019|260670
1200000|3|9910|80|1|2|2|900000|66|528019|856434
1200000|3|9910|80|1|0|0|600000|67|536019|535049
1200000|3|9910|80|1|1|1|300000|67|536019|260634
1200000|3|9910|80|1|2|2|900000|67|536019|856430
1200000|3|9910|80|1|0|0|600000|68|544020|535418
1200000|3|9910|80|1|1|1|300000|68|544020|261124
1200000|3|9910|80|1|2|2|900000|68|544020|856023
1200000|3|9910|80|1|0|0|600000|69|552020|536075
