---- START ----

1200000|3|9910|10|1|0|0|120000|0|0|318339
1200000|3|9910|10|1|1|1|660000|0|0|656446
1200000|3|9910|10|1|2|2|780000|0|0|969392
1200000|3|9910|10|1|0|0|120000|1|7998|329598
1200000|3|9910|10|1|1|1|660000|1|7998|658414
1200000|3|9910|10|1|2|2|780000|1|7998|974267
1200000|3|9910|10|1|0|0|120000|2|16001|338247
1200000|3|9910|10|1|1|1|660000|2|16001|659932
1200000|3|9910|10|1|2|2|780000|2|16001|977092
1200000|3|9910|10|1|0|0|120000|3|24004|344400
1200000|3|9910|10|1|1|1|660000|3|24004|660957
1200000|3|9910|10|1|2|2|780000|3|24004|978243
1200000|3|9910|10|1|0|0|120000|4|32008|348335
1200000|3|9910|10|1|1|1|660000|4|32008|662391
1200000|3|9910|10|1|2|2|780000|4|32008|979105
1200000|3|9910|10|1|0|0|120000|5|40012|350756
1200000|3|9910|10|1|1|1|660000|5|40012|664648
1200000|3|9910|10|1|2|2|780000|5|40012|979438
1200000|3|9910|10|1|0|0|120000|6|52019|353784
1200000|3|9910|10|1|1|1|660000|6|52019|667397
1200000|3|9910|10|1|2|2|780000|6|52019|979353
1200000|3|9910|10|1|0|0|120000|7|64027|355303
1200000|3|9910|10|1|1|1|660000|7|64027|670675
1200000|3|9910|10|1|2|2|780000|7|64027|978088
1200000|3|9910|10|1|0|0|120000|8|76032|356451
1200000|3|9910|10|1|1|1|660000|8|76032|674203
1200000|3|9910|10|1|2|2|780000|8|76032|977792
1200000|3|9910|10|1|0|0|120000|9|88037|357766
1200000|3|9910|10|1|1|1|660000|9|88037|677480
1200000|3|9910|10|1|2|2|780000|9|88037|977465
1200000|3|9910|10|1|0|0|120000|10|100044|359853
1200000|3|9910|10|1|1|1|660000|10|100044|680804
1200000|3|9910|10|1|2|2|780000|10|100044|976400
1200000|3|9910|10|1|0|0|120000|11|112049|362808
1200000|3|9910|10|1|1|1|660000|11|112049|683507
1200000|3|9910|10|1|2|2|780000|11|112049|976238
1200000|3|9910|10|1|0|0|120000|12|124055|365264
1200000|3|9910|10|1|1|1|660000|12|124055|686709
1200000|3|9910|10|1|2|2|780000|12|124055|974553
1200000|3|9910|10|1|0|0|120000|13|136060|367933
