---- START ----

1200000|3|9910|14|1|0|0|180000|0|0|191699
1200000|3|9910|14|1|1|1|120000|0|0|86349
1200000|3|9910|14|1|2|2|300000|0|0|269045
1200000|3|9910|14|1|0|0|180000|1|7994|201891
1200000|3|9910|14|1|1|1|120000|1|7994|87620
1200000|3|9910|14|1|2|2|300000|1|7994|271915
1200000|3|9910|14|1|0|0|180000|2|15994|209230
1200000|3|9910|14|1|1|1|120000|2|15994|89219
1200000|3|9910|14|1|2|2|300000|2|15994|272940
1200000|3|9910|14|1|0|0|180000|3|23995|214191
1200000|3|9910|14|1|1|1|120000|3|23995|90244
1200000|3|9910|14|1|2|2|300000|3|23995|273186
1200000|3|9910|14|1|0|0|180000|4|31997|218209
1200000|3|9910|14|1|1|1|120000|4|31997|91351
1200000|3|9910|14|1|2|2|300000|4|31997|272858
1200000|3|9910|14|1|0|0|180000|5|40000|220915
1200000|3|9910|14|1|1|1|120000|5|40000|91843
1200000|3|9910|14|1|2|2|300000|5|40000|272079
1200000|3|9910|14|1|0|0|180000|6|48003|223990
1200000|3|9910|14|1|1|1|120000|6|48003|92704
1200000|3|9910|14|1|2|2|300000|6|48003|271013
1200000|3|9910|14|1|0|0|180000|7|56007|226778
1200000|3|9910|14|1|1|1|120000|7|56007|92991
1200000|3|9910|14|1|2|2|300000|7|56007|269578
1200000|3|9910|14|1|0|0|180000|8|64010|229033
1200000|3|9910|14|1|1|1|120000|8|64010|94549
1200000|3|9910|14|1|2|2|300000|8|64010|267163
1200000|3|9910|14|1|0|0|180000|9|76015|233334
1200000|3|9910|14|1|1|1|120000|9|76015|95783
1200000|3|9910|14|1|2|2|300000|9|76015|265068
1200000|3|9910|14|1|0|0|180000|10|88019|235388
1200000|3|9910|14|1|1|1|120000|10|88019|97583
1200000|3|9910|14|1|2|2|300000|10|88019|263022
1200000|3|9910|14|1|0|0|180000|11|100023|237024
1200000|3|9910|14|1|1|1|120000|11|100023|98981
1200000|3|9910|14|1|2|2|300000|11|100023|260763
1200000|3|9910|14|1|0|0|180000|12|112027|239201
1200000|3|9910|14|1|1|1|120000|12|112027|99387
1200000|3|9910|14|1|2|2|300000|12|112027|258594
1200000|3|9910|14|1|0|0|180000|13|124031|241534
1200000|3|9910|14|1|1|1|120000|13|124031|99965
1200000|3|9910|14|1|2|2|300000|13|124031|255638
1200000|3|9910|14|1|0|0|180000|14|136034|243547
1200000|3|9910|14|1|1|1|120000|14|136034|100822
1200000|3|9910|14|1|2|2|300000|14|136034|254043
1200000|3|9910|14|1|0|0|180000|15|148036|246208
1200000|3|9910|14|1|1|1|120000|15|148036|101892
1200000|3|9910|14|1|2|2|300000|15|148036|252522
1200000|3|9910|14|1|0|0|180000|16|160040|248057
1200000|3|9910|14|1|1|1|120000|16|160040|102872
1200000|3|9910|14|1|2|2|300000|16|160040|250927
1200000|3|9910|14|1|0|0|180000|17|172043|249693
1200000|3|9910|14|1|1|1|120000|17|172043|104024
1200000|3|9910|14|1|2|2|300000|17|172043|249693
1200000|3|9910|14|1|0|0|180000|18|184046|251337
1200000|3|9910|14|1|1|1|120000|18|184046|106029
1200000|3|9910|14|1|2|2|300000|18|184046|248262
1200000|3|9910|14|1|0|0|180000|19|196049|253096
1200000|3|9910|14|1|1|1|120000|19|196049|107837
1200000|3|9910|14|1|2|2|300000|19|196049|246782
1200000|3|9910|14|1|0|0|180000|20|208052|254002
1200000|3|9910|14|1|1|1|120000|20|208052|109719
