---- START ----

1200000|4|8050|41|1|0|0|300000|0|0|294241
1200000|4|8050|41|1|1|1|780000|0|0|730164
1200000|4|8050|41|1|2|2|480000|0|0|502821
1200000|4|8050|41|1|0|0|300000|1|11993|301558
1200000|4|8050|41|1|1|1|780000|1|11993|723156
1200000|4|8050|41|1|2|2|480000|1|11993|515243
1200000|4|8050|41|1|0|0|300000|2|23992|304760
1200000|4|8050|41|1|1|1|780000|2|23992|721388
1200000|4|8050|41|1|2|2|480000|2|23992|522381
1200000|4|8050|41|1|0|0|300000|3|35994|305740
1200000|4|8050|41|1|1|1|780000|3|35994|721805
1200000|4|8050|41|1|2|2|480000|3|35994|525986
1200000|4|8050|41|1|0|0|300000|4|47997|304842
1200000|4|8050|41|1|1|1|780000|4|47997|722498
1200000|4|8050|41|1|2|2|480000|4|47997|528818
1200000|4|8050|41|1|0|0|300000|5|60001|303157
1200000|4|8050|41|1|1|1|780000|5|60001|722913
1200000|4|8050|41|1|2|2|480000|5|60001|530532
1200000|4|8050|41|1|0|0|300000|6|72005|302177
1200000|4|8050|41|1|1|1|780000|6|72005|722171
1200000|4|8050|41|1|2|2|480000|6|72005|532015
1200000|4|8050|41|1|0|0|300000|7|84008|300369
1200000|4|8050|41|1|1|1|780000|7|84008|722296
1200000|4|8050|41|1|2|2|480000|7|84008|532218
1200000|4|8050|41|1|0|0|300000|8|96010|298815
1200000|4|8050|41|1|1|1|780000|8|96010|720773
1200000|4|8050|41|1|2|2|480000|8|96010|532590
1200000|4|8050|41|1|0|0|300000|9|108011|296638
1200000|4|8050|41|1|1|1|780000|9|108011|718362
1200000|4|8050|41|1|2|2|480000|9|108011|533567
1200000|4|8050|41|1|0|0|300000|10|120012|295002
1200000|4|8050|41|1|1|1|780000|10|120012|717369
1200000|4|8050|41|1|2|2|480000|10|120012|534271
1200000|4|8050|41|1|0|0|300000|11|132014|293645
1200000|4|8050|41|1|1|1|780000|11|132014|716926
1200000|4|8050|41|1|2|2|480000|11|132014|535252
1200000|4|8050|41|1|0|0|300000|12|144016|292050
1200000|4|8050|41|1|1|1|780000|12|144016|715486
1200000|4|8050|41|1|2|2|480000|12|144016|534559
1200000|4|8050|41|1|0|0|300000|13|156016|290611
1200000|4|8050|41|1|1|1|780000|13|156016|714135
1200000|4|8050|41|1|2|2|480000|13|156016|535128
1200000|4|8050|41|1|0|0|300000|14|168016|288934
1200000|4|8050|41|1|1|1|780000|14|168016|712698
1200000|4|8050|41|1|2|2|480000|14|168016|535665
1200000|4|8050|41|1|0|0|300000|15|180017|287618
1200000|4|8050|41|1|1|1|780000|15|180017|711021
1200000|4|8050|41|1|2|2|480000|15|180017|536764
1200000|4|8050|41|1|0|0|300000|16|192017|287212
1200000|4|8050|41|1|1|1|780000|16|192017|709743
1200000|4|8050|41|1|2|2|480000|16|192017|537714
1200000|4|8050|41|1|0|0|300000|17|204018|286798
1200000|4|8050|41|1|1|1|780000|17|204018|709219
1200000|4|8050|41|1|2|2|480000|17|204018|538941
1200000|4|8050|41|1|0|0|300000|18|216019|286720
1200000|4|8050|41|1|1|1|780000|18|216019|708882
1200000|4|8050|41|1|2|2|480000|18|216019|538412
1200000|4|8050|41|1|0|0|300000|19|228020|286470
1200000|4|8050|41|1|1|1|780000|19|228020|708727
1200000|4|8050|41|1|2|2|480000|19|228020|537793
1200000|4|8050|41|1|0|0|300000|20|240021|285982
1200000|4|8050|41|1|1|1|780000|20|240021|707492
1200000|4|8050|41|1|2|2|480000|20|240021|537305
1200000|4|8050|41|1|0|0|300000|21|252022|285609
1200000|4|8050|41|1|1|1|780000|21|252022|705570
1200000|4|8050|41|1|2|2|480000|21|252022|536973
1200000|4|8050|41|1|0|0|300000|22|264022|285162
1200000|4|8050|41|1|1|1|780000|22|264022|705070
1200000|4|8050|41|1|2|2|480000|22|264022|536648
1200000|4|8050|41|1|0|0|300000|23|276023|284830
1200000|4|8050|41|1|1|1|780000|23|276023|703843
1200000|4|8050|41|1|2|2|480000|23|276023|537179
1200000|4|8050|41|1|0|0|300000|24|288024|284465
1200000|4|8050|41|1|1|1|780000|24|288024|701916
1200000|4|8050|41|1|2|2|480000|24|288024|538125
1200000|4|8050|41|1|0|0|300000|25|300025|284994
1200000|4|8050|41|1|1|1|780000|25|300025|701224
1200000|4|8050|41|1|2|2|480000|25|300025|538326
1200000|4|8050|41|1|0|0|300000|26|312026|285982
1200000|4|8050|41|1|1|1|780000|26|312026|701464
1200000|4|8050|41|1|2|2|480000|26|312026|538496
1200000|4|8050|41|1|0|0|300000|27|324026|286347
1200000|4|8050|41|1|1|1|780000|27|324026|700441
1200000|4|8050|41|1|2|2|480000|27|324026|538040
1200000|4|8050|41|1|0|0|300000|28|336027|287663
1200000|4|8050|41|1|1|1|780000|28|336027|700073
1200000|4|8050|41|1|2|2|480000|28|336027|537838
1200000|4|8050|41|1|0|0|300000|29|348026|288110
1200000|4|8050|41|1|1|1|780000|29|348026|699748
1200000|4|8050|41|1|2|2|480000|29|348026|537424
1200000|4|8050|41|1|0|0|300000|30|360025|288114
1200000|4|8050|41|1|1|1|780000|30|360025|698390
1200000|4|8050|41|1|2|2|480000|30|360025|537468
1200000|4|8050|41|1|0|0|300000|31|372024|288643
1200000|4|8050|41|1|1|1|780000|31|372024|697985
1200000|4|8050|41|1|2|2|480000|31|372024|537874
1200000|4|8050|41|1|0|0|300000|32|384023|288934
1200000|4|8050|41|1|1|1|780000|32|384023|697571
1200000|4|8050|41|1|2|2|480000|32|384023|538695
1200000|4|8050|41|1|0|0|300000|33|396024|288971
1200000|4|8050|41|1|1|1|780000|33|396024|696916
1200000|4|8050|41|1|2|2|480000|33|396024|538815
1200000|4|8050|41|1|0|0|300000|34|408024|289508
1200000|4|8050|41|1|1|1|780000|34|408024|695766
1200000|4|8050|41|1|2|2|480000|34|408024|539807
1200000|4|8050|41|1|0|0|300000|35|420025|290775
1200000|4|8050|41|1|1|1|780000|35|420025|695729
1200000|4|8050|41|1|2|2|480000|35|420025|540131
1200000|4|8050|41|1|0|0|300000|36|432026|291804
1200000|4|8050|41|1|1|1|780000|36|432026|696337
1200000|4|8050|41|1|2|2|480000|36|432026|541037
1200000|4|8050|41|1|0|0|300000|37|444027|292538
1200000|4|8050|41|1|1|1|780000|37|444027|696508
1200000|4|8050|41|1|2|2|480000|37|444027|541852
1200000|4|8050|41|1|0|0|300000|38|456027|294059
1200000|4|8050|41|1|1|1|780000|38|456027|697651
1200000|4|8050|41|1|2|2|480000|38|456027|541771
1200000|4|8050|41|1|0|0|300000|39|468027|295285
1200000|4|8050|41|1|1|1|780000|39|468027|698230
1200000|4|8050|41|1|2|2|480000|39|468027|541730
1200000|4|8050|41|1|0|0|300000|40|480027|296191
1200000|4|8050|41|1|1|1|780000|40|480027|698636
1200000|4|8050|41|1|2|2|480000|40|480027|541858
1200000|4|8050|41|1|0|0|300000|41|492028|296228
1200000|4|8050|41|1|1|1|780000|41|492028|698065
1200000|4|8050|41|1|2|2|480000|41|492028|541976
1200000|4|8050|41|1|0|0|300000|42|504028|296888
1200000|4|8050|41|1|1|1|780000|42|504028|698473
1200000|4|8050|41|1|2|2|480000|42|504028|542881
1200000|4|8050|41|1|0|0|300000|43|516030|297171
1200000|4|8050|41|1|1|1|780000|43|516030|699789
1200000|4|8050|41|1|2|2|480000|43|516030|544395
1200000|4|8050|41|1|0|0|300000|44|528031|297175
1200000|4|8050|41|1|1|1|780000|44|528031|700809
1200000|4|8050|41|1|2|2|480000|44|528031|545627
1200000|4|8050|41|1|0|0|300000|45|540033|296228
1200000|4|8050|41|1|1|1|780000|45|540033|701755
1200000|4|8050|41|1|2|2|480000|45|540033|546320
1200000|4|8050|41|1|0|0|300000|46|552034|295207
1200000|4|8050|41|1|1|1|780000|46|552034|700686
1200000|4|8050|41|1|2|2|480000|46|552034|546570
1200000|4|8050|41|1|0|0|300000|47|564034|294506
1200000|4|8050|41|1|1|1|780000|47|564034|700157
1200000|4|8050|41|1|2|2|480000|47|564034|546605
1200000|4|8050|41|1|0|0|300000|48|576034|294018
1200000|4|8050|41|1|1|1|780000|48|576034|698349
1200000|4|8050|41|1|2|2|480000|48|576034|546242
1200000|4|8050|41|1|0|0|300000|49|588035|293358
1200000|4|8050|41|1|1|1|780000|49|588035|695771
1200000|4|8050|41|1|2|2|480000|49|588035|546115
1200000|4|8050|41|1|0|0|300000|50|600037|292829
1200000|4|8050|41|1|1|1|780000|50|600037|694086
1200000|4|8050|41|1|2|2|480000|50|600037|546035
1200000|4|8050|41|1|0|0|300000|51|612038|292825
1200000|4|8050|41|1|1|1|780000|51|612038|693556
1200000|4|8050|41|1|2|2|480000|51|612038|545459
1200000|4|8050|41|1|0|0|300000|52|624038|292009
1200000|4|8050|41|1|1|1|780000|52|624038|692072
1200000|4|8050|41|1|2|2|480000|52|624038|545588
1200000|4|8050|41|1|0|0|300000|53|636039|291062
1200000|4|8050|41|1|1|1|780000|53|636039|690728
1200000|4|8050|41|1|2|2|480000|53|636039|546361
1200000|4|8050|41|1|0|0|300000|54|648040|290123
1200000|4|8050|41|1|1|1|780000|54|648040|690517
1200000|4|8050|41|1|2|2|480000|54|648040|546940
1200000|4|8050|41|1|0|0|300000|55|660041|289012
1200000|4|8050|41|1|1|1|780000|55|660041|689948
1200000|4|8050|41|1|2|2|480000|55|660041|547059
1200000|4|8050|41|1|0|0|300000|56|672042|289057
1200000|4|8050|41|1|1|1|780000|56|672042|689860
1200000|4|8050|41|1|2|2|480000|56|672042|547104
1200000|4|8050|41|1|0|0|300000|57|684043|288479
1200000|4|8050|41|1|1|1|780000|57|684043|689824
1200000|4|8050|41|1|2|2|480000|57|684043|546320
1200000|4|8050|41|1|0|0|300000|58|696043|288319
1200000|4|8050|41|1|1|1|780000|58|696043|689985
1200000|4|8050|41|1|2|2|480000|58|696043|546036
1200000|4|8050|41|1|0|0|300000|59|708043|288438
1200000|4|8050|41|1|1|1|780000|59|708043|690113
1200000|4|8050|41|1|2|2|480000|59|708043|545295
1200000|4|8050|41|1|0|0|300000|60|720042|289590
1200000|4|8050|41|1|1|1|780000|60|720042|689943
1200000|4|8050|41|1|2|2|480000|60|720042|544931
1200000|4|8050|41|1|0|0|300000|61|732041|289832
1200000|4|8050|41|1|1|1|780000|61|732041|690974
1200000|4|8050|41|1|2|2|480000|61|732041|544681
1200000|4|8050|41|1|0|0|300000|62|744040|290041
1200000|4|8050|41|1|1|1|780000|62|744040|691871
1200000|4|8050|41|1|2|2|480000|62|744040|544847
1200000|4|8050|41|1|0|0|300000|63|756041|290078
1200000|4|8050|41|1|1|1|780000|63|756041|692612
1200000|4|8050|41|1|2|2|480000|63|756041|543611
1200000|4|8050|41|1|0|0|300000|64|768040|290041
1200000|4|8050|41|1|1|1|780000|64|768040|693877
1200000|4|8050|41|1|2|2|480000|64|768040|542840
1200000|4|8050|41|1|0|0|300000|65|780039|290283
1200000|4|8050|41|1|1|1|780000|65|780039|694744
1200000|4|8050|41|1|2|2|480000|65|780039|542426
1200000|4|8050|41|1|0|0|300000|66|792038|290410
1200000|4|8050|41|1|1|1|780000|66|792038|694167
1200000|4|8050|41|1|2|2|480000|66|792038|542221
1200000|4|8050|41|1|0|0|300000|67|804037|290119
1200000|4|8050|41|1|1|1|780000|67|804037|694252
1200000|4|8050|41|1|2|2|480000|67|804037|542180
1200000|4|8050|41|1|0|0|300000|68|816037|290041
1200000|4|8050|41|1|1|1|780000|68|816037|694124
1200000|4|8050|41|1|2|2|480000|68|816037|541815
1200000|4|8050|41|1|0|0|300000|69|828038|289955
1200000|4|8050|41|1|1|1|780000|69|828038|694292
1200000|4|8050|41|1|2|2|480000|69|828038|541155
1200000|4|8050|41|1|0|0|300000|70|840038|290410
1200000|4|8050|41|1|1|1|780000|70|840038|694085
1200000|4|8050|41|1|2|2|480000|70|840038|541404
1200000|4|8050|41|1|0|0|300000|71|852040|291759
1200000|4|8050|41|1|1|1|780000|71|852040|694785
1200000|4|8050|41|1|2|2|480000|71|852040|540456
1200000|4|8050|41|1|0|0|300000|72|864040|292337
1200000|4|8050|41|1|1|1|780000|72|864040|694496
1200000|4|8050|41|1|2|2|480000|72|864040|539807
1200000|4|8050|41|1|0|0|300000|73|876039|292989
1200000|4|8050|41|1|1|1|780000|73|876039|693964
1200000|4|8050|41|1|2|2|480000|73|876039|539966
1200000|4|8050|41|1|0|0|300000|74|888039|293075
1200000|4|8050|41|1|1|1|780000|74|888039|693224
1200000|4|8050|41|1|2|2|480000|74|888039|539393
1200000|4|8050|41|1|0|0|300000|75|900040|292538
1200000|4|8050|41|1|1|1|780000|75|900040|692819
1200000|4|8050|41|1|2|2|480000|75|900040|538407
1200000|4|8050|41|1|0|0|300000|76|912040|292009
1200000|4|8050|41|1|1|1|780000|76|912040|692854
1200000|4|8050|41|1|2|2|480000|76|912040|537591
1200000|4|8050|41|1|0|0|300000|77|924040|291923
1200000|4|8050|41|1|1|1|780000|77|924040|694007
1200000|4|8050|41|1|2|2|480000|77|924040|537958
1200000|4|8050|41|1|0|0|300000|78|936042|292132
1200000|4|8050|41|1|1|1|780000|78|936042|695106
1200000|4|8050|41|1|2|2|480000|78|936042|537589
1200000|4|8050|41|1|0|0|300000|79|948043|292292
1200000|4|8050|41|1|1|1|780000|79|948043|695606
1200000|4|8050|41|1|2|2|480000|79|948043|537953
1200000|4|8050|41|1|0|0|300000|80|960046|291312
1200000|4|8050|41|1|1|1|780000|80|960046|695437
1200000|4|8050|41|1|2|2|480000|80|960046|538288
1200000|4|8050|41|1|0|0|300000|81|972047|290980
1200000|4|8050|41|1|1|1|780000|81|972047|694991
1200000|4|8050|41|1|2|2|480000|81|972047|538364
1200000|4|8050|41|1|0|0|300000|82|984049|290287
1200000|4|8050|41|1|1|1|780000|82|984049|695110
1200000|4|8050|41|1|2|2|480000|82|984049|537673
1200000|4|8050|41|1|0|0|300000|83|996049|289381
1200000|4|8050|41|1|1|1|780000|83|996049|695402
1200000|4|8050|41|1|2|2|480000|83|996049|537835
1200000|4|8050|41|1|0|0|300000|84|1008050|289180
1200000|4|8050|41|1|1|1|780000|84|1008050|695397
1200000|4|8050|41|1|2|2|480000|84|1008050|538123
1200000|4|8050|41|1|0|0|300000|85|1020051|289504
1200000|4|8050|41|1|1|1|780000|85|1020051|695156
1200000|4|8050|41|1|2|2|480000|85|1020051|538654
1200000|4|8050|41|1|0|0|300000|86|1032052|288893
1200000|4|8050|41|1|1|1|780000|86|1032052|696135
1200000|4|8050|41|1|2|2|480000|86|1032052|538864
1200000|4|8050|41|1|0|0|300000|87|1044053|288725
1200000|4|8050|41|1|1|1|780000|87|1044053|696095
1200000|4|8050|41|1|2|2|480000|87|1044053|538203
1200000|4|8050|41|1|0|0|300000|88|1056053|288114
1200000|4|8050|41|1|1|1|780000|88|1056053|696872
1200000|4|8050|41|1|2|2|480000|88|1056053|537387
1200000|4|8050|41|1|0|0|300000|89|1068052|287864
1200000|4|8050|41|1|1|1|780000|89|1068052|697369
1200000|4|8050|41|1|2|2|480000|89|1068052|536231
1200000|4|8050|41|1|0|0|300000|90|1080051|288278
1200000|4|8050|41|1|1|1|780000|90|1080051|697443
1200000|4|8050|41|1|2|2|480000|90|1080051|536156
1200000|4|8050|41|1|0|0|300000|91|1092050|288069
1200000|4|8050|41|1|1|1|780000|91|1092050|697698
1200000|4|8050|41|1|2|2|480000|91|1092050|535496
1200000|4|8050|41|1|0|0|300000|92|1104049|288032
1200000|4|8050|41|1|1|1|780000|92|1104049|697693
1200000|4|8050|41|1|2|2|480000|92|1104049|536443
1200000|4|8050|41|1|0|0|300000|93|1116051|287536
1200000|4|8050|41|1|1|1|780000|93|1116051|698108
1200000|4|8050|41|1|2|2|480000|93|1116051|537138
1200000|4|8050|41|1|0|0|300000|94|1128051|286720
1200000|4|8050|41|1|1|1|780000|94|1128051|698143
1200000|4|8050|41|1|2|2|480000|94|1128051|537342
1200000|4|8050|41|1|0|0|300000|95|1140051|285322
1200000|4|8050|41|1|1|1|780000|95|1140051|697819
1200000|4|8050|41|1|2|2|480000|95|1140051|537016
1200000|4|8050|41|1|0|0|300000|96|1152051|284301
1200000|4|8050|41|1|1|1|780000|96|1152051|697980
1200000|4|8050|41|1|2|2|480000|96|1152051|536853
1200000|4|8050|41|1|0|0|300000|97|1164051|283231
1200000|4|8050|41|1|1|1|780000|97|1164051|697902
1200000|4|8050|41|1|2|2|480000|97|1164051|537752
1200000|4|8050|41|1|0|0|300000|98|1176053|282046
1200000|4|8050|41|1|1|1|780000|98|1176053|698186
1200000|4|8050|41|1|2|2|480000|98|1176053|538534
1200000|4|8050|41|1|0|0|300000|99|1188055|281632
1200000|4|8050|41|1|1|1|780000|99|1188055|699461
1200000|4|8050|41|1|2|2|480000|99|1188055|539803
1200000|4|8050|41|1|0|0|300000|100|1200057|281021
1200000|4|8050|41|1|1|1|780000|100|1200057|700563
1200000|4|8050|41|1|2|2|480000|100|1200057|540540
1200000|4|8050|41|1|0|0|300000|101|1212059|281058
1200000|4|8050|41|1|1|1|780000|101|1212059|701632
1200000|4|8050|41|1|2|2|480000|101|1212059|540786
1200000|4|8050|41|1|0|0|300000|102|1224060|280119
1200000|4|8050|41|1|1|1|780000|102|1224060|702569
1200000|4|8050|41|1|2|2|480000|102|1224060|540622
1200000|4|8050|41|1|0|0|300000|103|1236060|279992
1200000|4|8050|41|1|1|1|780000|103|1236060|702454
1200000|4|8050|41|1|2|2|480000|103|1236060|540908
