---- START ----

1200000|1|6000|25|1|0|0|816000|0|0|799646
1200000|1|6000|25|1|1|2|816000|0|0|830028
1200000|1|6000|25|1|0|0|816000|1|8014|794474
1200000|1|6000|25|1|1|2|816000|1|8014|832523
1200000|1|6000|25|1|0|0|816000|2|16024|790316
1200000|1|6000|25|1|1|2|816000|2|16024|832586
1200000|1|6000|25|1|0|0|816000|3|24031|787404
1200000|1|6000|25|1|1|2|816000|3|24031|832267
1200000|1|6000|25|1|0|0|816000|4|32036|785067
1200000|1|6000|25|1|1|2|816000|4|32036|832172
1200000|1|6000|25|1|0|0|816000|5|40041|783401
1200000|1|6000|25|1|1|2|816000|5|40041|832075
1200000|1|6000|25|1|0|0|816000|6|48047|782027
1200000|1|6000|25|1|1|2|816000|6|48047|831593
1200000|1|6000|25|1|0|0|816000|7|56051|779880
1200000|1|6000|25|1|1|2|816000|7|56051|831272
1200000|1|6000|25|1|0|0|816000|8|64056|778509
1200000|1|6000|25|1|1|2|816000|8|64056|830730
1200000|1|6000|25|1|0|0|816000|9|72061|777799
1200000|1|6000|25|1|1|2|816000|9|72061|829611
1200000|1|6000|25|1|0|0|816000|10|80064|777321
1200000|1|6000|25|1|1|2|816000|10|80064|828368
1200000|1|6000|25|1|0|0|816000|11|88068|776584
1200000|1|6000|25|1|1|2|816000|11|88068|827435
1200000|1|6000|25|1|0|0|816000|12|96071|776332
1200000|1|6000|25|1|1|2|816000|12|96071|826475
1200000|1|6000|25|1|0|0|816000|13|104074|776076
1200000|1|6000|25|1|1|2|816000|13|104074|825386
1200000|1|6000|25|1|0|0|816000|14|112077|775018
1200000|1|6000|25|1|1|2|816000|14|112077|824844
1200000|1|6000|25|1|0|0|816000|15|120081|774314
1200000|1|6000|25|1|1|2|816000|15|120081|823851
1200000|1|6000|25|1|0|0|816000|16|128084|773836
1200000|1|6000|25|1|1|2|816000|16|128084|822346
1200000|1|6000|25|1|0|0|816000|17|136087|773452
1200000|1|6000|25|1|1|2|816000|17|136087|821070
1200000|1|6000|25|1|0|0|816000|18|144090|772840
1200000|1|6000|25|1|1|2|816000|18|144090|820205
1200000|1|6000|25|1|0|0|816000|19|152092|772335
1200000|1|6000|25|1|1|2|816000|19|152092|819499
1200000|1|6000|25|1|0|0|816000|20|160095|771949
1200000|1|6000|25|1|1|2|816000|20|160095|818765
1200000|1|6000|25|1|0|0|816000|21|168097|770698
1200000|1|6000|25|1|1|2|816000|21|168097|818445
1200000|1|6000|25|1|0|0|816000|22|176100|769611
1200000|1|6000|25|1|1|2|816000|22|176100|817772
1200000|1|6000|25|1|0|0|816000|23|184103|769099
1200000|1|6000|25|1|1|2|816000|23|184103|816429
1200000|1|6000|25|1|0|0|816000|24|192104|769004
1200000|1|6000|25|1|1|2|816000|24|192104|815181
1200000|1|6000|25|1|0|0|816000|25|200106|768301
1200000|1|6000|25|1|1|2|816000|25|200106|814252
1200000|1|6000|25|1|0|0|816000|26|208107|768044
1200000|1|6000|25|1|1|2|816000|26|208107|813708
1200000|1|6000|25|1|0|0|816000|27|216109|767438
1200000|1|6000|25|1|1|2|816000|27|216109|812777
1200000|1|6000|25|1|0|0|816000|28|224110|766349
1200000|1|6000|25|1|1|2|816000|28|224110|812108
1200000|1|6000|25|1|0|0|816000|29|232112|765455
1200000|1|6000|25|1|1|2|816000|29|232112|811373
1200000|1|6000|25|1|0|0|816000|30|240113|764653
1200000|1|6000|25|1|1|2|816000|30|240113|810701
1200000|1|6000|25|1|0|0|816000|31|248114|764333
1200000|1|6000|25|1|1|2|816000|31|248114|810285
1200000|1|6000|25|1|0|0|816000|32|256116|764044
1200000|1|6000|25|1|1|2|816000|32|256116|809997
1200000|1|6000|25|1|0|0|816000|33|264117|763469
1200000|1|6000|25|1|1|2|816000|33|264117|809677
1200000|1|6000|25|1|0|0|816000|34|272117|762987
1200000|1|6000|25|1|1|2|816000|34|272117|809417
1200000|1|6000|25|1|0|0|816000|35|280118|761772
1200000|1|6000|25|1|1|2|816000|35|280118|809260
1200000|1|6000|25|1|0|0|816000|36|288119|760811
1200000|1|6000|25|1|1|2|816000|36|288119|808879
1200000|1|6000|25|1|0|0|816000|37|296119|760237
1200000|1|6000|25|1|1|2|816000|37|296119|807885
1200000|1|6000|25|1|0|0|816000|38|304119|759916
