---- START ----

1200000|3|9910|17|1|1|1|300000|46|536006|265724
1200000|3|9910|17|1|2|2|480000|46|536006|485111
1200000|3|9910|17|1|0|0|180000|47|548006|289209
1200000|3|9910|17|1|1|1|300000|47|548006|265482
1200000|3|9910|17|1|2|2|480000|47|548006|484779
1200000|3|9910|17|1|0|0|180000|48|560007|289338
1200000|3|9910|17|1|1|1|300000|48|560007|265601
1200000|3|9910|17|1|2|2|480000|48|560007|484825
1200000|3|9910|17|1|0|0|180000|49|572008|289414
1200000|3|9910|17|1|1|1|300000|49|572008|264744
1200000|3|9910|17|1|2|2|480000|49|572008|485559
1200000|3|9910|17|1|0|0|180000|50|584009|289297
1200000|3|9910|17|1|1|1|300000|50|584009|263510
1200000|3|9910|17|1|2|2|480000|50|584009|485113
1200000|3|9910|17|1|0|0|180000|51|596008|289169
1200000|3|9910|17|1|1|1|300000|51|596008|261874
1200000|3|9910|17|1|2|2|480000|51|596008|484863
1200000|3|9910|17|1|0|0|180000|52|608008|289377
1200000|3|9910|17|1|1|1|300000|52|608008|260189
1200000|3|9910|17|1|2|2|480000|52|608008|484825
1200000|3|9910|17|1|0|0|180000|53|620008|289580
1200000|3|9910|17|1|1|1|300000|53|620008|258389
1200000|3|9910|17|1|2|2|480000|53|620008|484700
1200000|3|9910|17|1|0|0|180000|54|632008|289378
1200000|3|9910|17|1|1|1|300000|54|632008|257975
1200000|3|9910|17|1|2|2|480000|54|632008|485149
1200000|3|9910|17|1|0|0|180000|55|644007|287447
1200000|3|9910|17|1|1|1|300000|55|644007|258840
1200000|3|9910|17|1|2|2|480000|55|644007|486748
1200000|3|9910|17|1|0|0|180000|56|656008|286590
1200000|3|9910|17|1|1|1|300000|56|656008|258836
1200000|3|9910|17|1|2|2|480000|56|656008|486997
1200000|3|9910|17|1|0|0|180000|57|668008|285642
1200000|3|9910|17|1|1|1|300000|57|668008|258799
1200000|3|9910|17|1|2|2|480000|57|668008|487199
1200000|3|9910|17|1|0|0|180000|58|680008|284950
1200000|3|9910|17|1|1|1|300000|58|680008|258221
1200000|3|9910|17|1|2|2|480000|58|680008|487571
1200000|3|9910|17|1|0|0|180000|59|692008|283961
1200000|3|9910|17|1|1|1|300000|59|692008|257446
1200000|3|9910|17|1|2|2|480000|59|692008|488306
1200000|3|9910|17|1|0|0|180000|60|704008|282696
1200000|3|9910|17|1|1|1|300000|60|704008|256868
1200000|3|9910|17|1|2|2|480000|60|704008|488188
1200000|3|9910|17|1|0|0|180000|61|716008|282034
1200000|3|9910|17|1|1|1|300000|61|716008|256503
1200000|3|9910|17|1|2|2|480000|61|716008|487195
1200000|3|9910|17|1|0|0|180000|62|728008|280522
1200000|3|9910|17|1|1|1|300000|62|728008|256171
1200000|3|9910|17|1|2|2|480000|62|728008|486097
1200000|3|9910|17|1|0|0|180000|63|740008|279246
1200000|3|9910|17|1|1|1|300000|63|740008|256052
1200000|3|9910|17|1|2|2|480000|63|740008|485436
1200000|3|9910|17|1|0|0|180000|64|752009|278636
1200000|3|9910|17|1|1|1|300000|64|752009|255515
1200000|3|9910|17|1|2|2|480000|64|752009|484744
1200000|3|9910|17|1|0|0|180000|65|764009|277483
1200000|3|9910|17|1|1|1|300000|65|764009|255273
1200000|3|9910|17|1|2|2|480000|65|764009|484533
1200000|3|9910|17|1|0|0|180000|66|776010|276381
1200000|3|9910|17|1|1|1|300000|66|776010|255269
1200000|3|9910|17|1|2|2|480000|66|776010|484989
1200000|3|9910|17|1|0|0|180000|67|788010|276253
1200000|3|9910|17|1|1|1|300000|67|788010|255027
1200000|3|9910|17|1|2|2|480000|67|788010|485231
1200000|3|9910|17|1|0|0|180000|68|800010|276749
1200000|3|9910|17|1|1|1|300000|68|800010|254736
1200000|3|9910|17|1|2|2|480000|68|800010|485276
1200000|3|9910|17|1|0|0|180000|69|812010|277155
1200000|3|9910|17|1|1|1|300000|69|812010|255273
1200000|3|9910|17|1|2|2|480000|69|812010|485723
1200000|3|9910|17|1|0|0|180000|70|824011|277980
1200000|3|9910|17|1|1|1|300000|70|824011|255515
1200000|3|9910|17|1|2|2|480000|70|824011|485644
1200000|3|9910|17|1|0|0|180000|71|836010|278427
1200000|3|9910|17|1|1|1|300000|71|836010|255560
1200000|3|9910|17|1|2|2|480000|71|836010|485313
1200000|3|9910|17|1|0|0|180000|72|848010|278432
1200000|3|9910|17|1|1|1|300000|72|848010|255884
1200000|3|9910|17|1|2|2|480000|72|848010|485398
1200000|3|9910|17|1|0|0|180000|73|860011|278467
1200000|3|9910|17|1|1|1|300000|73|860011|255929
1200000|3|9910|17|1|2|2|480000|73|860011|485682
1200000|3|9910|17|1|0|0|180000|74|872011|278757
1200000|3|9910|17|1|1|1|300000|74|872011|255597
1200000|3|9910|17|1|2|2|480000|74|872011|485317
1200000|3|9910|17|1|0|0|180000|75|884010|278957
1200000|3|9910|17|1|1|1|300000|75|884010|256462
1200000|3|9910|17|1|2|2|480000|75|884010|485066
1200000|3|9910|17|1|0|0|180000|76|896011|279906
1200000|3|9910|17|1|1|1|300000|76|896011|257483
1200000|3|9910|17|1|2|2|480000|76|896011|484865
1200000|3|9910|17|1|0|0|180000|77|908010|280683
1200000|3|9910|17|1|1|1|300000|77|908010|258635
1200000|3|9910|17|1|2|2|480000|77|908010|484615
1200000|3|9910|17|1|0|0|180000|78|920011|281503
1200000|3|9910|17|1|1|1|300000|78|920011|259410
1200000|3|9910|17|1|2|2|480000|78|920011|484906
1200000|3|9910|17|1|0|0|180000|79|932011|282239
1200000|3|9910|17|1|1|1|300000|79|932011|260357
1200000|3|9910|17|1|2|2|480000|79|932011|485107
1200000|3|9910|17|1|0|0|180000|80|944011|283022
1200000|3|9910|17|1|1|1|300000|80|944011|260271
1200000|3|9910|17|1|2|2|480000|80|944011|485439
1200000|3|9910|17|1|0|0|180000|81|956012|283839
1200000|3|9910|17|1|1|1|300000|81|956012|260193
1200000|3|9910|17|1|2|2|480000|81|956012|485149
1200000|3|9910|17|1|0|0|180000|82|968013|283843
1200000|3|9910|17|1|1|1|300000|82|968013|260517
1200000|3|9910|17|1|2|2|480000|82|968013|485030
1200000|3|9910|17|1|0|0|180000|83|980015|283266
1200000|3|9910|17|1|1|1|300000|83|980015|260767
1200000|3|9910|17|1|2|2|480000|83|980015|485231
1200000|3|9910|17|1|0|0|180000|84|992016|282368
1200000|3|9910|17|1|1|1|300000|84|992016|261419
1200000|3|9910|17|1|2|2|480000|84|992016|485439
1200000|3|9910|17|1|0|0|180000|85|1004017|281995
1200000|3|9910|17|1|1|1|300000|85|1004017|261874
1200000|3|9910|17|1|2|2|480000|85|1004017|485065
1200000|3|9910|17|1|0|0|180000|86|1016017|282408
1200000|3|9910|17|1|1|1|300000|86|1016017|262157
1200000|3|9910|17|1|2|2|480000|86|1016017|485113
1200000|3|9910|17|1|0|0|180000|87|1028017|283551
1200000|3|9910|17|1|1|1|300000|87|1028017|262284
1200000|3|9910|17|1|2|2|480000|87|1028017|485474
1200000|3|9910|17|1|0|0|180000|88|1040017|284582
1200000|3|9910|17|1|1|1|300000|88|1040017|262567
1200000|3|9910|17|1|2|2|480000|88|1040017|485478
1200000|3|9910|17|1|0|0|180000|89|1052017|284576
1200000|3|9910|17|1|1|1|300000|89|1052017|262899
1200000|3|9910|17|1|2|2|480000|89|1052017|485724
1200000|3|9910|17|1|0|0|180000|90|1064017|284908
1200000|3|9910|17|1|1|1|300000|90|1064017|263264
1200000|3|9910|17|1|2|2|480000|90|1064017|485892
1200000|3|9910|17|1|0|0|180000|91|1076017|285315
1200000|3|9910|17|1|1|1|300000|91|1076017|263432
1200000|3|9910|17|1|2|2|480000|91|1076017|485561
1200000|3|9910|17|1|0|0|180000|92|1088017|284705
1200000|3|9910|17|1|1|1|300000|92|1088017|264084
1200000|3|9910|17|1|2|2|480000|92|1088017|485072
1200000|3|9910|17|1|0|0|180000|93|1100017|284082
1200000|3|9910|17|1|1|1|300000|93|1100017|264703
1200000|3|9910|17|1|2|2|480000|93|1100017|484863
1200000|3|9910|17|1|0|0|180000|94|1112017|283228
1200000|3|9910|17|1|1|1|300000|94|1112017|264330
1200000|3|9910|17|1|2|2|480000|94|1112017|484209
1200000|3|9910|17|1|0|0|180000|95|1124016|282649
1200000|3|9910|17|1|1|1|300000|95|1124016|263473
1200000|3|9910|17|1|2|2|480000|95|1124016|484123
1200000|3|9910|17|1|0|0|180000|96|1136016|281834
1200000|3|9910|17|1|1|1|300000|96|1136016|262772
1200000|3|9910|17|1|2|2|480000|96|1136016|483923
1200000|3|9910|17|1|0|0|180000|97|1148015|282199
1200000|3|9910|17|1|1|1|300000|97|1148015|261628
1200000|3|9910|17|1|2|2|480000|97|1148015|484329
1200000|3|9910|17|1|0|0|180000|98|1160015|283394
1200000|3|9910|17|1|1|1|300000|98|1160015|260599
1200000|3|9910|17|1|2|2|480000|98|1160015|484538
1200000|3|9910|17|1|0|0|180000|99|1172015|284618
1200000|3|9910|17|1|1|1|300000|99|1172015|260849
1200000|3|9910|17|1|2|2|480000|99|1172015|484329
1200000|3|9910|17|1|0|0|180000|100|1184015|285606
1200000|3|9910|17|1|1|1|300000|100|1184015|260927
1200000|3|9910|17|1|2|2|480000|100|1184015|485687
1200000|3|9910|17|1|0|0|180000|101|1196017|286463
1200000|3|9910|17|1|1|1|300000|101|1196017|260357
1200000|3|9910|17|1|2|2|480000|101|1196017|485971
1200000|3|9910|17|1|0|0|180000|102|1208018|286508
1200000|3|9910|17|1|1|1|300000|102|1208018|260025
1200000|3|9910|17|1|2|2|480000|102|1208018|485931
1200000|3|9910|17|1|0|0|180000|103|1220019|285849
1200000|3|9910|17|1|1|1|300000|103|1220019|258922
1200000|3|9910|17|1|2|2|480000|103|1220019|486626
1200000|3|9910|17|1|0|0|180000|104|1232021|285811
1200000|3|9910|17|1|1|1|300000|104|1232021|258672
1200000|3|9910|17|1|2|2|480000|104|1232021|487202
1200000|3|9910|17|1|0|0|180000|105|1244023|285724
1200000|3|9910|17|1|1|1|300000|105|1244023|259045
1200000|3|9910|17|1|2|2|480000|105|1244023|486707
1200000|3|9910|17|1|0|0|180000|106|1256023|285687
1200000|3|9910|17|1|1|1|300000|106|1256023|259000
1200000|3|9910|17|1|2|2|480000|106|1256023|487122
1200000|3|9910|17|1|0|0|180000|107|1268023|286667
1200000|3|9910|17|1|1|1|300000|107|1268023|258471
1200000|3|9910|17|1|2|2|480000|107|1268023|487405
1200000|3|9910|17|1|0|0|180000|108|1280024|287898
1200000|3|9910|17|1|1|1|300000|108|1280024|258385
1200000|3|9910|17|1|2|2|480000|108|1280024|487736
1200000|3|9910|17|1|0|0|180000|109|1292024|288718
1200000|3|9910|17|1|1|1|300000|109|1292024|258266
1200000|3|9910|17|1|2|2|480000|109|1292024|488304
1200000|3|9910|17|1|0|0|180000|110|1304024|289294
1200000|3|9910|17|1|1|1|300000|110|1304024|258508
1200000|3|9910|17|1|2|2|480000|110|1304024|489171
1200000|3|9910|17|1|0|0|180000|111|1316026|290194
1200000|3|9910|17|1|1|1|300000|111|1316026|258717
1200000|3|9910|17|1|2|2|480000|111|1316026|489002
1200000|3|9910|17|1|0|0|180000|112|1328027|290197
1200000|3|9910|17|1|1|1|300000|112|1328027|259205
1200000|3|9910|17|1|2|2|480000|112|1328027|488677
1200000|3|9910|17|1|0|0|180000|113|1340026|289905
1200000|3|9910|17|1|1|1|300000|113|1340026|259496
1200000|3|9910|17|1|2|2|480000|113|1340026|488549
1200000|3|9910|17|1|0|0|180000|114|1352026|289500
1200000|3|9910|17|1|1|1|300000|114|1352026|259492
1200000|3|9910|17|1|2|2|480000|114|1352026|488146
1200000|3|9910|17|1|0|0|180000|115|1364026|289007
1200000|3|9910|17|1|1|1|300000|115|1364026|259865
1200000|3|9910|17|1|2|2|480000|115|1364026|487979
1200000|3|9910|17|1|0|0|180000|116|1376025|288804
1200000|3|9910|17|1|1|1|300000|116|1376025|260312
1200000|3|9910|17|1|2|2|480000|116|1376025|488636
1200000|3|9910|17|1|0|0|180000|117|1388025|288801
1200000|3|9910|17|1|1|1|300000|117|1388025|260234
1200000|3|9910|17|1|2|2|480000|117|1388025|488428
1200000|3|9910|17|1|0|0|180000|118|1400025|289050
1200000|3|9910|17|1|1|1|300000|118|1400025|260722
1200000|3|9910|17|1|2|2|480000|118|1400025|488760
1200000|3|9910|17|1|0|0|180000|119|1412025|289821
1200000|3|9910|17|1|1|1|300000|119|1412025|260726
1200000|3|9910|17|1|2|2|480000|119|1412025|489125
1200000|3|9910|17|1|0|0|180000|120|1424026|290116
1200000|3|9910|17|1|1|1|300000|120|1424026|259533
1200000|3|9910|17|1|2|2|480000|120|1424026|488762
1200000|3|9910|17|1|0|0|180000|121|1436025|291055
1200000|3|9910|17|1|1|1|300000|121|1436025|259127
1200000|3|9910|17|1|2|2|480000|121|1436025|488224
1200000|3|9910|17|1|0|0|180000|122|1448025|291182
1200000|3|9910|17|1|1|1|300000|122|1448025|257934
1200000|3|9910|17|1|2|2|480000|122|1448025|487820
1200000|3|9910|17|1|0|0|180000|123|1460025|290809
1200000|3|9910|17|1|1|1|300000|123|1460025|257282
1200000|3|9910|17|1|2|2|480000|123|1460025|487731
1200000|3|9910|17|1|0|0|180000|124|1472025|291099
1200000|3|9910|17|1|1|1|300000|124|1472025|257565
1200000|3|9910|17|1|2|2|480000|124|1472025|487653
1200000|3|9910|17|1|0|0|180000|125|1484024|291342
1200000|3|9910|17|1|1|1|300000|125|1484024|257077
1200000|3|9910|17|1|2|2|480000|125|1484024|487895
1200000|3|9910|17|1|0|0|180000|126|1496025|291796
1200000|3|9910|17|1|1|1|300000|126|1496025|256909
1200000|3|9910|17|1|2|2|480000|126|1496025|488022
1200000|3|9910|17|1|0|0|180000|127|1508025|292735
1200000|3|9910|17|1|1|1|300000|127|1508025|256421
1200000|3|9910|17|1|2|2|480000|127|1508025|488016
1200000|3|9910|17|1|0|0|180000|128|1520025|293437
1200000|3|9910|17|1|1|1|300000|128|1520025|256417
1200000|3|9910|17|1|2|2|480000|128|1520025|488104
1200000|3|9910|17|1|0|0|180000|129|1532025|294460
1200000|3|9910|17|1|1|1|300000|129|1532025|255765
1200000|3|9910|17|1|2|2|480000|129|1532025|488754
1200000|3|9910|17|1|0|0|180000|130|1544026|294831
1200000|3|9910|17|1|1|1|300000|130|1544026|256089
1200000|3|9910|17|1|2|2|480000|130|1544026|488885
1200000|3|9910|17|1|0|0|180000|131|1556025|295687
1200000|3|9910|17|1|1|1|300000|131|1556025|256134
1200000|3|9910|17|1|2|2|480000|131|1556025|488674
1200000|3|9910|17|1|0|0|180000|132|1568025|295444
1200000|3|9910|17|1|1|1|300000|132|1568025|256007
1200000|3|9910|17|1|2|2|480000|132|1568025|488227
1200000|3|9910|17|1|0|0|180000|133|1580025|294950
1200000|3|9910|17|1|1|1|300000|133|1580025|255232
1200000|3|9910|17|1|2|2|480000|133|1580025|487814
1200000|3|9910|17|1|0|0|180000|134|1592025|294831
1200000|3|9910|17|1|1|1|300000|134|1592025|254695
1200000|3|9910|17|1|2|2|480000|134|1592025|487244
1200000|3|9910|17|1|0|0|180000|135|1604024|294418
1200000|3|9910|17|1|1|1|300000|135|1604024|254494
1200000|3|9910|17|1|2|2|480000|135|1604024|487075
1200000|3|9910|17|1|0|0|180000|136|1616025|294463
1200000|3|9910|17|1|1|1|300000|136|1616025|254449
1200000|3|9910|17|1|2|2|480000|136|1616025|487282
1200000|3|9910|17|1|0|0|180000|137|1628025|294295
1200000|3|9910|17|1|1|1|300000|137|1628025|254535
1200000|3|9910|17|1|2|2|480000|137|1628025|487036
1200000|3|9910|17|1|0|0|180000|138|1640024|294008
1200000|3|9910|17|1|1|1|300000|138|1640024|254408
1200000|3|9910|17|1|2|2|480000|138|1640024|487120
1200000|3|9910|17|1|0|0|180000|139|1652024|292941
1200000|3|9910|17|1|1|1|300000|139|1652024|254166
1200000|3|9910|17|1|2|2|480000|139|1652024|486993
1200000|3|9910|17|1|0|0|180000|140|1664024|291138
1200000|3|9910|17|1|1|1|300000|140|1664024|254203
1200000|3|9910|17|1|2|2|480000|140|1664024|487408
1200000|3|9910|17|1|0|0|180000|141|1676025|290190
1200000|3|9910|17|1|1|1|300000|141|1676025|254043
1200000|3|9910|17|1|2|2|480000|141|1676025|488100
1200000|3|9910|17|1|0|0|180000|142|1688027|288804
1200000|3|9910|17|1|1|1|300000|142|1688027|253957
1200000|3|9910|17|1|2|2|480000|142|1688027|488675
1200000|3|9910|17|1|0|0|180000|143|1700029|287981
1200000|3|9910|17|1|1|1|300000|143|1700029|253592
1200000|3|9910|17|1|2|2|480000|143|1700029|488591
1200000|3|9910|17|1|0|0|180000|144|1712031|288109
1200000|3|9910|17|1|1|1|300000|144|1712031|253301
1200000|3|9910|17|1|2|2|480000|144|1712031|488637
1200000|3|9910|17|1|0|0|180000|145|1724032|287321
1200000|3|9910|17|1|1|1|300000|145|1724032|254084
1200000|3|9910|17|1|2|2|480000|145|1724032|487651
1200000|3|9910|17|1|0|0|180000|146|1736031|287040
1200000|3|9910|17|1|1|1|300000|146|1736031|254982
1200000|3|9910|17|1|2|2|480000|146|1736031|486589
1200000|3|9910|17|1|0|0|180000|147|1748030|286546
1200000|3|9910|17|1|1|1|300000|147|1748030|256052
1200000|3|9910|17|1|2|2|480000|147|1748030|485681
1200000|3|9910|17|1|0|0|180000|148|1760029|285769
1200000|3|9910|17|1|1|1|300000|148|1760029|256417
1200000|3|9910|17|1|2|2|480000|148|1760029|484660
1200000|3|9910|17|1|0|0|180000|149|1772029|286092
1200000|3|9910|17|1|1|1|300000|149|1772029|257897
1200000|3|9910|17|1|2|2|480000|149|1772029|483386
1200000|3|9910|17|1|0|0|180000|150|1784028|286181
1200000|3|9910|17|1|1|1|300000|150|1784028|258713
1200000|3|9910|17|1|2|2|480000|150|1784028|482733
1200000|3|9910|17|1|0|0|180000|151|1796028|286258
1200000|3|9910|17|1|1|1|300000|151|1796028|260603
1200000|3|9910|17|1|2|2|480000|151|1796028|483137
1200000|3|9910|17|1|0|0|180000|152|1808028|286508
1200000|3|9910|17|1|1|1|300000|152|1808028|262567
1200000|3|9910|17|1|2|2|480000|152|1808028|483554
1200000|3|9910|17|1|0|0|180000|153|1820028|286052
1200000|3|9910|17|1|1|1|300000|153|1820028|263432
1200000|3|9910|17|1|2|2|480000|153|1820028|483713
1200000|3|9910|17|1|0|0|180000|154|1832027|286016
1200000|3|9910|17|1|1|1|300000|154|1832027|263100
1200000|3|9910|17|1|2|2|480000|154|1832027|484579
1200000|3|9910|17|1|0|0|180000|155|1844027|286175
1200000|3|9910|17|1|1|1|300000|155|1844027|262489
1200000|3|9910|17|1|2|2|480000|155|1844027|485186
1200000|3|9910|17|1|0|0|180000|156|1856027|286463
1200000|3|9910|17|1|1|1|300000|156|1856027|262649
1200000|3|9910|17|1|2|2|480000|156|1856027|484946
1200000|3|9910|17|1|0|0|180000|157|1868027|286831
1200000|3|9910|17|1|1|1|300000|157|1868027|262776
1200000|3|9910|17|1|2|2|480000|157|1868027|485147
1200000|3|9910|17|1|0|0|180000|158|1880028|288637
1200000|3|9910|17|1|1|1|300000|158|1880028|262567
1200000|3|9910|17|1|2|2|480000|158|1880028|484949
1200000|3|9910|17|1|0|0|180000|159|1892028|289991
1200000|3|9910|17|1|1|1|300000|159|1892028|263022
1200000|3|9910|17|1|2|2|480000|159|1892028|484451
1200000|3|9910|17|1|0|0|180000|160|1904027|290731
1200000|3|9910|17|1|1|1|300000|160|1904027|263182
1200000|3|9910|17|1|2|2|480000|160|1904027|484701
1200000|3|9910|17|1|0|0|180000|161|1916028|292244
1200000|3|9910|17|1|1|1|300000|161|1916028|263514
1200000|3|9910|17|1|2|2|480000|161|1916028|486297
1200000|3|9910|17|1|0|0|180000|162|1928030|292860
1200000|3|9910|17|1|1|1|300000|162|1928030|263756
1200000|3|9910|17|1|2|2|480000|162|1928030|488024
1200000|3|9910|17|1|0|0|180000|163|1940031|292080
1200000|3|9910|17|1|1|1|300000|163|1940031|263637
