---- START ----

1200000|1|6000|20|1|0|0|696000|0|0|642116
1200000|1|6000|20|1|1|2|696000|0|0|626959
1200000|1|6000|20|1|0|0|696000|1|7970|638891
1200000|1|6000|20|1|1|2|696000|1|7970|618639
1200000|1|6000|20|1|0|0|696000|2|15951|636750
1200000|1|6000|20|1|1|2|696000|2|15951|613323
1200000|1|6000|20|1|0|0|696000|3|23941|634892
1200000|1|6000|20|1|1|2|696000|3|23941|610125
1200000|1|6000|20|1|0|0|696000|4|31937|633356
1200000|1|6000|20|1|1|2|696000|4|31937|608239
1200000|1|6000|20|1|0|0|696000|5|39936|631020
1200000|1|6000|20|1|1|2|696000|5|39936|607560
1200000|1|6000|20|1|0|0|696000|6|47937|629231
1200000|1|6000|20|1|1|2|696000|6|47937|607181
1200000|1|6000|20|1|0|0|696000|7|55940|628078
1200000|1|6000|20|1|1|2|696000|7|55940|606637
1200000|1|6000|20|1|0|0|696000|8|63943|626927
1200000|1|6000|20|1|1|2|696000|8|63943|606637
1200000|1|6000|20|1|0|0|696000|9|71946|626031
1200000|1|6000|20|1|1|2|696000|9|71946|607724
1200000|1|6000|20|1|0|0|696000|10|79951|625000
1200000|1|6000|20|1|1|2|696000|10|79951|609101
1200000|1|6000|20|1|0|0|696000|11|87956|623947
1200000|1|6000|20|1|1|2|696000|11|87956|609838
1200000|1|6000|20|1|0|0|696000|12|95962|622669
1200000|1|6000|20|1|1|2|696000|12|95962|610509
1200000|1|6000|20|1|0|0|696000|13|103967|620428
1200000|1|6000|20|1|1|2|696000|13|103967|611405
1200000|1|6000|20|1|0|0|696000|14|111973|618604
1200000|1|6000|20|1|1|2|696000|14|111973|611789
1200000|1|6000|20|1|0|0|696000|15|119979|616717
1200000|1|6000|20|1|1|2|696000|15|119979|612047
1200000|1|6000|20|1|0|0|696000|16|127984|615019
1200000|1|6000|20|1|1|2|696000|16|127984|612589
1200000|1|6000|20|1|0|0|696000|17|135989|613387
1200000|1|6000|20|1|1|2|696000|17|135989|613421
1200000|1|6000|20|1|0|0|696000|18|143994|611949
1200000|1|6000|20|1|1|2|696000|18|143994|614095
1200000|1|6000|20|1|0|0|696000|19|151999|610284
1200000|1|6000|20|1|1|2|696000|19|151999|614895
1200000|1|6000|20|1|0|0|696000|20|160004|607819
1200000|1|6000|20|1|1|2|696000|20|160004|615853
1200000|1|6000|20|1|0|0|696000|21|168010|605517
1200000|1|6000|20|1|1|2|696000|21|168010|616428
1200000|1|6000|20|1|0|0|696000|22|176015|603916
1200000|1|6000|20|1|1|2|696000|22|176015|616396
1200000|1|6000|20|1|0|0|696000|23|184020|602285
1200000|1|6000|20|1|1|2|696000|23|184020|616747
1200000|1|6000|20|1|0|0|696000|24|192024|600878
1200000|1|6000|20|1|1|2|696000|24|192024|617355
1200000|1|6000|20|1|0|0|696000|25|200029|599213
1200000|1|6000|20|1|1|2|696000|25|200029|618349
1200000|1|6000|20|1|0|0|696000|26|208033|597229
1200000|1|6000|20|1|1|2|696000|26|208033|619116
1200000|1|6000|20|1|0|0|696000|27|216037|595405
1200000|1|6000|20|1|1|2|696000|27|216037|620079
1200000|1|6000|20|1|0|0|696000|28|224042|593327
1200000|1|6000|20|1|1|2|696000|28|224042|621100
1200000|1|6000|20|1|0|0|696000|29|232047|591500
1200000|1|6000|20|1|1|2|696000|29|232047|621453
1200000|1|6000|20|1|0|0|696000|30|240050|589773
1200000|1|6000|20|1|1|2|696000|30|240050|621742
1200000|1|6000|20|1|0|0|696000|31|248054|587919
1200000|1|6000|20|1|1|2|696000|31|248054|622348
1200000|1|6000|20|1|0|0|696000|32|256057|586381
1200000|1|6000|20|1|1|2|696000|32|256057|623151
1200000|1|6000|20|1|0|0|696000|33|264060|584493
1200000|1|6000|20|1|1|2|696000|33|264060|623853
1200000|1|6000|20|1|0|0|696000|34|272064|582861
1200000|1|6000|20|1|1|2|696000|34|272064|624616
1200000|1|6000|20|1|0|0|696000|35|280067|581230
1200000|1|6000|20|1|1|2|696000|35|280067|625196
1200000|1|6000|20|1|0|0|696000|36|288071|579595
1200000|1|6000|20|1|1|2|696000|36|288071|625869
1200000|1|6000|20|1|0|0|696000|37|296074|579405
1200000|1|6000|20|1|1|2|696000|37|296074|626092
1200000|1|6000|20|1|0|0|696000|38|304077|579471
1200000|1|6000|20|1|1|2|696000|38|304077|625772
1200000|1|6000|20|1|0|0|696000|39|312079|579757
1200000|1|6000|20|1|1|2|696000|39|312079|625993
1200000|1|6000|20|1|0|0|696000|40|320082|580206
1200000|1|6000|20|1|1|2|696000|40|320082|626444
1200000|1|6000|20|1|0|0|696000|41|328084|581133
1200000|1|6000|20|1|1|2|696000|41|328084|626892
1200000|1|6000|20|1|0|0|696000|42|336086|581295
1200000|1|6000|20|1|1|2|696000|42|336086|627342
1200000|1|6000|20|1|0|0|696000|43|344089|580843
1200000|1|6000|20|1|1|2|696000|43|344089|629645
1200000|1|6000|20|1|0|0|696000|44|352094|580429
1200000|1|6000|20|1|1|2|696000|44|352094|630605
1200000|1|6000|20|1|0|0|696000|45|360097|580461
1200000|1|6000|20|1|1|2|696000|45|360097|631149
1200000|1|6000|20|1|0|0|696000|46|368099|580748
