---- START ----

1200000|4|8050|22|1|0|0|180000|0|0|200966
1200000|4|8050|22|1|1|1|900000|0|0|849637
1200000|4|8050|22|1|2|2|720000|0|0|721642
1200000|4|8050|22|1|0|0|180000|1|11993|212137
1200000|4|8050|22|1|1|1|900000|1|11993|843904
1200000|4|8050|22|1|2|2|720000|1|11993|733569
1200000|4|8050|22|1|0|0|180000|2|23991|216528
1200000|4|8050|22|1|1|1|900000|2|23991|842259
1200000|4|8050|22|1|2|2|720000|2|23991|739391
1200000|4|8050|22|1|0|0|180000|3|35992|218123
1200000|4|8050|22|1|1|1|900000|3|35992|842920
1200000|4|8050|22|1|2|2|720000|3|35992|741275
1200000|4|8050|22|1|0|0|180000|4|47994|218086
1200000|4|8050|22|1|1|1|900000|4|47994|844224
1200000|4|8050|22|1|2|2|720000|4|47994|741894
1200000|4|8050|22|1|0|0|180000|5|59995|217713
1200000|4|8050|22|1|1|1|900000|5|59995|845666
1200000|4|8050|22|1|2|2|720000|5|59995|742630
1200000|4|8050|22|1|0|0|180000|6|71997|217963
1200000|4|8050|22|1|1|1|900000|6|71997|845785
1200000|4|8050|22|1|2|2|720000|6|71997|742917
1200000|4|8050|22|1|0|0|180000|7|83999|217262
1200000|4|8050|22|1|1|1|900000|7|83999|845131
1200000|4|8050|22|1|2|2|720000|7|83999|742138
1200000|4|8050|22|1|0|0|180000|8|95999|216569
1200000|4|8050|22|1|1|1|900000|8|95999|843691
1200000|4|8050|22|1|2|2|720000|8|95999|741239
1200000|4|8050|22|1|0|0|180000|9|107999|215622
1200000|4|8050|22|1|1|1|900000|9|107999|841685
1200000|4|8050|22|1|2|2|720000|9|107999|740496
1200000|4|8050|22|1|0|0|180000|10|119999|214806
1200000|4|8050|22|1|1|1|900000|10|119999|840947
1200000|4|8050|22|1|2|2|720000|10|119999|739639
1200000|4|8050|22|1|0|0|180000|11|131999|214884
1200000|4|8050|22|1|1|1|900000|11|131999|839557
1200000|4|8050|22|1|2|2|720000|11|131999|738365
1200000|4|8050|22|1|0|0|180000|12|143999|214683
1200000|4|8050|22|1|1|1|900000|12|143999|839307
1200000|4|8050|22|1|2|2|720000|12|143999|737833
1200000|4|8050|22|1|0|0|180000|13|156000|214515
1200000|4|8050|22|1|1|1|900000|13|156000|839188
1200000|4|8050|22|1|2|2|720000|13|156000|737544
1200000|4|8050|22|1|0|0|180000|14|168001|215216
1200000|4|8050|22|1|1|1|900000|14|168001|838856
1200000|4|8050|22|1|2|2|720000|14|168001|737139
1200000|4|8050|22|1|0|0|180000|15|180001|214064
1200000|4|8050|22|1|1|1|900000|15|180001|837301
1200000|4|8050|22|1|2|2|720000|15|180001|736558
1200000|4|8050|22|1|0|0|180000|16|192002|212879
1200000|4|8050|22|1|1|1|900000|16|192002|835329
1200000|4|8050|22|1|2|2|720000|16|192002|735496
1200000|4|8050|22|1|0|0|180000|17|204001|210907
1200000|4|8050|22|1|1|1|900000|17|204001|833691
1200000|4|8050|22|1|2|2|720000|17|204001|734263
1200000|4|8050|22|1|0|0|180000|18|216000|209189
1200000|4|8050|22|1|1|1|900000|18|216000|831887
1200000|4|8050|22|1|2|2|720000|18|216000|733120
1200000|4|8050|22|1|0|0|180000|19|228000|207463
1200000|4|8050|22|1|1|1|900000|19|228000|830045
1200000|4|8050|22|1|2|2|720000|19|228000|732539
1200000|4|8050|22|1|0|0|180000|20|240000|207549
1200000|4|8050|22|1|1|1|900000|20|240000|829263
1200000|4|8050|22|1|2|2|720000|20|240000|731603
1200000|4|8050|22|1|0|0|180000|21|252000|208447
1200000|4|8050|22|1|1|1|900000|21|252000|830455
1200000|4|8050|22|1|2|2|720000|21|252000|731556
1200000|4|8050|22|1|0|0|180000|22|264001|209230
1200000|4|8050|22|1|1|1|900000|22|264001|831353
1200000|4|8050|22|1|2|2|720000|22|264001|731891
1200000|4|8050|22|1|0|0|180000|23|276002|209759
1200000|4|8050|22|1|1|1|900000|23|276002|832627
1200000|4|8050|22|1|2|2|720000|23|276002|732706
1200000|4|8050|22|1|0|0|180000|24|288003|210911
1200000|4|8050|22|1|1|1|900000|24|288003|833932
1200000|4|8050|22|1|2|2|720000|24|288003|733736
1200000|4|8050|22|1|0|0|180000|25|300004|210620
1200000|4|8050|22|1|1|1|900000|25|300004|833940
1200000|4|8050|22|1|2|2|720000|25|300004|734880
1200000|4|8050|22|1|0|0|180000|26|312006|210337
1200000|4|8050|22|1|1|1|900000|26|312006|832662
1200000|4|8050|22|1|2|2|720000|26|312006|735376
1200000|4|8050|22|1|0|0|180000|27|324006|209759
1200000|4|8050|22|1|1|1|900000|27|324006|831318
1200000|4|8050|22|1|2|2|720000|27|324006|735658
1200000|4|8050|22|1|0|0|180000|28|336007|209681
1200000|4|8050|22|1|1|1|900000|28|336007|830656
1200000|4|8050|22|1|2|2|720000|28|336007|735253
1200000|4|8050|22|1|0|0|180000|29|348007|208775
1200000|4|8050|22|1|1|1|900000|29|348007|829431
