---- START ----

1200000|4|8050|80|1|0|0|600000|0|0|565695
1200000|4|8050|80|1|1|1|1020000|0|0|980224
1200000|4|8050|80|1|2|2|420000|0|0|376633
1200000|4|8050|80|1|0|0|600000|1|11987|551034
1200000|4|8050|80|1|1|1|1020000|1|11987|976414
1200000|4|8050|80|1|2|2|420000|1|11987|369495
1200000|4|8050|80|1|0|0|600000|2|23984|545307
1200000|4|8050|80|1|1|1|1020000|2|23984|975837
1200000|4|8050|80|1|2|2|420000|2|23984|367367
1200000|4|8050|80|1|0|0|600000|3|35983|543048
1200000|4|8050|80|1|1|1|1020000|3|35983|976374
1200000|4|8050|80|1|2|2|420000|3|35983|366994
1200000|4|8050|80|1|0|0|600000|4|47983|543421
1200000|4|8050|80|1|1|1|1020000|4|47983|977435
1200000|4|8050|80|1|2|2|420000|4|47983|366834
1200000|4|8050|80|1|0|0|600000|5|59983|543745
1200000|4|8050|80|1|1|1|1020000|5|59983|978545
1200000|4|8050|80|1|2|2|420000|5|59983|367363
1200000|4|8050|80|1|0|0|600000|6|71984|544521
1200000|4|8050|80|1|1|1|1020000|6|71984|979978
1200000|4|8050|80|1|2|2|420000|6|71984|368351
1200000|4|8050|80|1|0|0|600000|7|83986|544926
1200000|4|8050|80|1|1|1|1020000|7|83986|981500
1200000|4|8050|80|1|2|2|420000|7|83986|368634
1200000|4|8050|80|1|0|0|600000|8|95987|545874
1200000|4|8050|80|1|1|1|1020000|8|95987|982931
1200000|4|8050|80|1|2|2|420000|8|95987|369294
1200000|4|8050|80|1|0|0|600000|9|107988|546568
1200000|4|8050|80|1|1|1|1020000|9|107988|983837
1200000|4|8050|80|1|2|2|420000|9|107988|371176
1200000|4|8050|80|1|0|0|600000|10|119990|547760
1200000|4|8050|80|1|1|1|1020000|10|119990|984405
1200000|4|8050|80|1|2|2|420000|10|119990|372820
1200000|4|8050|80|1|0|0|600000|11|131992|549477
1200000|4|8050|80|1|1|1|1020000|11|131992|984532
1200000|4|8050|80|1|2|2|420000|11|131992|374128
1200000|4|8050|80|1|0|0|600000|12|143993|550751
1200000|4|8050|80|1|1|1|1020000|12|143993|984651
1200000|4|8050|80|1|2|2|420000|12|143993|374460
1200000|4|8050|80|1|0|0|600000|13|155992|552226
1200000|4|8050|80|1|1|1|1020000|13|155992|984986
1200000|4|8050|80|1|2|2|420000|13|155992|373595
1200000|4|8050|80|1|0|0|600000|14|167991|553010
1200000|4|8050|80|1|1|1|1020000|14|167991|986416
1200000|4|8050|80|1|2|2|420000|14|167991|372738
1200000|4|8050|80|1|0|0|600000|15|179990|553004
1200000|4|8050|80|1|1|1|1020000|15|179990|986952
1200000|4|8050|80|1|2|2|420000|15|179990|372406
1200000|4|8050|80|1|0|0|600000|16|191990|552269
