---- START ----

1200000|3|9910|41|1|0|0|300000|0|0|337250
1200000|3|9910|41|1|1|1|360000|0|0|358582
1200000|3|9910|41|1|2|2|660000|0|0|687074
1200000|3|9910|41|1|0|0|300000|1|7994|345965
1200000|3|9910|41|1|1|1|360000|1|7994|359320
1200000|3|9910|41|1|2|2|660000|1|7994|689125
1200000|3|9910|41|1|0|0|300000|2|15992|352033
1200000|3|9910|41|1|1|1|360000|2|15992|359648
1200000|3|9910|41|1|2|2|660000|2|15992|690806
1200000|3|9910|41|1|0|0|300000|3|23991|355764
1200000|3|9910|41|1|1|1|360000|3|23991|359565
1200000|3|9910|41|1|2|2|660000|3|23991|691913
1200000|3|9910|41|1|0|0|300000|4|31992|358265
1200000|3|9910|41|1|1|1|360000|4|31992|360218
1200000|3|9910|41|1|2|2|660000|4|31992|693142
1200000|3|9910|41|1|0|0|300000|5|39993|360233
1200000|3|9910|41|1|1|1|360000|5|39993|360386
1200000|3|9910|41|1|2|2|660000|5|39993|694000
1200000|3|9910|41|1|0|0|300000|6|47995|360766
1200000|3|9910|41|1|1|1|360000|6|47995|360467
1200000|3|9910|41|1|2|2|660000|6|47995|694864
1200000|3|9910|41|1|0|0|300000|7|55997|361545
1200000|3|9910|41|1|1|1|360000|7|55997|360588
1200000|3|9910|41|1|2|2|660000|7|55997|695109
1200000|3|9910|41|1|0|0|300000|8|63998|362857
1200000|3|9910|41|1|1|1|360000|8|63998|360426
1200000|3|9910|41|1|2|2|660000|8|63998|696218
1200000|3|9910|41|1|0|0|300000|9|72000|364251
1200000|3|9910|41|1|1|1|360000|9|72000|359321
1200000|3|9910|41|1|2|2|660000|9|72000|697118
1200000|3|9910|41|1|0|0|300000|10|80002|365153
1200000|3|9910|41|1|1|1|360000|10|80002|359238
1200000|3|9910|41|1|2|2|660000|10|80002|697898
1200000|3|9910|41|1|0|0|300000|11|88004|366096
1200000|3|9910|41|1|1|1|360000|11|88004|360423
1200000|3|9910|41|1|2|2|660000|11|88004|697735
1200000|3|9910|41|1|0|0|300000|12|100005|368347
1200000|3|9910|41|1|1|1|360000|12|100005|361539
1200000|3|9910|41|1|2|2|660000|12|100005|697939
1200000|3|9910|41|1|0|0|300000|13|112006|368966
1200000|3|9910|41|1|1|1|360000|13|112006|362929
1200000|3|9910|41|1|2|2|660000|13|112006|699378
1200000|3|9910|41|1|0|0|300000|14|124008|368757
1200000|3|9910|41|1|1|1|360000|14|124008|363710
1200000|3|9910|41|1|2|2|660000|14|124008|700194
1200000|3|9910|41|1|0|0|300000|15|136009|368843
1200000|3|9910|41|1|1|1|360000|15|136009|363256
1200000|3|9910|41|1|2|2|660000|15|136009|700936
1200000|3|9910|41|1|0|0|300000|16|148010|369003
1200000|3|9910|41|1|1|1|360000|16|148010|362604
1200000|3|9910|41|1|2|2|660000|16|148010|701300
1200000|3|9910|41|1|0|0|300000|17|160010|369704
1200000|3|9910|41|1|1|1|360000|17|160010|362517
1200000|3|9910|41|1|2|2|660000|17|160010|700280
1200000|3|9910|41|1|0|0|300000|18|172011|370274
1200000|3|9910|41|1|1|1|360000|18|172011|363055
1200000|3|9910|41|1|2|2|660000|18|172011|699293
1200000|3|9910|41|1|0|0|300000|19|184011|371057
1200000|3|9910|41|1|1|1|360000|19|184011|364117
1200000|3|9910|41|1|2|2|660000|19|184011|698312
1200000|3|9910|41|1|0|0|300000|20|196011|371832
1200000|3|9910|41|1|1|1|360000|20|196011|364942
1200000|3|9910|41|1|2|2|660000|20|196011|697197
1200000|3|9910|41|1|0|0|300000|21|208011|372533
1200000|3|9910|41|1|1|1|360000|21|208011|365143
1200000|3|9910|41|1|2|2|660000|21|208011|696713
1200000|3|9910|41|1|0|0|300000|22|220010|373718
1200000|3|9910|41|1|1|1|360000|22|220010|365183
1200000|3|9910|41|1|2|2|660000|22|220010|696874
1200000|3|9910|41|1|0|0|300000|23|232009|374009
1200000|3|9910|41|1|1|1|360000|23|232009|365346
1200000|3|9910|41|1|2|2|660000|23|232009|697001
1200000|3|9910|41|1|0|0|300000|24|244008|374907
1200000|3|9910|41|1|1|1|360000|24|244008|365966
1200000|3|9910|41|1|2|2|660000|24|244008|696339
1200000|3|9910|41|1|0|0|300000|25|256006|375690
1200000|3|9910|41|1|1|1|360000|25|256006|367439
1200000|3|9910|41|1|2|2|660000|25|256006|695975
1200000|3|9910|41|1|0|0|300000|26|268005|376670
