---- START ----

1200000|4|8050|55|1|0|0|360000|0|0|376889
1200000|4|8050|55|1|1|1|1080000|0|0|1029902
1200000|4|8050|55|1|2|2|720000|0|0|723936
1200000|4|8050|55|1|0|0|360000|1|11993|388388
1200000|4|8050|55|1|1|1|1080000|1|11993|1022571
1200000|4|8050|55|1|2|2|720000|1|11993|734510
1200000|4|8050|55|1|0|0|360000|2|23989|393887
1200000|4|8050|55|1|1|1|1080000|2|23989|1020189
1200000|4|8050|55|1|2|2|720000|2|23989|739435
1200000|4|8050|55|1|0|0|360000|3|35989|396630
1200000|4|8050|55|1|1|1|1080000|3|35989|1019497
1200000|4|8050|55|1|2|2|720000|3|35989|740252
1200000|4|8050|55|1|0|0|360000|4|47990|397369
1200000|4|8050|55|1|1|1|1080000|4|47990|1019856
1200000|4|8050|55|1|2|2|720000|4|47990|739640
1200000|4|8050|55|1|0|0|360000|5|59990|397942
1200000|4|8050|55|1|1|1|1080000|5|59990|1020392
1200000|4|8050|55|1|2|2|720000|5|59990|738364
1200000|4|8050|55|1|0|0|360000|6|71991|399134
1200000|4|8050|55|1|1|1|1080000|6|71991|1020634
1200000|4|8050|55|1|2|2|720000|6|71991|736974
1200000|4|8050|55|1|0|0|360000|7|83992|400279
1200000|4|8050|55|1|1|1|1080000|7|83992|1019331
1200000|4|8050|55|1|2|2|720000|7|83992|734799
1200000|4|8050|55|1|0|0|360000|8|95992|401841
1200000|4|8050|55|1|1|1|1080000|8|95992|1018753
1200000|4|8050|55|1|2|2|720000|8|95992|733819
1200000|4|8050|55|1|0|0|360000|9|107992|403435
1200000|4|8050|55|1|1|1|1080000|9|107992|1018430
1200000|4|8050|55|1|2|2|720000|9|107992|732624
1200000|4|8050|55|1|0|0|360000|10|119991|404257
1200000|4|8050|55|1|1|1|1080000|10|119991|1017850
1200000|4|8050|55|1|2|2|720000|10|119991|731114
1200000|4|8050|55|1|0|0|360000|11|131991|404666
1200000|4|8050|55|1|1|1|1080000|11|131991|1018264
1200000|4|8050|55|1|2|2|720000|11|131991|729958
1200000|4|8050|55|1|0|0|360000|12|143990|405449
1200000|4|8050|55|1|1|1|1080000|12|143990|1019369
1200000|4|8050|55|1|2|2|720000|12|143990|729183
1200000|4|8050|55|1|0|0|360000|13|155991|406470
1200000|4|8050|55|1|1|1|1080000|13|155991|1020272
1200000|4|8050|55|1|2|2|720000|13|155991|728526
1200000|4|8050|55|1|0|0|360000|14|167990|406966
1200000|4|8050|55|1|1|1|1080000|14|167990|1020842
1200000|4|8050|55|1|2|2|720000|14|167990|728858
1200000|4|8050|55|1|0|0|360000|15|179991|407167
1200000|4|8050|55|1|1|1|1080000|15|179991|1021053
1200000|4|8050|55|1|2|2|720000|15|179991|728729
1200000|4|8050|55|1|0|0|360000|16|191992|407582
1200000|4|8050|55|1|1|1|1080000|16|191992|1021046
1200000|4|8050|55|1|2|2|720000|16|191992|728815
1200000|4|8050|55|1|0|0|360000|17|203993|407741
1200000|4|8050|55|1|1|1|1080000|17|203993|1022120
1200000|4|8050|55|1|2|2|720000|17|203993|728729
1200000|4|8050|55|1|0|0|360000|18|215993|408278
1200000|4|8050|55|1|1|1|1080000|18|215993|1022774
1200000|4|8050|55|1|2|2|720000|18|215993|729225
1200000|4|8050|55|1|0|0|360000|19|227994|409054
1200000|4|8050|55|1|1|1|1080000|19|227994|1023186
1200000|4|8050|55|1|2|2|720000|19|227994|729838
1200000|4|8050|55|1|0|0|360000|20|239994|409795
1200000|4|8050|55|1|1|1|1080000|20|239994|1024121
1200000|4|8050|55|1|2|2|720000|20|239994|730456
1200000|4|8050|55|1|0|0|360000|21|251995|409624
1200000|4|8050|55|1|1|1|1080000|21|251995|1024492
1200000|4|8050|55|1|2|2|720000|21|251995|730329
1200000|4|8050|55|1|0|0|360000|22|263995|410245
1200000|4|8050|55|1|1|1|1080000|22|263995|1023797
1200000|4|8050|55|1|2|2|720000|22|263995|729963
1200000|4|8050|55|1|0|0|360000|23|275995|410119
1200000|4|8050|55|1|1|1|1080000|23|275995|1023020
1200000|4|8050|55|1|2|2|720000|23|275995|729427
1200000|4|8050|55|1|0|0|360000|24|287994|410490
1200000|4|8050|55|1|1|1|1080000|24|287994|1022813
1200000|4|8050|55|1|2|2|720000|24|287994|729432
1200000|4|8050|55|1|0|0|360000|25|299993|410653
1200000|4|8050|55|1|1|1|1080000|25|299993|1023185
1200000|4|8050|55|1|2|2|720000|25|299993|729878
1200000|4|8050|55|1|0|0|360000|26|311994|411187
1200000|4|8050|55|1|1|1|1080000|26|311994|1022976
1200000|4|8050|55|1|2|2|720000|26|311994|729799
1200000|4|8050|55|1|0|0|360000|27|323993|411512
1200000|4|8050|55|1|1|1|1080000|27|323993|1022365
1200000|4|8050|55|1|2|2|720000|27|323993|730738
1200000|4|8050|55|1|0|0|360000|28|335995|412419
1200000|4|8050|55|1|1|1|1080000|28|335995|1021788
1200000|4|8050|55|1|2|2|720000|28|335995|731276
1200000|4|8050|55|1|0|0|360000|29|347995|411964
