---- START ----

1200000|4|8050|52|1|0|0|360000|0|0|367830
1200000|4|8050|52|1|1|1|900000|0|0|851842
1200000|4|8050|52|1|2|2|540000|0|0|548006
1200000|4|8050|52|1|0|0|360000|1|11992|376295
1200000|4|8050|52|1|1|1|900000|1|11992|845816
1200000|4|8050|52|1|2|2|540000|1|11992|558454
1200000|4|8050|52|1|0|0|360000|2|23989|379413
1200000|4|8050|52|1|1|1|900000|2|23989|844503
1200000|4|8050|52|1|2|2|540000|2|23989|563298
1200000|4|8050|52|1|0|0|360000|3|35990|380188
1200000|4|8050|52|1|1|1|900000|3|35990|844792
1200000|4|8050|52|1|2|2|540000|3|35990|564689
1200000|4|8050|52|1|0|0|360000|4|47991|379743
1200000|4|8050|52|1|1|1|900000|4|47991|845688
1200000|4|8050|52|1|2|2|540000|4|47991|564776
1200000|4|8050|52|1|0|0|360000|5|59993|379575
1200000|4|8050|52|1|1|1|900000|5|59993|847662
1200000|4|8050|52|1|2|2|540000|5|59993|563992
1200000|4|8050|52|1|0|0|360000|6|71995|378756
1200000|4|8050|52|1|1|1|900000|6|71995|848926
1200000|4|8050|52|1|2|2|540000|6|71995|563255
1200000|4|8050|52|1|0|0|360000|7|83998|378176
1200000|4|8050|52|1|1|1|900000|7|83998|850822
1200000|4|8050|52|1|2|2|540000|7|83998|561572
1200000|4|8050|52|1|0|0|360000|8|96000|377773
1200000|4|8050|52|1|1|1|900000|8|96000|852863
1200000|4|8050|52|1|2|2|540000|8|96000|561209
1200000|4|8050|52|1|0|0|360000|9|108002|377072
1200000|4|8050|52|1|1|1|900000|9|108002|854795
1200000|4|8050|52|1|2|2|540000|9|108002|561163
1200000|4|8050|52|1|0|0|360000|10|120005|375888
1200000|4|8050|52|1|1|1|900000|10|120005|856557
1200000|4|8050|52|1|2|2|540000|10|120005|561288
1200000|4|8050|52|1|0|0|360000|11|132009|375391
1200000|4|8050|52|1|1|1|900000|11|132009|857952
1200000|4|8050|52|1|2|2|540000|11|132009|561080
1200000|4|8050|52|1|0|0|360000|12|144012|374780
1200000|4|8050|52|1|1|1|900000|12|144012|858772
1200000|4|8050|52|1|2|2|540000|12|144012|560183
1200000|4|8050|52|1|0|0|360000|13|156013|374285
1200000|4|8050|52|1|1|1|900000|13|156013|859639
1200000|4|8050|52|1|2|2|540000|13|156013|560834
1200000|4|8050|52|1|0|0|360000|14|168016|373552
1200000|4|8050|52|1|1|1|900000|14|168016|860040
1200000|4|8050|52|1|2|2|540000|14|168016|561781
1200000|4|8050|52|1|0|0|360000|15|180018|373465
1200000|4|8050|52|1|1|1|900000|15|180018|860699
1200000|4|8050|52|1|2|2|540000|15|180018|561818
1200000|4|8050|52|1|0|0|360000|16|192020|373547
1200000|4|8050|52|1|1|1|900000|16|192020|860529
1200000|4|8050|52|1|2|2|540000|16|192020|561658
1200000|4|8050|52|1|0|0|360000|17|204022|373753
1200000|4|8050|52|1|1|1|900000|17|204022|861564
1200000|4|8050|52|1|2|2|540000|17|204022|561366
1200000|4|8050|52|1|0|0|360000|18|216023|374452
1200000|4|8050|52|1|1|1|900000|18|216023|862538
1200000|4|8050|52|1|2|2|540000|18|216023|561206
1200000|4|8050|52|1|0|0|360000|19|228024|374900
1200000|4|8050|52|1|1|1|900000|19|228024|862505
1200000|4|8050|52|1|2|2|540000|19|228024|561326
1200000|4|8050|52|1|0|0|360000|20|240025|374206
1200000|4|8050|52|1|1|1|900000|20|240025|862829
1200000|4|8050|52|1|2|2|540000|20|240025|562478
1200000|4|8050|52|1|0|0|360000|21|252026|372931
1200000|4|8050|52|1|1|1|900000|21|252026|862542
1200000|4|8050|52|1|2|2|540000|21|252026|563665
1200000|4|8050|52|1|0|0|360000|22|264028|371910
1200000|4|8050|52|1|1|1|900000|22|264028|862380
1200000|4|8050|52|1|2|2|540000|22|264028|563464
1200000|4|8050|52|1|0|0|360000|23|276028|370963
1200000|4|8050|52|1|1|1|900000|23|276028|861642
1200000|4|8050|52|1|2|2|540000|23|276028|562229
1200000|4|8050|52|1|0|0|360000|24|288027|369945
1200000|4|8050|52|1|1|1|900000|24|288027|861108
1200000|4|8050|52|1|2|2|540000|24|288027|561249
1200000|4|8050|52|1|0|0|360000|25|300028|370143
1200000|4|8050|52|1|1|1|900000|25|300028|861115
1200000|4|8050|52|1|2|2|540000|25|300028|561488
1200000|4|8050|52|1|0|0|360000|26|312029|370312
1200000|4|8050|52|1|1|1|900000|26|312029|860038
1200000|4|8050|52|1|2|2|540000|26|312029|560799
1200000|4|8050|52|1|0|0|360000|27|324028|370757
1200000|4|8050|52|1|1|1|900000|27|324028|859432
1200000|4|8050|52|1|2|2|540000|27|324028|560135
1200000|4|8050|52|1|0|0|360000|28|336029|371049
1200000|4|8050|52|1|1|1|900000|28|336029|858690
1200000|4|8050|52|1|2|2|540000|28|336029|560429
1200000|4|8050|52|1|0|0|360000|29|348029|371128
1200000|4|8050|52|1|1|1|900000|29|348029|858319
1200000|4|8050|52|1|2|2|540000|29|348029|559894
