---- START ----

1200000|0|1|5|1|0|2|600000|0|0|584492
1200000|0|1|5|1|1|2|600000|0|0|579851
1200000|0|1|5|1|2|2|600000|0|0|602123
1200000|0|1|5|1|0|2|600000|1|3995|581582
1200000|0|1|5|1|1|2|600000|1|3981|571628
1200000|0|1|5|1|2|2|600000|1|3998|600940
1200000|0|1|5|1|0|2|600000|2|7993|579629
1200000|0|1|5|1|1|2|600000|2|7967|565323
1200000|0|1|5|1|2|2|600000|2|7997|600074
1200000|0|1|5|1|0|2|600000|3|11993|577964
1200000|0|1|5|1|1|2|600000|3|11957|560458
1200000|0|1|5|1|2|2|600000|3|11996|599407
1200000|0|1|5|1|0|2|600000|4|15993|576972
1200000|0|1|5|1|1|2|600000|4|15949|557420
1200000|0|1|5|1|2|2|600000|4|15994|599117
1200000|0|1|5|1|0|2|600000|5|19994|576845
1200000|0|1|5|1|1|2|600000|5|19943|554893
1200000|0|1|5|1|2|2|600000|5|19995|598862
1200000|0|1|5|1|0|2|600000|6|23996|576781
1200000|0|1|5|1|1|2|600000|6|23939|553388
1200000|0|1|5|1|2|2|600000|6|23995|598926
1200000|0|1|5|1|0|2|600000|7|27998|577070
1200000|0|1|5|1|1|2|600000|7|27936|552267
1200000|0|1|5|1|2|2|600000|7|27996|599405
1200000|0|1|5|1|0|2|600000|8|32001|576972
1200000|0|1|5|1|1|2|600000|8|31934|551880
1200000|0|1|5|1|2|2|600000|8|31997|599723
1200000|0|1|5|1|0|2|600000|9|36004|576878
1200000|0|1|5|1|1|2|600000|9|35934|551980
1200000|0|1|5|1|2|2|600000|9|35997|599375
1200000|0|1|5|1|0|2|600000|10|40007|576972
1200000|0|1|5|1|1|2|600000|10|39933|552493
1200000|0|1|5|1|2|2|600000|10|39997|599692
1200000|0|1|5|1|0|2|600000|11|44010|577004
1200000|0|1|5|1|1|2|600000|11|43934|553163
1200000|0|1|5|1|2|2|600000|11|43999|600333
1200000|0|1|5|1|0|2|600000|12|48013|577133
1200000|0|1|5|1|1|2|600000|12|47935|553868
1200000|0|1|5|1|2|2|600000|12|48000|600589
1200000|0|1|5|1|0|2|600000|13|52016|577548
1200000|0|1|5|1|1|2|600000|13|51937|554988
1200000|0|1|5|1|2|2|600000|13|52001|600941
1200000|0|1|5|1|0|2|600000|14|56020|577997
1200000|0|1|5|1|1|2|600000|14|55939|556331
1200000|0|1|5|1|2|2|600000|14|56002|601099
1200000|0|1|5|1|0|2|600000|15|60024|578383
1200000|0|1|5|1|1|2|600000|15|59940|557773
1200000|0|1|5|1|2|2|600000|15|60003|601804
1200000|0|1|5|1|0|2|600000|16|64027|578507
1200000|0|1|5|1|1|2|600000|16|63943|558956
1200000|0|1|5|1|2|2|600000|16|64004|602731
1200000|0|1|5|1|0|2|600000|17|68031|578701
1200000|0|1|5|1|1|2|600000|17|67945|560749
1200000|0|1|5|1|2|2|600000|17|68006|603563
1200000|0|1|5|1|0|2|600000|18|72034|579084
1200000|0|1|5|1|1|2|600000|18|71948|562892
1200000|0|1|5|1|2|2|600000|18|72007|604233
1200000|0|1|5|1|0|2|600000|19|76037|579789
1200000|0|1|5|1|1|2|600000|19|75951|564589
1200000|0|1|5|1|2|2|600000|19|76008|603816
1200000|0|1|5|1|0|2|600000|20|80041|580331
1200000|0|1|5|1|1|2|600000|20|79954|566252
1200000|0|1|5|1|2|2|600000|20|80008|603725
1200000|0|1|5|1|0|2|600000|21|84045|580909
1200000|0|1|5|1|1|2|600000|21|83956|568527
1200000|0|1|5|1|2|2|600000|21|84008|604941
1200000|0|1|5|1|0|2|600000|22|88049|581324
1200000|0|1|5|1|1|2|600000|22|87960|571017
1200000|0|1|5|1|2|2|600000|22|88009|605517
1200000|0|1|5|1|0|2|600000|23|92053|582220
1200000|0|1|5|1|1|2|600000|23|91963|572936
1200000|0|1|5|1|2|2|600000|23|92010|605005
1200000|0|1|5|1|0|2|600000|24|96057|583021
1200000|0|1|5|1|1|2|600000|24|95966|574923
1200000|0|1|5|1|2|2|600000|24|96010|604491
1200000|0|1|5|1|0|2|600000|25|100061|583693
1200000|0|1|5|1|1|2|600000|25|99969|576943
1200000|0|1|5|1|2|2|600000|25|100011|604940
1200000|0|1|5|1|0|2|600000|26|104066|584748
1200000|0|1|5|1|1|2|600000|26|103973|579181
1200000|0|1|5|1|2|2|600000|26|104012|605711
1200000|0|1|5|1|0|2|600000|27|108070|585608
1200000|0|1|5|1|1|2|600000|27|107976|581356
1200000|0|1|5|1|2|2|600000|27|108013|606156
1200000|0|1|5|1|0|2|600000|28|112074|586285
1200000|0|1|5|1|1|2|600000|28|111980|583629
1200000|0|1|5|1|2|2|600000|28|112014|605997
1200000|0|1|5|1|0|2|600000|29|116078|586636
1200000|0|1|5|1|1|2|600000|29|115983|585805
1200000|0|1|5|1|2|2|600000|29|116015|605677
1200000|0|1|5|1|0|2|600000|30|120082|586925
1200000|0|1|5|1|1|2|600000|30|119987|588268
1200000|0|1|5|1|2|2|600000|30|120015|606028
1200000|0|1|5|1|0|2|600000|31|124085|587402
1200000|0|1|5|1|1|2|600000|31|123991|590477
1200000|0|1|5|1|2|2|600000|31|124015|606922
1200000|0|1|5|1|0|2|600000|32|128089|588012
1200000|0|1|5|1|1|2|600000|32|127994|592429
1200000|0|1|5|1|2|2|600000|32|128017|607404
1200000|0|1|5|1|0|2|600000|33|132093|589005
1200000|0|1|5|1|1|2|600000|33|131997|594508
1200000|0|1|5|1|2|2|600000|33|132018|607500
1200000|0|1|5|1|0|2|600000|34|136097|589899
1200000|0|1|5|1|1|2|600000|34|136001|596205
1200000|0|1|5|1|2|2|600000|34|136018|607820
1200000|0|1|5|1|0|2|600000|35|140101|591020
1200000|0|1|5|1|1|2|600000|35|140004|597773
1200000|0|1|5|1|2|2|600000|35|140019|608396
1200000|0|1|5|1|0|2|600000|36|144104|591979
1200000|0|1|5|1|1|2|600000|36|144006|599693
1200000|0|1|5|1|2|2|600000|36|144020|609068
1200000|0|1|5|1|0|2|600000|37|148108|593036
1200000|0|1|5|1|1|2|600000|37|148010|601484
1200000|0|1|5|1|2|2|600000|37|148021|609834
1200000|0|1|5|1|0|2|600000|38|152112|593740
1200000|0|1|5|1|1|2|600000|38|152013|603245
1200000|0|1|5|1|2|2|600000|38|152022|610347
1200000|0|1|5|1|0|2|600000|39|156116|594412
1200000|0|1|5|1|1|2|600000|39|156017|605194
1200000|0|1|5|1|2|2|600000|39|156023|610696
1200000|0|1|5|1|0|2|600000|40|160120|594892
1200000|0|1|5|1|1|2|600000|40|160020|607631
1200000|0|1|5|1|2|2|600000|40|160024|610701
1200000|0|1|5|1|0|2|600000|41|164123|595597
1200000|0|1|5|1|1|2|600000|41|164024|609675
1200000|0|1|5|1|2|2|600000|41|164025|610924
1200000|0|1|5|1|0|2|600000|42|168127|596397
1200000|0|1|5|1|1|2|600000|42|168028|611535
1200000|0|1|5|1|2|2|600000|42|168025|610797
1200000|0|1|5|1|0|2|600000|43|172131|596938
1200000|0|1|5|1|1|2|600000|43|172032|613709
1200000|0|1|5|1|2|2|600000|43|172027|610952
1200000|0|1|5|1|0|2|600000|44|176134|597579
1200000|0|1|5|1|1|2|600000|44|176036|616271
1200000|0|1|5|1|2|2|600000|44|176028|610829
1200000|0|1|5|1|0|2|600000|45|180138|598221
1200000|0|1|5|1|1|2|600000|45|180040|618573
1200000|0|1|5|1|2|2|600000|45|180028|611020
1200000|0|1|5|1|0|2|600000|46|184141|598763
1200000|0|1|5|1|1|2|600000|46|184044|620653
1200000|0|1|5|1|2|2|600000|46|184029|610891
1200000|0|1|5|1|0|2|600000|47|188145|599469
1200000|0|1|5|1|1|2|600000|47|188048|622760
1200000|0|1|5|1|2|2|600000|47|188029|610863
1200000|0|1|5|1|0|2|600000|48|192148|600111
1200000|0|1|5|1|1|2|600000|48|192051|624271
1200000|0|1|5|1|2|2|600000|48|192030|610795
1200000|0|1|5|1|0|2|600000|49|196151|600907
1200000|0|1|5|1|1|2|600000|49|196054|624941
1200000|0|1|5|1|2|2|600000|49|196031|610476
1200000|0|1|5|1|0|2|600000|50|200155|601836
1200000|0|1|5|1|1|2|600000|50|200055|624973
1200000|0|1|5|1|2|2|600000|50|200031|609901
1200000|0|1|5|1|0|2|600000|51|204158|603085
1200000|0|1|5|1|1|2|600000|51|204056|625387
1200000|0|1|5|1|2|2|600000|51|204031|609901
1200000|0|1|5|1|0|2|600000|52|208162|604236
1200000|0|1|5|1|1|2|600000|52|208057|626157
1200000|0|1|5|1|2|2|600000|52|208031|609708
1200000|0|1|5|1|0|2|600000|53|212166|605229
1200000|0|1|5|1|1|2|600000|53|212059|627564
1200000|0|1|5|1|2|2|600000|53|212032|609739
1200000|0|1|5|1|0|2|600000|54|216169|606090
1200000|0|1|5|1|1|2|600000|54|216061|629069
1200000|0|1|5|1|2|2|600000|54|216033|609613
1200000|0|1|5|1|0|2|600000|55|220173|606829
1200000|0|1|5|1|1|2|600000|55|220064|630669
1200000|0|1|5|1|2|2|600000|55|220033|609581
1200000|0|1|5|1|0|2|600000|56|224176|607467
1200000|0|1|5|1|1|2|600000|56|224067|631725
1200000|0|1|5|1|2|2|600000|56|224033|609965
1200000|0|1|5|1|0|2|600000|57|228180|608171
1200000|0|1|5|1|1|2|600000|57|228070|632909
1200000|0|1|5|1|2|2|600000|57|228034|609928
1200000|0|1|5|1|0|2|600000|58|232183|608651
1200000|0|1|5|1|1|2|600000|58|232072|634700
1200000|0|1|5|1|2|2|600000|58|232035|609675
1200000|0|1|5|1|0|2|600000|59|236186|609133
1200000|0|1|5|1|1|2|600000|59|236075|636429
1200000|0|1|5|1|2|2|600000|59|236035|609325
1200000|0|1|5|1|0|2|600000|60|240188|609928
1200000|0|1|5|1|1|2|600000|60|240078|637932
1200000|0|1|5|1|2|2|600000|60|240035|609673
1200000|0|1|5|1|0|2|600000|61|244191|610605
1200000|0|1|5|1|1|2|600000|61|244081|639181
1200000|0|1|5|1|2|2|600000|61|244036|609644
1200000|0|1|5|1|0|2|600000|62|248193|611243
1200000|0|1|5|1|1|2|600000|62|248084|640651
1200000|0|1|5|1|2|2|600000|62|248036|609644
1200000|0|1|5|1|0|2|600000|63|252196|612205
1200000|0|1|5|1|1|2|600000|63|252087|642252
1200000|0|1|5|1|2|2|600000|63|252037|609485
1200000|0|1|5|1|0|2|600000|64|256199|613132
1200000|0|1|5|1|1|2|600000|64|256090|643309
1200000|0|1|5|1|2|2|600000|64|256038|609100
1200000|0|1|5|1|0|2|600000|65|260202|613964
1200000|0|1|5|1|1|2|600000|65|260092|644875
1200000|0|1|5|1|2|2|600000|65|260038|608750
