---- START ----

1200000|2|4000|9|1|0|0|432000|0|0|416643
1200000|2|4000|9|1|1|2|768000|0|0|775721
1200000|2|4000|9|1|0|0|432000|1|7985|415822
1200000|2|4000|9|1|1|2|768000|1|7985|776525
1200000|2|4000|9|1|0|0|432000|2|15978|415278
1200000|2|4000|9|1|1|2|768000|2|15978|777999
1200000|2|4000|9|1|0|0|432000|3|23976|414510
1200000|2|4000|9|1|1|2|768000|3|23976|780333
1200000|2|4000|9|1|0|0|432000|4|31978|413646
1200000|2|4000|9|1|1|2|768000|4|31978|782250
1200000|2|4000|9|1|0|0|432000|5|39982|412462
1200000|2|4000|9|1|1|2|768000|5|39982|784842
1200000|2|4000|9|1|0|0|432000|6|47987|412174
1200000|2|4000|9|1|1|2|768000|6|47987|786634
1200000|2|4000|9|1|0|0|432000|7|55993|412078
1200000|2|4000|9|1|1|2|768000|7|55993|788972
1200000|2|4000|9|1|0|0|432000|8|64000|411374
1200000|2|4000|9|1|1|2|768000|8|64000|792431
1200000|2|4000|9|1|0|0|432000|9|72007|411086
1200000|2|4000|9|1|1|2|768000|9|72007|795692
1200000|2|4000|9|1|0|0|432000|10|80015|410670
1200000|2|4000|9|1|1|2|768000|10|80015|798439
1200000|2|4000|9|1|0|0|432000|11|88023|410446
1200000|2|4000|9|1|1|2|768000|11|88023|801224
1200000|2|4000|9|1|0|0|432000|12|96031|409774
1200000|2|4000|9|1|1|2|768000|12|96031|803468
1200000|2|4000|9|1|0|0|432000|13|104040|408078
1200000|2|4000|9|1|1|2|768000|13|104040|805611
1200000|2|4000|9|1|0|0|432000|14|112048|407022
1200000|2|4000|9|1|1|2|768000|14|112048|807977
1200000|2|4000|9|1|0|0|432000|15|120056|406894
1200000|2|4000|9|1|1|2|768000|15|120056|810377
1200000|2|4000|9|1|0|0|432000|16|128064|406382
1200000|2|4000|9|1|1|2|768000|16|128064|813098
1200000|2|4000|9|1|0|0|432000|17|136073|405582
1200000|2|4000|9|1|1|2|768000|17|136073|816235
1200000|2|4000|9|1|0|0|432000|18|144081|404526
1200000|2|4000|9|1|1|2|768000|18|144081|819468
1200000|2|4000|9|1|0|0|432000|19|152089|404046
1200000|2|4000|9|1|1|2|768000|19|152089|822027
1200000|2|4000|9|1|0|0|432000|20|160097|402894
1200000|2|4000|9|1|1|2|768000|20|160097|824811
1200000|2|4000|9|1|0|0|432000|21|168105|401358
1200000|2|4000|9|1|1|2|768000|21|168105|827629
1200000|2|4000|9|1|0|0|432000|22|176113|400942
1200000|2|4000|9|1|1|2|768000|22|176113|829675
1200000|2|4000|9|1|0|0|432000|23|184119|400366
1200000|2|4000|9|1|1|2|768000|23|184119|831848
1200000|2|4000|9|1|0|0|432000|24|192126|399246
1200000|2|4000|9|1|1|2|768000|24|192126|835056
1200000|2|4000|9|1|0|0|432000|25|200133|398638
1200000|2|4000|9|1|1|2|768000|25|200133|837996
1200000|2|4000|9|1|0|0|432000|26|208140|398542
1200000|2|4000|9|1|1|2|768000|26|208140|841002
1200000|2|4000|9|1|0|0|432000|27|216147|397262
1200000|2|4000|9|1|1|2|768000|27|216147|843786
1200000|2|4000|9|1|0|0|432000|28|224153|395694
1200000|2|4000|9|1|1|2|768000|28|224153|845546
