---- START ----

1200000|3|9910|49|1|0|0|360000|0|0|316627
1200000|3|9910|49|1|1|1|240000|0|0|240755
1200000|3|9910|49|1|2|2|600000|0|0|558095
1200000|3|9910|49|1|0|0|360000|1|7991|311361
1200000|3|9910|49|1|1|1|240000|1|7991|240550
1200000|3|9910|49|1|2|2|600000|1|7991|558218
1200000|3|9910|49|1|0|0|360000|2|15986|308573
1200000|3|9910|49|1|1|1|240000|2|15986|240960
1200000|3|9910|49|1|2|2|600000|2|15986|559407
1200000|3|9910|49|1|0|0|360000|3|23985|307220
1200000|3|9910|49|1|1|1|240000|3|23985|241780
1200000|3|9910|49|1|2|2|600000|3|23985|560760
1200000|3|9910|49|1|0|0|360000|4|31985|306687
1200000|3|9910|49|1|1|1|240000|4|31985|242477
1200000|3|9910|49|1|2|2|600000|4|31985|561088
1200000|3|9910|49|1|0|0|360000|5|39986|305375
1200000|3|9910|49|1|1|1|240000|5|39986|242928
1200000|3|9910|49|1|2|2|600000|5|39986|561867
1200000|3|9910|49|1|0|0|360000|6|47987|304514
1200000|3|9910|49|1|1|1|240000|6|47987|243338
1200000|3|9910|49|1|2|2|600000|6|47987|562933
1200000|3|9910|49|1|0|0|360000|7|55989|303899
1200000|3|9910|49|1|1|1|240000|7|55989|243625
1200000|3|9910|49|1|2|2|600000|7|55989|564163
1200000|3|9910|49|1|0|0|360000|8|63991|303530
1200000|3|9910|49|1|1|1|240000|8|63991|243871
1200000|3|9910|49|1|2|2|600000|8|63991|564942
1200000|3|9910|49|1|0|0|360000|9|71993|303284
1200000|3|9910|49|1|1|1|240000|9|71993|243830
1200000|3|9910|49|1|2|2|600000|9|71993|565311
1200000|3|9910|49|1|0|0|360000|10|79993|302669
1200000|3|9910|49|1|1|1|240000|10|79993|243625
1200000|3|9910|49|1|2|2|600000|10|79993|565147
1200000|3|9910|49|1|0|0|360000|11|87993|302259
1200000|3|9910|49|1|1|1|240000|11|87993|244035
1200000|3|9910|49|1|2|2|600000|11|87993|565475
1200000|3|9910|49|1|0|0|360000|12|95993|301767
1200000|3|9910|49|1|1|1|240000|12|95993|244035
1200000|3|9910|49|1|2|2|600000|12|95993|565639
1200000|3|9910|49|1|0|0|360000|13|103994|301603
1200000|3|9910|49|1|1|1|240000|13|103994|244199
1200000|3|9910|49|1|2|2|600000|13|103994|565639
1200000|3|9910|49|1|0|0|360000|14|111995|301767
1200000|3|9910|49|1|1|1|240000|14|111995|244035
1200000|3|9910|49|1|2|2|600000|14|111995|565557
1200000|3|9910|49|1|0|0|360000|15|119995|302054
1200000|3|9910|49|1|1|1|240000|15|119995|243625
1200000|3|9910|49|1|2|2|600000|15|119995|565639
1200000|3|9910|49|1|0|0|360000|16|127995|302382
1200000|3|9910|49|1|1|1|240000|16|127995|243543
1200000|3|9910|49|1|2|2|600000|16|127995|565557
1200000|3|9910|49|1|0|0|360000|17|135996|302423
1200000|3|9910|49|1|1|1|240000|17|135996|243461
1200000|3|9910|49|1|2|2|600000|17|135996|565639
1200000|3|9910|49|1|0|0|360000|18|143996|302669
1200000|3|9910|49|1|1|1|240000|18|143996|243461
1200000|3|9910|49|1|2|2|600000|18|143996|565762
1200000|3|9910|49|1|0|0|360000|19|151997|302833
1200000|3|9910|49|1|1|1|240000|19|151997|243174
1200000|3|9910|49|1|2|2|600000|19|151997|565557
1200000|3|9910|49|1|0|0|360000|20|159998|302218
1200000|3|9910|49|1|1|1|240000|20|159998|242641
1200000|3|9910|49|1|2|2|600000|20|159998|565557
1200000|3|9910|49|1|0|0|360000|21|167998|301275
1200000|3|9910|49|1|1|1|240000|21|167998|242149
1200000|3|9910|49|1|2|2|600000|21|167998|565229
1200000|3|9910|49|1|0|0|360000|22|175998|300865
1200000|3|9910|49|1|1|1|240000|22|175998|241985
1200000|3|9910|49|1|2|2|600000|22|175998|565024
1200000|3|9910|49|1|0|0|360000|23|183998|300455
1200000|3|9910|49|1|1|1|240000|23|183998|242354
1200000|3|9910|49|1|2|2|600000|23|183998|564901
1200000|3|9910|49|1|0|0|360000|24|191999|299676
1200000|3|9910|49|1|1|1|240000|24|191999|242026
1200000|3|9910|49|1|2|2|600000|24|191999|564737
1200000|3|9910|49|1|0|0|360000|25|199999|299348
1200000|3|9910|49|1|1|1|240000|25|199999|241985
1200000|3|9910|49|1|2|2|600000|25|199999|564573
1200000|3|9910|49|1|0|0|360000|26|207999|299061
1200000|3|9910|49|1|1|1|240000|26|207999|242190
1200000|3|9910|49|1|2|2|600000|26|207999|565434
1200000|3|9910|49|1|0|0|360000|27|216000|298487
1200000|3|9910|49|1|1|1|240000|27|216000|242272
1200000|3|9910|49|1|2|2|600000|27|216000|566213
1200000|3|9910|49|1|0|0|360000|28|224001|298282
1200000|3|9910|49|1|1|1|240000|28|224001|242641
1200000|3|9910|49|1|2|2|600000|28|224001|567320
1200000|3|9910|49|1|0|0|360000|29|232003|298364
1200000|3|9910|49|1|1|1|240000|29|232003|242518
1200000|3|9910|49|1|2|2|600000|29|232003|567730
1200000|3|9910|49|1|0|0|360000|30|240003|298446
1200000|3|9910|49|1|1|1|240000|30|240003|242928
1200000|3|9910|49|1|2|2|600000|30|240003|568509
1200000|3|9910|49|1|0|0|360000|31|248004|298323
1200000|3|9910|49|1|1|1|240000|31|248004|243133
1200000|3|9910|49|1|2|2|600000|31|248004|568960
1200000|3|9910|49|1|0|0|360000|32|256004|298159
1200000|3|9910|49|1|1|1|240000|32|256004|242846
1200000|3|9910|49|1|2|2|600000|32|256004|569821
1200000|3|9910|49|1|0|0|360000|33|264006|298036
1200000|3|9910|49|1|1|1|240000|33|264006|242682
1200000|3|9910|49|1|2|2|600000|33|264006|569657
1200000|3|9910|49|1|0|0|360000|34|272006|298159
1200000|3|9910|49|1|1|1|240000|34|272006|242682
1200000|3|9910|49|1|2|2|600000|34|272006|569862
1200000|3|9910|49|1|0|0|360000|35|280006|298733
1200000|3|9910|49|1|1|1|240000|35|280006|242641
1200000|3|9910|49|1|2|2|600000|35|280006|569985
1200000|3|9910|49|1|0|0|360000|36|288006|298610
1200000|3|9910|49|1|1|1|240000|36|288006|242641
1200000|3|9910|49|1|2|2|600000|36|288006|570559
1200000|3|9910|49|1|0|0|360000|37|296007|298487
1200000|3|9910|49|1|1|1|240000|37|296007|242641
1200000|3|9910|49|1|2|2|600000|37|296007|570682
1200000|3|9910|49|1|0|0|360000|38|304007|298200
1200000|3|9910|49|1|1|1|240000|38|304007|242272
1200000|3|9910|49|1|2|2|600000|38|304007|571133
1200000|3|9910|49|1|0|0|360000|39|312007|298405
1200000|3|9910|49|1|1|1|240000|39|312007|241739
1200000|3|9910|49|1|2|2|600000|39|312007|571748
1200000|3|9910|49|1|0|0|360000|40|320007|298569
1200000|3|9910|49|1|1|1|240000|40|320007|241739
1200000|3|9910|49|1|2|2|600000|40|320007|572035
1200000|3|9910|49|1|0|0|360000|41|328007|298692
1200000|3|9910|49|1|1|1|240000|41|328007|241575
1200000|3|9910|49|1|2|2|600000|41|328007|571748
1200000|3|9910|49|1|0|0|360000|42|336006|298528
1200000|3|9910|49|1|1|1|240000|42|336006|241534
1200000|3|9910|49|1|2|2|600000|42|336006|570969
1200000|3|9910|49|1|0|0|360000|43|344006|297995
1200000|3|9910|49|1|1|1|240000|43|344006|241411
1200000|3|9910|49|1|2|2|600000|43|344006|570231
1200000|3|9910|49|1|0|0|360000|44|352005|297544
1200000|3|9910|49|1|1|1|240000|44|352005|241083
1200000|3|9910|49|1|2|2|600000|44|352005|569329
1200000|3|9910|49|1|0|0|360000|45|360004|296970
1200000|3|9910|49|1|1|1|240000|45|360004|240878
1200000|3|9910|49|1|2|2|600000|45|360004|568550
1200000|3|9910|49|1|0|0|360000|46|368003|296437
1200000|3|9910|49|1|1|1|240000|46|368003|240919
1200000|3|9910|49|1|2|2|600000|46|368003|567771
1200000|3|9910|49|1|0|0|360000|47|376002|296355
1200000|3|9910|49|1|1|1|240000|47|376002|239853
1200000|3|9910|49|1|2|2|600000|47|376002|567607
1200000|3|9910|49|1|0|0|360000|48|384003|295904
1200000|3|9910|49|1|1|1|240000|48|384003|238992
1200000|3|9910|49|1|2|2|600000|48|384003|568099
1200000|3|9910|49|1|0|0|360000|49|392003|295330
1200000|3|9910|49|1|1|1|240000|49|392003|237885
1200000|3|9910|49|1|2|2|600000|49|392003|568509
1200000|3|9910|49|1|0|0|360000|50|400003|295535
1200000|3|9910|49|1|1|1|240000|50|400003|237393
1200000|3|9910|49|1|2|2|600000|50|400003|568755
1200000|3|9910|49|1|0|0|360000|51|408004|295986
1200000|3|9910|49|1|1|1|240000|51|408004|236860
1200000|3|9910|49|1|2|2|600000|51|408004|568919
1200000|3|9910|49|1|0|0|360000|52|416004|296314
1200000|3|9910|49|1|1|1|240000|52|416004|236450
1200000|3|9910|49|1|2|2|600000|52|416004|568796
1200000|3|9910|49|1|0|0|360000|53|424005|296478
1200000|3|9910|49|1|1|1|240000|53|424005|235589
1200000|3|9910|49|1|2|2|600000|53|424005|569001
1200000|3|9910|49|1|0|0|360000|54|432006|296519
1200000|3|9910|49|1|1|1|240000|54|432006|235261
1200000|3|9910|49|1|2|2|600000|54|432006|568345
1200000|3|9910|49|1|0|0|360000|55|440005|296478
1200000|3|9910|49|1|1|1|240000|55|440005|234728
1200000|3|9910|49|1|2|2|600000|55|440005|568181
1200000|3|9910|49|1|0|0|360000|56|448005|296765
1200000|3|9910|49|1|1|1|240000|56|448005|233949
1200000|3|9910|49|1|2|2|600000|56|448005|568181
1200000|3|9910|49|1|0|0|360000|57|456005|296437
1200000|3|9910|49|1|1|1|240000|57|456005|232596
1200000|3|9910|49|1|2|2|600000|57|456005|568345
1200000|3|9910|49|1|0|0|360000|58|464006|296601
