---- START ----

1200000|2|4000|29|1|0|0|912000|0|0|894753
1200000|2|4000|29|1|1|2|288000|0|0|293355
1200000|2|4000|29|1|0|0|912000|1|4001|888748
1200000|2|4000|29|1|1|2|288000|1|4001|292043
1200000|2|4000|29|1|0|0|912000|2|8002|884044
1200000|2|4000|29|1|1|2|288000|2|8002|291020
1200000|2|4000|29|1|0|0|912000|3|12004|880525
1200000|2|4000|29|1|1|2|288000|3|12004|290383
1200000|2|4000|29|1|0|0|912000|4|16006|877804
1200000|2|4000|29|1|1|2|288000|4|16006|289901
1200000|2|4000|29|1|0|0|912000|5|20008|876109
1200000|2|4000|29|1|1|2|288000|5|20008|289165
1200000|2|4000|29|1|0|0|912000|6|24010|874574
1200000|2|4000|29|1|1|2|288000|6|24010|288620
1200000|2|4000|29|1|0|0|912000|7|28012|873453
1200000|2|4000|29|1|1|2|288000|7|28012|287979
1200000|2|4000|29|1|0|0|912000|8|32014|872523
1200000|2|4000|29|1|1|2|288000|8|32014|287437
1200000|2|4000|29|1|0|0|912000|9|36016|871468
1200000|2|4000|29|1|1|2|288000|9|36016|287213
1200000|2|4000|29|1|0|0|912000|10|40019|871115
1200000|2|4000|29|1|1|2|288000|10|40019|286862
1200000|2|4000|29|1|0|0|912000|11|44021|870572
1200000|2|4000|29|1|1|2|288000|11|44021|286766
1200000|2|4000|29|1|0|0|912000|12|48023|869807
1200000|2|4000|29|1|1|2|288000|12|48023|286574
1200000|2|4000|29|1|0|0|912000|13|52026|869456
1200000|2|4000|29|1|1|2|288000|13|52026|286286
1200000|2|4000|29|1|0|0|912000|14|56028|868876
1200000|2|4000|29|1|1|2|288000|14|56028|285614
1200000|2|4000|29|1|0|0|912000|15|60030|868396
1200000|2|4000|29|1|1|2|288000|15|60030|285294
1200000|2|4000|29|1|0|0|912000|16|64032|868269
1200000|2|4000|29|1|1|2|288000|16|64032|285070
1200000|2|4000|29|1|0|0|912000|17|68034|868171
1200000|2|4000|29|1|1|2|288000|17|68034|284878
1200000|2|4000|29|1|0|0|912000|18|72037|868044
1200000|2|4000|29|1|1|2|288000|18|72037|285134
1200000|2|4000|29|1|0|0|912000|19|76039|867593
1200000|2|4000|29|1|1|2|288000|19|76039|285230
1200000|2|4000|29|1|0|0|912000|20|80042|866445
1200000|2|4000|29|1|1|2|288000|20|80042|284942
1200000|2|4000|29|1|0|0|912000|21|84044|865677
1200000|2|4000|29|1|1|2|288000|21|84044|284718
1200000|2|4000|29|1|0|0|912000|22|88046|864937
1200000|2|4000|29|1|1|2|288000|22|88046|284110
1200000|2|4000|29|1|0|0|912000|23|92048|864588
1200000|2|4000|29|1|1|2|288000|23|92048|283694
1200000|2|4000|29|1|0|0|912000|24|96050|864236
1200000|2|4000|29|1|1|2|288000|24|96050|283470
1200000|2|4000|29|1|0|0|912000|25|100052|864365
1200000|2|4000|29|1|1|2|288000|25|100052|282862
1200000|2|4000|29|1|0|0|912000|26|104054|864079
1200000|2|4000|29|1|1|2|288000|26|104054|282606
1200000|2|4000|29|1|0|0|912000|27|108056|863788
1200000|2|4000|29|1|1|2|288000|27|108056|282318
1200000|2|4000|29|1|0|0|912000|28|112057|863691
1200000|2|4000|29|1|1|2|288000|28|112057|282062
1200000|2|4000|29|1|0|0|912000|29|116059|863466
1200000|2|4000|29|1|1|2|288000|29|116059|281646
1200000|2|4000|29|1|0|0|912000|30|120060|863435
1200000|2|4000|29|1|1|2|288000|30|120060|281422
1200000|2|4000|29|1|0|0|912000|31|124062|863309
1200000|2|4000|29|1|1|2|288000|31|124062|281102
1200000|2|4000|29|1|0|0|912000|32|128064|863276
1200000|2|4000|29|1|1|2|288000|32|128064|281134
1200000|2|4000|29|1|0|0|912000|33|132066|863210
1200000|2|4000|29|1|1|2|288000|33|132066|281166
1200000|2|4000|29|1|0|0|912000|34|136069|862989
1200000|2|4000|29|1|1|2|288000|34|136069|281006
1200000|2|4000|29|1|0|0|912000|35|140070|862731
1200000|2|4000|29|1|1|2|288000|35|140070|280750
1200000|2|4000|29|1|0|0|912000|36|144072|862540
1200000|2|4000|29|1|1|2|288000|36|144072|280526
1200000|2|4000|29|1|0|0|912000|37|148074|862352
1200000|2|4000|29|1|1|2|288000|37|148074|280206
1200000|2|4000|29|1|0|0|912000|38|152075|862024
1200000|2|4000|29|1|1|2|288000|38|152075|279886
1200000|2|4000|29|1|0|0|912000|39|156077|861932
1200000|2|4000|29|1|1|2|288000|39|156077|279534
1200000|2|4000|29|1|0|0|912000|40|160079|862156
1200000|2|4000|29|1|1|2|288000|40|160079|278958
1200000|2|4000|29|1|0|0|912000|41|164080|861965
1200000|2|4000|29|1|1|2|288000|41|164080|278702
1200000|2|4000|29|1|0|0|912000|42|168081|861772
1200000|2|4000|29|1|1|2|288000|42|168081|278414
1200000|2|4000|29|1|0|0|912000|43|172081|861645
1200000|2|4000|29|1|1|2|288000|43|172081|278254
1200000|2|4000|29|1|0|0|912000|44|176083|861483
1200000|2|4000|29|1|1|2|288000|44|176083|278030
1200000|2|4000|29|1|0|0|912000|45|180084|861801
1200000|2|4000|29|1|1|2|288000|45|180084|277966
1200000|2|4000|29|1|0|0|912000|46|184085|861579
1200000|2|4000|29|1|1|2|288000|46|184085|277774
1200000|2|4000|29|1|0|0|912000|47|188086|861549
1200000|2|4000|29|1|1|2|288000|47|188086|277774
1200000|2|4000|29|1|0|0|912000|48|192087|861513
1200000|2|4000|29|1|1|2|288000|48|192087|277870
1200000|2|4000|29|1|0|0|912000|49|196088|861232
1200000|2|4000|29|1|1|2|288000|49|196088|277966
1200000|2|4000|29|1|0|0|912000|50|200090|860781
1200000|2|4000|29|1|1|2|288000|50|200090|277966
1200000|2|4000|29|1|0|0|912000|51|204091|860333
1200000|2|4000|29|1|1|2|288000|51|204091|277774
1200000|2|4000|29|1|0|0|912000|52|208093|860108
1200000|2|4000|29|1|1|2|288000|52|208093|277678
1200000|2|4000|29|1|0|0|912000|53|212093|859916
1200000|2|4000|29|1|1|2|288000|53|212093|277486
1200000|2|4000|29|1|0|0|912000|54|216094|859500
1200000|2|4000|29|1|1|2|288000|54|216094|277390
1200000|2|4000|29|1|0|0|912000|55|220095|859404
1200000|2|4000|29|1|1|2|288000|55|220095|277134
1200000|2|4000|29|1|0|0|912000|56|224096|859147
1200000|2|4000|29|1|1|2|288000|56|224096|276558
1200000|2|4000|29|1|0|0|912000|57|228096|858988
1200000|2|4000|29|1|1|2|288000|57|228096|275982
1200000|2|4000|29|1|0|0|912000|58|232097|858765
1200000|2|4000|29|1|1|2|288000|58|232097|275758
1200000|2|4000|29|1|0|0|912000|59|236097|858220
