---- START ----

1200000|0|1|6|1|0|2|720000|0|1|709229
1200000|0|1|6|1|1|2|720000|0|0|696651
1200000|0|1|6|1|2|2|720000|0|0|713771
1200000|0|1|6|1|0|2|720000|1|4000|708812
1200000|0|1|6|1|1|2|720000|1|3976|684525
1200000|0|1|6|1|2|2|720000|1|3992|709163
1200000|0|1|6|1|0|2|720000|2|8001|708463
1200000|0|1|6|1|1|2|720000|2|7956|675020
1200000|0|1|6|1|2|2|720000|2|7985|706189
1200000|0|1|6|1|0|2|720000|3|12002|708138
1200000|0|1|6|1|1|2|720000|3|11940|667981
1200000|0|1|6|1|2|2|720000|3|11980|704076
1200000|0|1|6|1|0|2|720000|4|16004|707981
1200000|0|1|6|1|1|2|720000|4|15928|662412
1200000|0|1|6|1|2|2|720000|4|15976|702349
1200000|0|1|6|1|0|2|720000|5|20006|707791
1200000|0|1|6|1|1|2|720000|5|19918|657581
1200000|0|1|6|1|2|2|720000|5|19972|700813
1200000|0|1|6|1|0|2|720000|6|24008|707757
1200000|0|1|6|1|1|2|720000|6|23910|654447
1200000|0|1|6|1|2|2|720000|6|23970|699885
1200000|0|1|6|1|0|2|720000|7|28010|707821
1200000|0|1|6|1|1|2|720000|7|27904|652716
1200000|0|1|6|1|2|2|720000|7|27968|699660
1200000|0|1|6|1|0|2|720000|8|32013|707915
1200000|0|1|6|1|1|2|720000|8|31900|651693
1200000|0|1|6|1|2|2|720000|8|31967|699883
1200000|0|1|6|1|0|2|720000|9|36016|708299
1200000|0|1|6|1|1|2|720000|9|35898|650829
1200000|0|1|6|1|2|2|720000|9|35967|699755
1200000|0|1|6|1|0|2|720000|10|40018|708943
1200000|0|1|6|1|1|2|720000|10|39896|650219
1200000|0|1|6|1|2|2|720000|10|39967|700141
1200000|0|1|6|1|0|2|720000|11|44021|709353
1200000|0|1|6|1|1|2|720000|11|43896|650123
1200000|0|1|6|1|2|2|720000|11|43967|700747
1200000|0|1|6|1|0|2|720000|12|48024|709997
1200000|0|1|6|1|1|2|720000|12|47895|650221
1200000|0|1|6|1|2|2|720000|12|47967|701359
1200000|0|1|6|1|0|2|720000|13|52027|710479
1200000|0|1|6|1|1|2|720000|13|51895|650472
1200000|0|1|6|1|2|2|720000|13|51967|701259
1200000|0|1|6|1|0|2|720000|14|56029|710925
1200000|0|1|6|1|1|2|720000|14|55896|650828
1200000|0|1|6|1|2|2|720000|14|55967|701516
1200000|0|1|6|1|0|2|720000|15|60032|711535
1200000|0|1|6|1|1|2|720000|15|59897|651884
1200000|0|1|6|1|2|2|720000|15|59968|702063
1200000|0|1|6|1|0|2|720000|16|64035|712301
1200000|0|1|6|1|1|2|720000|16|63898|652911
1200000|0|1|6|1|2|2|720000|16|63968|702540
1200000|0|1|6|1|0|2|720000|17|68039|713005
1200000|0|1|6|1|1|2|720000|17|67899|653967
1200000|0|1|6|1|2|2|720000|17|67968|702829
1200000|0|1|6|1|0|2|720000|18|72042|713964
1200000|0|1|6|1|1|2|720000|18|71901|655085
1200000|0|1|6|1|2|2|720000|18|71970|703084
1200000|0|1|6|1|0|2|720000|19|76045|714414
