---- START ----

1200000|3|9910|37|1|2|2|420000|82|655937|369940
1200000|3|9910|37|1|0|0|300000|83|663937|236323
1200000|3|9910|37|1|1|1|120000|83|663937|74951
1200000|3|9910|37|1|2|2|420000|83|663937|369689
1200000|3|9910|37|1|0|0|300000|84|671936|236734
1200000|3|9910|37|1|1|1|120000|84|671936|74787
1200000|3|9910|37|1|2|2|420000|84|671936|369572
1200000|3|9910|37|1|0|0|300000|85|679936|237268
1200000|3|9910|37|1|1|1|120000|85|679936|75033
1200000|3|9910|37|1|2|2|420000|85|679936|370266
1200000|3|9910|37|1|0|0|300000|86|687937|237309
1200000|3|9910|37|1|1|1|120000|86|687937|74664
1200000|3|9910|37|1|2|2|420000|86|687937|370716
1200000|3|9910|37|1|0|0|300000|87|695937|237677
1200000|3|9910|37|1|1|1|120000|87|695937|74049
1200000|3|9910|37|1|2|2|420000|87|695937|370963
1200000|3|9910|37|1|0|0|300000|88|703939|236894
1200000|3|9910|37|1|1|1|120000|88|703939|73557
1200000|3|9910|37|1|2|2|420000|88|703939|371045
1200000|3|9910|37|1|0|0|300000|89|711939|235954
1200000|3|9910|37|1|1|1|120000|89|711939|73229
1200000|3|9910|37|1|2|2|420000|89|711939|370677
1200000|3|9910|37|1|0|0|300000|90|719940|235133
1200000|3|9910|37|1|1|1|120000|90|719940|73516
1200000|3|9910|37|1|2|2|420000|90|719940|370636
1200000|3|9910|37|1|0|0|300000|91|727941|234151
1200000|3|9910|37|1|1|1|120000|91|727941|73803
1200000|3|9910|37|1|2|2|420000|91|727941|370431
1200000|3|9910|37|1|0|0|300000|92|735941|233001
1200000|3|9910|37|1|1|1|120000|92|735941|74213
1200000|3|9910|37|1|2|2|420000|92|735941|370431
1200000|3|9910|37|1|0|0|300000|93|743942|232759
1200000|3|9910|37|1|1|1|120000|93|743942|74582
1200000|3|9910|37|1|2|2|420000|93|743942|370759
1200000|3|9910|37|1|0|0|300000|94|751943|231977
1200000|3|9910|37|1|1|1|120000|94|751943|75279
1200000|3|9910|37|1|2|2|420000|94|751943|370554
1200000|3|9910|37|1|0|0|300000|95|759943|232143
1200000|3|9910|37|1|1|1|120000|95|759943|76017
1200000|3|9910|37|1|2|2|420000|95|759943|370470
1200000|3|9910|37|1|0|0|300000|96|767944|232634
1200000|3|9910|37|1|1|1|120000|96|767944|76837
1200000|3|9910|37|1|2|2|420000|96|767944|370348
1200000|3|9910|37|1|0|0|300000|97|775944|233044
1200000|3|9910|37|1|1|1|120000|97|775944|77288
1200000|3|9910|37|1|2|2|420000|97|775944|369898
1200000|3|9910|37|1|0|0|300000|98|783945|233658
1200000|3|9910|37|1|1|1|120000|98|783945|76550
1200000|3|9910|37|1|2|2|420000|98|783945|369448
1200000|3|9910|37|1|0|0|300000|99|791945|234065
1200000|3|9910|37|1|1|1|120000|99|791945|76099
1200000|3|9910|37|1|2|2|420000|99|791945|369160
1200000|3|9910|37|1|0|0|300000|100|799945|234151
1200000|3|9910|37|1|1|1|120000|100|799945|75402
1200000|3|9910|37|1|2|2|420000|100|799945|368337
1200000|3|9910|37|1|0|0|300000|101|807945|233985
1200000|3|9910|37|1|1|1|120000|101|807945|74910
1200000|3|9910|37|1|2|2|420000|101|807945|368135
1200000|3|9910|37|1|0|0|300000|102|815945|233576
1200000|3|9910|37|1|1|1|120000|102|815945|74336
1200000|3|9910|37|1|2|2|420000|102|815945|367930
1200000|3|9910|37|1|0|0|300000|103|823945|232593
1200000|3|9910|37|1|1|1|120000|103|823945|74213
1200000|3|9910|37|1|2|2|420000|103|823945|368054
1200000|3|9910|37|1|0|0|300000|104|831945|231814
1200000|3|9910|37|1|1|1|120000|104|831945|73639
1200000|3|9910|37|1|2|2|420000|104|831945|367849
1200000|3|9910|37|1|0|0|300000|105|839945|231322
1200000|3|9910|37|1|1|1|120000|105|839945|73680
1200000|3|9910|37|1|2|2|420000|105|839945|367803
1200000|3|9910|37|1|0|0|300000|106|847945|231074
1200000|3|9910|37|1|1|1|120000|106|847945|74049
1200000|3|9910|37|1|2|2|420000|106|847945|367931
1200000|3|9910|37|1|0|0|300000|107|855945|230749
1200000|3|9910|37|1|1|1|120000|107|855945|74705
1200000|3|9910|37|1|2|2|420000|107|855945|368628
1200000|3|9910|37|1|0|0|300000|108|863946|230214
1200000|3|9910|37|1|1|1|120000|108|863946|75074
1200000|3|9910|37|1|2|2|420000|108|863946|369156
1200000|3|9910|37|1|0|0|300000|109|871948|229845
1200000|3|9910|37|1|1|1|120000|109|871948|75443
1200000|3|9910|37|1|2|2|420000|109|871948|369526
1200000|3|9910|37|1|0|0|300000|110|879949|229679
1200000|3|9910|37|1|1|1|120000|110|879949|75648
1200000|3|9910|37|1|2|2|420000|110|879949|370226
1200000|3|9910|37|1|0|0|300000|111|887951|229436
1200000|3|9910|37|1|1|1|120000|111|887951|75935
1200000|3|9910|37|1|2|2|420000|111|887951|371043
1200000|3|9910|37|1|0|0|300000|112|895952|228858
1200000|3|9910|37|1|1|1|120000|112|895952|75976
1200000|3|9910|37|1|2|2|420000|112|895952|371784
1200000|3|9910|37|1|0|0|300000|113|903954|228002
1200000|3|9910|37|1|1|1|120000|113|903954|76058
1200000|3|9910|37|1|2|2|420000|113|903954|372399
1200000|3|9910|37|1|0|0|300000|114|911954|227467
1200000|3|9910|37|1|1|1|120000|114|911954|76263
1200000|3|9910|37|1|2|2|420000|114|911954|372646
1200000|3|9910|37|1|0|0|300000|115|919955|226444
1200000|3|9910|37|1|1|1|120000|115|919955|76468
1200000|3|9910|37|1|2|2|420000|115|919955|373054
1200000|3|9910|37|1|0|0|300000|116|927955|225866
1200000|3|9910|37|1|1|1|120000|116|927955|76714
1200000|3|9910|37|1|2|2|420000|116|927955|372932
1200000|3|9910|37|1|0|0|300000|117|935956|224635
1200000|3|9910|37|1|1|1|120000|117|935956|76796
1200000|3|9910|37|1|2|2|420000|117|935956|372441
1200000|3|9910|37|1|0|0|300000|118|943956|224721
1200000|3|9910|37|1|1|1|120000|118|943956|76960
1200000|3|9910|37|1|2|2|420000|118|943956|372153
1200000|3|9910|37|1|0|0|300000|119|951957|224433
1200000|3|9910|37|1|1|1|120000|119|951957|77165
1200000|3|9910|37|1|2|2|420000|119|951957|371907
1200000|3|9910|37|1|0|0|300000|120|959957|224393
1200000|3|9910|37|1|1|1|120000|120|959957|78354
1200000|3|9910|37|1|2|2|420000|120|959957|371826
1200000|3|9910|37|1|0|0|300000|121|967957|224760
1200000|3|9910|37|1|1|1|120000|121|967957|79297
1200000|3|9910|37|1|2|2|420000|121|967957|371534
1200000|3|9910|37|1|0|0|300000|122|975958|224681
1200000|3|9910|37|1|1|1|120000|122|975958|78887
1200000|3|9910|37|1|2|2|420000|122|975958|370798
1200000|3|9910|37|1|0|0|300000|123|983957|224843
1200000|3|9910|37|1|1|1|120000|123|983957|78805
1200000|3|9910|37|1|2|2|420000|123|983957|370185
1200000|3|9910|37|1|0|0|300000|124|991957|224721
1200000|3|9910|37|1|1|1|120000|124|991957|79051
1200000|3|9910|37|1|2|2|420000|124|991957|370472
1200000|3|9910|37|1|0|0|300000|125|999956|224435
1200000|3|9910|37|1|1|1|120000|125|999956|79338
1200000|3|9910|37|1|2|2|420000|125|999956|370594
1200000|3|9910|37|1|0|0|300000|126|1007956|224311
1200000|3|9910|37|1|1|1|120000|126|1007956|79625
1200000|3|9910|37|1|2|2|420000|126|1007956|370266
1200000|3|9910|37|1|0|0|300000|127|1015955|223449
1200000|3|9910|37|1|1|1|120000|127|1015955|79461
1200000|3|9910|37|1|2|2|420000|127|1015955|369940
1200000|3|9910|37|1|0|0|300000|128|1023955|223203
1200000|3|9910|37|1|1|1|120000|128|1023955|78805
1200000|3|9910|37|1|2|2|420000|128|1023955|369898
1200000|3|9910|37|1|0|0|300000|129|1031955|222383
1200000|3|9910|37|1|1|1|120000|129|1031955|78928
1200000|3|9910|37|1|2|2|420000|129|1031955|369981
1200000|3|9910|37|1|0|0|300000|130|1039955|221478
1200000|3|9910|37|1|1|1|120000|130|1039955|78395
1200000|3|9910|37|1|2|2|420000|130|1039955|369693
1200000|3|9910|37|1|0|0|300000|131|1047955|220745
1200000|3|9910|37|1|1|1|120000|131|1047955|77657
1200000|3|9910|37|1|2|2|420000|131|1047955|369324
1200000|3|9910|37|1|0|0|300000|132|1055954|220496
1200000|3|9910|37|1|1|1|120000|132|1055954|77001
1200000|3|9910|37|1|2|2|420000|132|1055954|368750
1200000|3|9910|37|1|0|0|300000|133|1063954|220128
1200000|3|9910|37|1|1|1|120000|133|1063954|76263
1200000|3|9910|37|1|2|2|420000|133|1063954|368378
1200000|3|9910|37|1|0|0|300000|134|1071954|220415
1200000|3|9910|37|1|1|1|120000|134|1071954|75320
1200000|3|9910|37|1|2|2|420000|134|1071954|367929
1200000|3|9910|37|1|0|0|300000|135|1079954|221029
1200000|3|9910|37|1|1|1|120000|135|1079954|75197
1200000|3|9910|37|1|2|2|420000|135|1079954|367681
1200000|3|9910|37|1|0|0|300000|136|1087954|220947
1200000|3|9910|37|1|1|1|120000|136|1087954|75238
1200000|3|9910|37|1|2|2|420000|136|1087954|367847
1200000|3|9910|37|1|0|0|300000|137|1095954|221317
1200000|3|9910|37|1|1|1|120000|137|1095954|75730
1200000|3|9910|37|1|2|2|420000|137|1095954|367763
1200000|3|9910|37|1|0|0|300000|138|1103954|221441
1200000|3|9910|37|1|1|1|120000|138|1103954|75853
1200000|3|9910|37|1|2|2|420000|138|1103954|368053
1200000|3|9910|37|1|0|0|300000|139|1111954|221400
1200000|3|9910|37|1|1|1|120000|139|1111954|76058
1200000|3|9910|37|1|2|2|420000|139|1111954|367602
1200000|3|9910|37|1|0|0|300000|140|1119954|220867
1200000|3|9910|37|1|1|1|120000|140|1119954|76058
1200000|3|9910|37|1|2|2|420000|140|1119954|367602
1200000|3|9910|37|1|0|0|300000|141|1127954|220535
1200000|3|9910|37|1|1|1|120000|141|1127954|76345
1200000|3|9910|37|1|2|2|420000|141|1127954|367275
1200000|3|9910|37|1|0|0|300000|142|1135954|220212
1200000|3|9910|37|1|1|1|120000|142|1135954|76304
1200000|3|9910|37|1|2|2|420000|142|1135954|366823
1200000|3|9910|37|1|0|0|300000|143|1143953|220212
1200000|3|9910|37|1|1|1|120000|143|1143953|76263
1200000|3|9910|37|1|2|2|420000|143|1143953|366330
1200000|3|9910|37|1|0|0|300000|144|1151952|220252
1200000|3|9910|37|1|1|1|120000|144|1151952|76222
1200000|3|9910|37|1|2|2|420000|144|1151952|366043
1200000|3|9910|37|1|0|0|300000|145|1159952|220498
1200000|3|9910|37|1|1|1|120000|145|1159952|76263
1200000|3|9910|37|1|2|2|420000|145|1159952|366248
1200000|3|9910|37|1|0|0|300000|146|1167953|220620
1200000|3|9910|37|1|1|1|120000|146|1167953|76427
1200000|3|9910|37|1|2|2|420000|146|1167953|366660
1200000|3|9910|37|1|0|0|300000|147|1175953|221236
1200000|3|9910|37|1|1|1|120000|147|1175953|76509
1200000|3|9910|37|1|2|2|420000|147|1175953|366906
1200000|3|9910|37|1|0|0|300000|148|1183954|221728
1200000|3|9910|37|1|1|1|120000|148|1183954|76755
1200000|3|9910|37|1|2|2|420000|148|1183954|367683
1200000|3|9910|37|1|0|0|300000|149|1191955|222178
1200000|3|9910|37|1|1|1|120000|149|1191955|76837
1200000|3|9910|37|1|2|2|420000|149|1191955|367766
1200000|3|9910|37|1|0|0|300000|150|1199955|222427
1200000|3|9910|37|1|1|1|120000|150|1199955|77575
1200000|3|9910|37|1|2|2|420000|150|1199955|367603
1200000|3|9910|37|1|0|0|300000|151|1207955|222508
1200000|3|9910|37|1|1|1|120000|151|1207955|79010
1200000|3|9910|37|1|2|2|420000|151|1207955|367765
1200000|3|9910|37|1|0|0|300000|152|1215956|222504
1200000|3|9910|37|1|1|1|120000|152|1215956|79953
1200000|3|9910|37|1|2|2|420000|152|1215956|367643
1200000|3|9910|37|1|0|0|300000|153|1223955|222711
1200000|3|9910|37|1|1|1|120000|153|1223955|80650
1200000|3|9910|37|1|2|2|420000|153|1223955|367766
1200000|3|9910|37|1|0|0|300000|154|1231956|223081
1200000|3|9910|37|1|1|1|120000|154|1231956|81511
1200000|3|9910|37|1|2|2|420000|154|1231956|367889
1200000|3|9910|37|1|0|0|300000|155|1239956|222630
1200000|3|9910|37|1|1|1|120000|155|1239956|82577
1200000|3|9910|37|1|2|2|420000|155|1239956|367970
1200000|3|9910|37|1|0|0|300000|156|1247956|223244
1200000|3|9910|37|1|1|1|120000|156|1247956|83602
1200000|3|9910|37|1|2|2|420000|156|1247956|367724
1200000|3|9910|37|1|0|0|300000|157|1255956|224024
1200000|3|9910|37|1|1|1|120000|157|1255956|84094
1200000|3|9910|37|1|2|2|420000|157|1255956|367398
1200000|3|9910|37|1|0|0|300000|158|1263956|224267
1200000|3|9910|37|1|1|1|120000|158|1263956|83848
1200000|3|9910|37|1|2|2|420000|158|1263956|367271
1200000|3|9910|37|1|0|0|300000|159|1271956|224557
1200000|3|9910|37|1|1|1|120000|159|1271956|84012
1200000|3|9910|37|1|2|2|420000|159|1271956|367682
1200000|3|9910|37|1|0|0|300000|160|1279957|224843
1200000|3|9910|37|1|1|1|120000|160|1279957|84340
1200000|3|9910|37|1|2|2|420000|160|1279957|367765
1200000|3|9910|37|1|0|0|300000|161|1287957|225460
1200000|3|9910|37|1|1|1|120000|161|1287957|84668
1200000|3|9910|37|1|2|2|420000|161|1287957|367150
1200000|3|9910|37|1|0|0|300000|162|1295956|226238
1200000|3|9910|37|1|1|1|120000|162|1295956|85283
1200000|3|9910|37|1|2|2|420000|162|1295956|367151
1200000|3|9910|37|1|0|0|300000|163|1303956|227464
1200000|3|9910|37|1|1|1|120000|163|1303956|85775
1200000|3|9910|37|1|2|2|420000|163|1303956|367150
1200000|3|9910|37|1|0|0|300000|164|1311957|228655
1200000|3|9910|37|1|1|1|120000|164|1311957|85652
1200000|3|9910|37|1|2|2|420000|164|1311957|367437
