---- START ----

1200000|2|4000|25|1|0|0|816000|0|0|789023
1200000|2|4000|25|1|1|2|384000|0|0|391278
1200000|2|4000|25|1|0|0|816000|1|3992|788076
1200000|2|4000|25|1|1|2|384000|1|3992|387662
1200000|2|4000|25|1|0|0|816000|2|7985|787369
1200000|2|4000|25|1|1|2|384000|2|7985|384878
1200000|2|4000|25|1|0|0|816000|3|11981|787144
1200000|2|4000|25|1|1|2|384000|3|11981|382542
1200000|2|4000|25|1|0|0|816000|4|15978|786988
1200000|2|4000|25|1|1|2|384000|4|15978|380494
1200000|2|4000|25|1|0|0|816000|5|19975|786926
1200000|2|4000|25|1|1|2|384000|5|19975|378734
1200000|2|4000|25|1|0|0|816000|6|23973|786795
1200000|2|4000|25|1|1|2|384000|6|23973|377646
1200000|2|4000|25|1|0|0|816000|7|27973|786763
1200000|2|4000|25|1|1|2|384000|7|27973|377294
1200000|2|4000|25|1|0|0|816000|8|31974|786733
1200000|2|4000|25|1|1|2|384000|8|31974|376942
1200000|2|4000|25|1|0|0|816000|9|35976|786728
1200000|2|4000|25|1|1|2|384000|9|35976|376782
1200000|2|4000|25|1|0|0|816000|10|39977|786795
1200000|2|4000|25|1|1|2|384000|10|39977|376430
1200000|2|4000|25|1|0|0|816000|11|43978|786988
1200000|2|4000|25|1|1|2|384000|11|43978|376494
1200000|2|4000|25|1|0|0|816000|12|47981|786733
1200000|2|4000|25|1|1|2|384000|12|47981|376814
1200000|2|4000|25|1|0|0|816000|13|51983|786700
1200000|2|4000|25|1|1|2|384000|13|51983|377234
1200000|2|4000|25|1|0|0|816000|14|55986|786506
1200000|2|4000|25|1|1|2|384000|14|55986|377518
1200000|2|4000|25|1|0|0|816000|15|59988|786573
1200000|2|4000|25|1|1|2|384000|15|59988|377838
1200000|2|4000|25|1|0|0|816000|16|63991|786380
1200000|2|4000|25|1|1|2|384000|16|63991|377710
1200000|2|4000|25|1|0|0|816000|17|67993|786125
1200000|2|4000|25|1|1|2|384000|17|67993|377646
1200000|2|4000|25|1|0|0|816000|18|71996|786063
1200000|2|4000|25|1|1|2|384000|18|71996|377646
1200000|2|4000|25|1|0|0|816000|19|75999|786029
1200000|2|4000|25|1|1|2|384000|19|75999|377390
1200000|2|4000|25|1|0|0|816000|20|80001|786157
1200000|2|4000|25|1|1|2|384000|20|80001|377806
1200000|2|4000|25|1|0|0|816000|21|84004|785869
1200000|2|4000|25|1|1|2|384000|21|84004|377582
1200000|2|4000|25|1|0|0|816000|22|88007|785996
1200000|2|4000|25|1|1|2|384000|22|88007|377614
1200000|2|4000|25|1|0|0|816000|23|92009|786315
1200000|2|4000|25|1|1|2|384000|23|92009|377678
1200000|2|4000|25|1|0|0|816000|24|96011|786509
1200000|2|4000|25|1|1|2|384000|24|96011|377550
1200000|2|4000|25|1|0|0|816000|25|100013|786894
1200000|2|4000|25|1|1|2|384000|25|100013|377778
1200000|2|4000|25|1|0|0|816000|26|104016|787052
1200000|2|4000|25|1|1|2|384000|26|104016|377966
1200000|2|4000|25|1|0|0|816000|27|108018|786925
1200000|2|4000|25|1|1|2|384000|27|108018|377806
1200000|2|4000|25|1|0|0|816000|28|112020|787116
