---- START ----

1200000|3|9910|9|1|0|0|120000|0|0|92439
1200000|3|9910|9|1|1|1|600000|0|0|598923
1200000|3|9910|9|1|2|2|720000|0|0|682892
1200000|3|9910|9|1|0|0|120000|1|7993|91396
1200000|3|9910|9|1|1|1|600000|1|7993|598227
1200000|3|9910|9|1|2|2|720000|1|7993|678832
1200000|3|9910|9|1|0|0|120000|2|15989|91027
1200000|3|9910|9|1|1|1|600000|2|15989|598800
1200000|3|9910|9|1|2|2|720000|2|15989|676456
1200000|3|9910|9|1|0|0|120000|3|23987|91847
1200000|3|9910|9|1|1|1|600000|3|23987|599293
1200000|3|9910|9|1|2|2|720000|3|23987|674527
1200000|3|9910|9|1|0|0|120000|4|31986|92790
1200000|3|9910|9|1|1|1|600000|4|31986|599948
1200000|3|9910|9|1|2|2|720000|4|31986|673463
1200000|3|9910|9|1|0|0|120000|5|39987|94307
1200000|3|9910|9|1|1|1|600000|5|39987|600687
1200000|3|9910|9|1|2|2|720000|5|39987|672967
1200000|3|9910|9|1|0|0|120000|6|47987|95824
1200000|3|9910|9|1|1|1|600000|6|47987|603064
1200000|3|9910|9|1|2|2|720000|6|47987|673302
1200000|3|9910|9|1|0|0|120000|7|59988|98526
1200000|3|9910|9|1|1|1|600000|7|59988|605898
1200000|3|9910|9|1|2|2|720000|7|59988|673257
1200000|3|9910|9|1|0|0|120000|8|71989|99719
1200000|3|9910|9|1|1|1|600000|8|71989|608066
1200000|3|9910|9|1|2|2|720000|8|71989|673545
1200000|3|9910|9|1|0|0|120000|9|83992|100576
1200000|3|9910|9|1|1|1|600000|9|83992|609384
1200000|3|9910|9|1|2|2|720000|9|83992|673340
1200000|3|9910|9|1|0|0|120000|10|95993|101441
1200000|3|9910|9|1|1|1|600000|10|95993|610525
1200000|3|9910|9|1|2|2|720000|10|95993|672237
1200000|3|9910|9|1|0|0|120000|11|107994|102462
1200000|3|9910|9|1|1|1|600000|11|107994|611845
1200000|3|9910|9|1|2|2|720000|11|107994|672065
1200000|3|9910|9|1|0|0|120000|12|119994|102466
1200000|3|9910|9|1|1|1|600000|12|119994|613602
1200000|3|9910|9|1|2|2|720000|12|119994|671498
1200000|3|9910|9|1|0|0|120000|13|131994|102872
1200000|3|9910|9|1|1|1|600000|13|131994|614631
1200000|3|9910|9|1|2|2|720000|13|131994|670919
1200000|3|9910|9|1|0|0|120000|14|143994|102917
1200000|3|9910|9|1|1|1|600000|14|143994|614869
1200000|3|9910|9|1|2|2|720000|14|143994|670675
1200000|3|9910|9|1|0|0|120000|15|155994|102872
1200000|3|9910|9|1|1|1|600000|15|155994|615245
1200000|3|9910|9|1|2|2|720000|15|155994|671205
1200000|3|9910|9|1|0|0|120000|16|167994|103163
1200000|3|9910|9|1|1|1|600000|16|167994|615653
1200000|3|9910|9|1|2|2|720000|16|167994|671211
1200000|3|9910|9|1|0|0|120000|17|179995|102831
1200000|3|9910|9|1|1|1|600000|17|179995|616432
1200000|3|9910|9|1|2|2|720000|17|179995|671739
1200000|3|9910|9|1|0|0|120000|18|191997|100867
1200000|3|9910|9|1|1|1|600000|18|191997|616798
1200000|3|9910|9|1|2|2|720000|18|191997|672235
1200000|3|9910|9|1|0|0|120000|19|203998|99838
1200000|3|9910|9|1|1|1|600000|19|203998|617990
1200000|3|9910|9|1|2|2|720000|19|203998|672601
1200000|3|9910|9|1|0|0|120000|20|215999|98612
1200000|3|9910|9|1|1|1|600000|20|215999|619916
1200000|3|9910|9|1|2|2|720000|20|215999|672196
1200000|3|9910|9|1|0|0|120000|21|227999|97296
1200000|3|9910|9|1|1|1|600000|21|227999|620658
1200000|3|9910|9|1|2|2|720000|21|227999|673134
1200000|3|9910|9|1|0|0|120000|22|239999|97177
1200000|3|9910|9|1|1|1|600000|22|239999|621270
1200000|3|9910|9|1|2|2|720000|22|239999|673711
1200000|3|9910|9|1|0|0|120000|23|251998|97583
1200000|3|9910|9|1|1|1|600000|23|251998|621477
1200000|3|9910|9|1|2|2|720000|23|251998|674077
1200000|3|9910|9|1|0|0|120000|24|263998|97751
1200000|3|9910|9|1|1|1|600000|24|263998|619833
1200000|3|9910|9|1|2|2|720000|24|263998|673914
1200000|3|9910|9|1|0|0|120000|25|275999|97542
1200000|3|9910|9|1|1|1|600000|25|275999|618117
1200000|3|9910|9|1|2|2|720000|25|275999|673503
1200000|3|9910|9|1|0|0|120000|26|287999|97095
1200000|3|9910|9|1|1|1|600000|26|287999|616428
1200000|3|9910|9|1|2|2|720000|26|287999|673015
1200000|3|9910|9|1|0|0|120000|27|299998|95451
1200000|3|9910|9|1|1|1|600000|27|299998|614837
1200000|3|9910|9|1|2|2|720000|27|299998|673873
1200000|3|9910|9|1|0|0|120000|28|311997|93651
1200000|3|9910|9|1|1|1|600000|28|311997|614176
1200000|3|9910|9|1|2|2|720000|28|311997|675926
1200000|3|9910|9|1|0|0|120000|29|323998|92417
1200000|3|9910|9|1|1|1|600000|29|323998|613524
1200000|3|9910|9|1|2|2|720000|29|323998|677355
1200000|3|9910|9|1|0|0|120000|30|335996|91765
1200000|3|9910|9|1|1|1|600000|30|335996|611472
1200000|3|9910|9|1|2|2|720000|30|335996|679247
1200000|3|9910|9|1|0|0|120000|31|347997|90941
1200000|3|9910|9|1|1|1|600000|31|347997|609834
1200000|3|9910|9|1|2|2|720000|31|347997|679325
1200000|3|9910|9|1|0|0|120000|32|359997|91601
1200000|3|9910|9|1|1|1|600000|32|359997|607903
1200000|3|9910|9|1|2|2|720000|32|359997|679041
1200000|3|9910|9|1|0|0|120000|33|371996|92130
1200000|3|9910|9|1|1|1|600000|33|371996|606717
1200000|3|9910|9|1|2|2|720000|33|371996|678916
1200000|3|9910|9|1|0|0|120000|34|383995|92585
1200000|3|9910|9|1|1|1|600000|34|383995|605894
1200000|3|9910|9|1|2|2|720000|34|383995|679612
1200000|3|9910|9|1|0|0|120000|35|395995|93155
1200000|3|9910|9|1|1|1|600000|35|395995|605569
1200000|3|9910|9|1|2|2|720000|35|395995|680757
1200000|3|9910|9|1|0|0|120000|36|407996|93897
