---- START ----

1200000|0|1|2|1|0|2|240000|0|1|238574
1200000|0|1|2|1|1|2|240000|0|0|221774
1200000|0|1|2|1|2|2|240000|0|0|225293
1200000|0|1|2|1|0|2|240000|1|3997|236110
1200000|0|1|2|1|1|2|240000|1|3984|214638
1200000|0|1|2|1|2|2|240000|1|3991|221133
1200000|0|1|2|1|0|2|240000|2|7995|234062
1200000|0|1|2|1|1|2|240000|2|7972|208750
1200000|0|1|2|1|2|2|240000|2|7985|217000
1200000|0|1|2|1|0|2|240000|3|11993|232238
1200000|0|1|2|1|1|2|240000|3|11962|203694
1200000|0|1|2|1|2|2|240000|3|11980|214253
1200000|0|1|2|1|0|2|240000|4|15992|231342
1200000|0|1|2|1|1|2|240000|4|15954|199950
1200000|0|1|2|1|2|2|240000|4|15976|211981
1200000|0|1|2|1|0|2|240000|5|19993|230414
1200000|0|1|2|1|1|2|240000|5|19947|197326
1200000|0|1|2|1|2|2|240000|5|19972|209836
1200000|0|1|2|1|0|2|240000|6|23994|229870
1200000|0|1|2|1|1|2|240000|6|23942|195790
1200000|0|1|2|1|2|2|240000|6|23968|207851
1200000|0|1|2|1|0|2|240000|7|27995|229454
1200000|0|1|2|1|1|2|240000|7|27939|194094
1200000|0|1|2|1|2|2|240000|7|27966|205421
1200000|0|1|2|1|0|2|240000|8|31997|229486
1200000|0|1|2|1|1|2|240000|8|31936|192654
1200000|0|1|2|1|2|2|240000|8|31963|203789
1200000|0|1|2|1|0|2|240000|9|35999|229486
1200000|0|1|2|1|1|2|240000|9|35933|192110
1200000|0|1|2|1|2|2|240000|9|35960|202571
1200000|0|1|2|1|0|2|240000|10|40002|229390
1200000|0|1|2|1|1|2|240000|10|39932|191598
1200000|0|1|2|1|2|2|240000|10|39959|201260
1200000|0|1|2|1|0|2|240000|11|44004|229166
1200000|0|1|2|1|1|2|240000|11|43931|190926
1200000|0|1|2|1|2|2|240000|11|43957|199917
1200000|0|1|2|1|0|2|240000|12|48007|229294
1200000|0|1|2|1|1|2|240000|12|47930|190510
1200000|0|1|2|1|2|2|240000|12|47955|198605
1200000|0|1|2|1|0|2|240000|13|52010|229454
1200000|0|1|2|1|1|2|240000|13|51930|190766
1200000|0|1|2|1|2|2|240000|13|51954|197229
1200000|0|1|2|1|0|2|240000|14|56014|229614
1200000|0|1|2|1|1|2|240000|14|55930|191694
1200000|0|1|2|1|2|2|240000|14|55952|195948
1200000|0|1|2|1|0|2|240000|15|60017|229838
1200000|0|1|2|1|1|2|240000|15|59931|192270
1200000|0|1|2|1|2|2|240000|15|59950|194892
1200000|0|1|2|1|0|2|240000|16|64021|230222
1200000|0|1|2|1|1|2|240000|16|63932|192142
1200000|0|1|2|1|2|2|240000|16|63949|193355
1200000|0|1|2|1|0|2|240000|17|68025|230510
1200000|0|1|2|1|1|2|240000|17|67932|191726
1200000|0|1|2|1|2|2|240000|17|67947|192013
1200000|0|1|2|1|0|2|240000|18|72028|230862
1200000|0|1|2|1|1|2|240000|18|71932|192110
1200000|0|1|2|1|2|2|240000|18|71945|190571
1200000|0|1|2|1|0|2|240000|19|76032|230542
1200000|0|1|2|1|1|2|240000|19|75933|192558
1200000|0|1|2|1|2|2|240000|19|75944|189487
1200000|0|1|2|1|0|2|240000|20|80035|230670
1200000|0|1|2|1|1|2|240000|20|79934|192526
1200000|0|1|2|1|2|2|240000|20|79942|188076
1200000|0|1|2|1|0|2|240000|21|84039|230318
1200000|0|1|2|1|1|2|240000|21|83934|192494
1200000|0|1|2|1|2|2|240000|21|83940|186767
1200000|0|1|2|1|0|2|240000|22|88042|230350
1200000|0|1|2|1|1|2|240000|22|87935|193006
1200000|0|1|2|1|2|2|240000|22|87939|185100
1200000|0|1|2|1|0|2|240000|23|92046|230446
1200000|0|1|2|1|1|2|240000|23|91935|193390
1200000|0|1|2|1|2|2|240000|23|91938|183275
