---- START ----

1200000|3|9910|33|1|0|0|240000|0|0|202720
1200000|3|9910|33|1|1|1|540000|0|0|499827
1200000|3|9910|33|1|2|2|780000|0|0|742984
1200000|3|9910|33|1|0|0|240000|1|7995|196021
1200000|3|9910|33|1|1|1|540000|1|7995|492160
1200000|3|9910|33|1|2|2|780000|1|7995|753112
1200000|3|9910|33|1|0|0|240000|2|15993|193560
1200000|3|9910|33|1|1|1|540000|2|15993|488183
1200000|3|9910|33|1|2|2|780000|2|15993|759754
1200000|3|9910|33|1|0|0|240000|3|23992|193229
1200000|3|9910|33|1|1|1|540000|3|23992|485682
1200000|3|9910|33|1|2|2|780000|3|23992|764266
1200000|3|9910|33|1|0|0|240000|4|31993|193848
1200000|3|9910|33|1|1|1|540000|4|31993|484411
1200000|3|9910|33|1|2|2|780000|4|31993|766232
1200000|3|9910|33|1|0|0|240000|5|39993|195445
1200000|3|9910|33|1|1|1|540000|5|39993|483715
1200000|3|9910|33|1|2|2|780000|5|39993|767423
1200000|3|9910|33|1|0|0|240000|6|47993|197415
1200000|3|9910|33|1|1|1|540000|6|47993|483549
1200000|3|9910|33|1|2|2|780000|6|47993|767584
1200000|3|9910|33|1|0|0|240000|7|55994|199055
1200000|3|9910|33|1|1|1|540000|7|55994|482854
1200000|3|9910|33|1|2|2|780000|7|55994|766970
1200000|3|9910|33|1|0|0|240000|8|63994|200409
1200000|3|9910|33|1|1|1|540000|8|63994|482402
1200000|3|9910|33|1|2|2|780000|8|63994|766640
1200000|3|9910|33|1|0|0|240000|9|71995|202008
1200000|3|9910|33|1|1|1|540000|9|71995|482073
1200000|3|9910|33|1|2|2|780000|9|71995|765661
1200000|3|9910|33|1|0|0|240000|10|83996|205077
1200000|3|9910|33|1|1|1|540000|10|83996|481542
1200000|3|9910|33|1|2|2|780000|10|83996|764759
1200000|3|9910|33|1|0|0|240000|11|95998|208403
1200000|3|9910|33|1|1|1|540000|11|95998|481254
1200000|3|9910|33|1|2|2|780000|11|95998|763572
1200000|3|9910|33|1|0|0|240000|12|107998|211392
1200000|3|9910|33|1|1|1|540000|12|107998|480972
1200000|3|9910|33|1|2|2|780000|12|107998|762750
1200000|3|9910|33|1|0|0|240000|13|119998|213855
1200000|3|9910|33|1|1|1|540000|13|119998|480474
1200000|3|9910|33|1|2|2|780000|13|119998|762469
1200000|3|9910|33|1|0|0|240000|14|131998|215534
1200000|3|9910|33|1|1|1|540000|14|131998|480436
1200000|3|9910|33|1|2|2|780000|14|131998|761518
1200000|3|9910|33|1|0|0|240000|15|143999|217137
1200000|3|9910|33|1|1|1|540000|15|143999|480843
1200000|3|9910|33|1|2|2|780000|15|143999|760332
1200000|3|9910|33|1|0|0|240000|16|155999|219059
1200000|3|9910|33|1|1|1|540000|16|155999|480393
1200000|3|9910|33|1|2|2|780000|16|155999|760288
1200000|3|9910|33|1|0|0|240000|17|168001|221031
1200000|3|9910|33|1|1|1|540000|17|168001|480433
1200000|3|9910|33|1|2|2|780000|17|168001|761154
1200000|3|9910|33|1|0|0|240000|18|180002|221478
1200000|3|9910|33|1|1|1|540000|18|180002|479658
1200000|3|9910|33|1|2|2|780000|18|180002|761927
1200000|3|9910|33|1|0|0|240000|19|192003|222303
1200000|3|9910|33|1|1|1|540000|19|192003|479778
1200000|3|9910|33|1|2|2|780000|19|192003|762342
1200000|3|9910|33|1|0|0|240000|20|204004|222418
1200000|3|9910|33|1|1|1|540000|20|204004|480274
1200000|3|9910|33|1|2|2|780000|20|204004|762707
1200000|3|9910|33|1|0|0|240000|21|216006|222832
1200000|3|9910|33|1|1|1|540000|21|216006|481374
1200000|3|9910|33|1|2|2|780000|21|216006|762262
1200000|3|9910|33|1|0|0|240000|22|228006|223035
1200000|3|9910|33|1|1|1|540000|22|228006|482119
1200000|3|9910|33|1|2|2|780000|22|228006|762337
1200000|3|9910|33|1|0|0|240000|23|240006|223408
1200000|3|9910|33|1|1|1|540000|23|240006|483468
1200000|3|9910|33|1|2|2|780000|23|240006|763163
1200000|3|9910|33|1|0|0|240000|24|252006|223530
1200000|3|9910|33|1|1|1|540000|24|252006|483350
1200000|3|9910|33|1|2|2|780000|24|252006|763609
1200000|3|9910|33|1|0|0|240000|25|264007|223693
1200000|3|9910|33|1|1|1|540000|25|264007|484164
1200000|3|9910|33|1|2|2|780000|25|264007|764229
1200000|3|9910|33|1|0|0|240000|26|276006|224021
1200000|3|9910|33|1|1|1|540000|26|276006|485565
1200000|3|9910|33|1|2|2|780000|26|276006|764223
1200000|3|9910|33|1|0|0|240000|27|288005|224311
1200000|3|9910|33|1|1|1|540000|27|288005|486993
1200000|3|9910|33|1|2|2|780000|27|288005|763120
1200000|3|9910|33|1|0|0|240000|28|300004|223651
1200000|3|9910|33|1|1|1|540000|28|300004|488227
1200000|3|9910|33|1|2|2|780000|28|300004|762011
1200000|3|9910|33|1|0|0|240000|29|312002|222998
1200000|3|9910|33|1|1|1|540000|29|312002|488960
1200000|3|9910|33|1|2|2|780000|29|312002|761073
1200000|3|9910|33|1|0|0|240000|30|324000|222626
1200000|3|9910|33|1|1|1|540000|30|324000|488842
1200000|3|9910|33|1|2|2|780000|30|324000|760698
1200000|3|9910|33|1|0|0|240000|31|336000|221438
1200000|3|9910|33|1|1|1|540000|31|336000|489823
1200000|3|9910|33|1|2|2|780000|31|336000|761192
1200000|3|9910|33|1|0|0|240000|32|348001|220700
1200000|3|9910|33|1|1|1|540000|32|348001|491138
1200000|3|9910|33|1|2|2|780000|32|348001|760778
1200000|3|9910|33|1|0|0|240000|33|360001|220908
1200000|3|9910|33|1|1|1|540000|33|360001|492078
1200000|3|9910|33|1|2|2|780000|33|360001|760129
1200000|3|9910|33|1|0|0|240000|34|372001|220208
1200000|3|9910|33|1|1|1|540000|34|372001|492903
1200000|3|9910|33|1|2|2|780000|34|372001|759712
1200000|3|9910|33|1|0|0|240000|35|384002|219554
1200000|3|9910|33|1|1|1|540000|35|384002|493676
1200000|3|9910|33|1|2|2|780000|35|384002|759145
1200000|3|9910|33|1|0|0|240000|36|396002|218444
1200000|3|9910|33|1|1|1|540000|36|396002|494133
1200000|3|9910|33|1|2|2|780000|36|396002|757662
1200000|3|9910|33|1|0|0|240000|37|408001|218079
1200000|3|9910|33|1|1|1|540000|37|408001|494743
1200000|3|9910|33|1|2|2|780000|37|408001|757951
1200000|3|9910|33|1|0|0|240000|38|420000|217091
1200000|3|9910|33|1|1|1|540000|38|420000|495074
1200000|3|9910|33|1|2|2|780000|38|420000|758486
1200000|3|9910|33|1|0|0|240000|39|432000|217013
1200000|3|9910|33|1|1|1|540000|39|432000|496092
1200000|3|9910|33|1|2|2|780000|39|432000|758447
1200000|3|9910|33|1|0|0|240000|40|444000|217293
1200000|3|9910|33|1|1|1|540000|40|444000|497208
1200000|3|9910|33|1|2|2|780000|40|444000|758852
1200000|3|9910|33|1|0|0|240000|41|456001|217587
1200000|3|9910|33|1|1|1|540000|41|456001|497859
1200000|3|9910|33|1|2|2|780000|41|456001|759719
1200000|3|9910|33|1|0|0|240000|42|468003|217825
1200000|3|9910|33|1|1|1|540000|42|468003|498436
1200000|3|9910|33|1|2|2|780000|42|468003|760243
1200000|3|9910|33|1|0|0|240000|43|480004|218406
1200000|3|9910|33|1|1|1|540000|43|480004|499167
1200000|3|9910|33|1|2|2|780000|43|480004|760745
1200000|3|9910|33|1|0|0|240000|44|492004|217911
1200000|3|9910|33|1|1|1|540000|44|492004|499339
1200000|3|9910|33|1|2|2|780000|44|492004|761394
1200000|3|9910|33|1|0|0|240000|45|504005|217956
1200000|3|9910|33|1|1|1|540000|45|504005|500402
1200000|3|9910|33|1|2|2|780000|45|504005|762177
1200000|3|9910|33|1|0|0|240000|46|516006|218401
1200000|3|9910|33|1|1|1|540000|46|516006|502002
1200000|3|9910|33|1|2|2|780000|46|516006|763856
1200000|3|9910|33|1|0|0|240000|47|528008|219104
1200000|3|9910|33|1|1|1|540000|47|528008|502778
1200000|3|9910|33|1|2|2|780000|47|528008|765458
1200000|3|9910|33|1|0|0|240000|48|540009|218691
1200000|3|9910|33|1|1|1|540000|48|540009|503272
1200000|3|9910|33|1|2|2|780000|48|540009|766439
1200000|3|9910|33|1|0|0|240000|49|552010|218408
1200000|3|9910|33|1|1|1|540000|49|552010|503641
1200000|3|9910|33|1|2|2|780000|49|552010|767673
1200000|3|9910|33|1|0|0|240000|50|564011|217705
1200000|3|9910|33|1|1|1|540000|50|564011|503233
1200000|3|9910|33|1|2|2|780000|50|564011|769063
1200000|3|9910|33|1|0|0|240000|51|576012|217507
1200000|3|9910|33|1|1|1|540000|51|576012|503475
1200000|3|9910|33|1|2|2|780000|51|576012|769188
1200000|3|9910|33|1|0|0|240000|52|588012|217296
1200000|3|9910|33|1|1|1|540000|52|588012|503478
1200000|3|9910|33|1|2|2|780000|52|588012|768242
1200000|3|9910|33|1|0|0|240000|53|600012|217585
1200000|3|9910|33|1|1|1|540000|53|600012|503760
1200000|3|9910|33|1|2|2|780000|53|600012|767633
1200000|3|9910|33|1|0|0|240000|54|612012|217338
1200000|3|9910|33|1|1|1|540000|54|612012|503850
1200000|3|9910|33|1|2|2|780000|54|612012|767381
1200000|3|9910|33|1|0|0|240000|55|624012|216766
1200000|3|9910|33|1|1|1|540000|55|624012|504131
1200000|3|9910|33|1|2|2|780000|55|624012|766690
1200000|3|9910|33|1|0|0|240000|56|636012|215980
1200000|3|9910|33|1|1|1|540000|56|636012|503722
1200000|3|9910|33|1|2|2|780000|56|636012|766847
1200000|3|9910|33|1|0|0|240000|57|648013|215742
1200000|3|9910|33|1|1|1|540000|57|648013|503190
1200000|3|9910|33|1|2|2|780000|57|648013|768366
1200000|3|9910|33|1|0|0|240000|58|660013|214426
1200000|3|9910|33|1|1|1|540000|58|660013|502741
1200000|3|9910|33|1|2|2|780000|58|660013|769021
1200000|3|9910|33|1|0|0|240000|59|672014|214349
1200000|3|9910|33|1|1|1|540000|59|672014|501958
1200000|3|9910|33|1|2|2|780000|59|672014|768493
1200000|3|9910|33|1|0|0|240000|60|684013|214796
1200000|3|9910|33|1|1|1|540000|60|684013|501593
1200000|3|9910|33|1|2|2|780000|60|684013|768041
1200000|3|9910|33|1|0|0|240000|61|696013|214879
1200000|3|9910|33|1|1|1|540000|61|696013|500848
1200000|3|9910|33|1|2|2|780000|61|696013|767305
1200000|3|9910|33|1|0|0|240000|62|708012|215286
1200000|3|9910|33|1|1|1|540000|62|708012|500119
1200000|3|9910|33|1|2|2|780000|62|708012|767136
1200000|3|9910|33|1|0|0|240000|63|720012|215701
1200000|3|9910|33|1|1|1|540000|63|720012|499621
1200000|3|9910|33|1|2|2|780000|63|720012|767550
1200000|3|9910|33|1|0|0|240000|64|732012|214837
1200000|3|9910|33|1|1|1|540000|64|732012|499791
1200000|3|9910|33|1|2|2|780000|64|732012|768653
1200000|3|9910|33|1|0|0|240000|65|744013|214143
1200000|3|9910|33|1|1|1|540000|65|744013|499541
1200000|3|9910|33|1|2|2|780000|65|744013|768658
1200000|3|9910|33|1|0|0|240000|66|756012|214141
1200000|3|9910|33|1|1|1|540000|66|756012|498930
1200000|3|9910|33|1|2|2|780000|66|756012|769596
1200000|3|9910|33|1|0|0|240000|67|768013|214224
1200000|3|9910|33|1|1|1|540000|67|768013|498430
1200000|3|9910|33|1|2|2|780000|67|768013|769842
1200000|3|9910|33|1|0|0|240000|68|780013|213894
1200000|3|9910|33|1|1|1|540000|68|780013|498067
1200000|3|9910|33|1|2|2|780000|68|780013|770865
1200000|3|9910|33|1|0|0|240000|69|792013|214919
1200000|3|9910|33|1|1|1|540000|69|792013|497943
1200000|3|9910|33|1|2|2|780000|69|792013|771528
1200000|3|9910|33|1|0|0|240000|70|804013|215775
1200000|3|9910|33|1|1|1|540000|70|804013|497616
1200000|3|9910|33|1|2|2|780000|70|804013|772590
1200000|3|9910|33|1|0|0|240000|71|816013|215902
1200000|3|9910|33|1|1|1|540000|71|816013|497777
1200000|3|9910|33|1|2|2|780000|71|816013|773289
1200000|3|9910|33|1|0|0|240000|72|828013|215862
1200000|3|9910|33|1|1|1|540000|72|828013|497491
1200000|3|9910|33|1|2|2|780000|72|828013|772917
1200000|3|9910|33|1|0|0|240000|73|840013|215822
1200000|3|9910|33|1|1|1|540000|73|840013|497079
1200000|3|9910|33|1|2|2|780000|73|840013|772837
1200000|3|9910|33|1|0|0|240000|74|852013|216353
1200000|3|9910|33|1|1|1|540000|74|852013|496998
1200000|3|9910|33|1|2|2|780000|74|852013|773859
1200000|3|9910|33|1|0|0|240000|75|864014|216891
1200000|3|9910|33|1|1|1|540000|75|864014|496752
1200000|3|9910|33|1|2|2|780000|75|864014|774272
1200000|3|9910|33|1|0|0|240000|76|876015|217497
1200000|3|9910|33|1|1|1|540000|76|876015|496100
1200000|3|9910|33|1|2|2|780000|76|876015|774640
1200000|3|9910|33|1|0|0|240000|77|888015|218405
1200000|3|9910|33|1|1|1|540000|77|888015|495318
1200000|3|9910|33|1|2|2|780000|77|888015|773777
1200000|3|9910|33|1|0|0|240000|78|900014|218197
1200000|3|9910|33|1|1|1|540000|78|900014|495115
1200000|3|9910|33|1|2|2|780000|78|900014|773409
1200000|3|9910|33|1|0|0|240000|79|912015|217421
1200000|3|9910|33|1|1|1|540000|79|912015|494661
1200000|3|9910|33|1|2|2|780000|79|912015|772921
1200000|3|9910|33|1|0|0|240000|80|924014|217131
1200000|3|9910|33|1|1|1|540000|80|924014|494009
1200000|3|9910|33|1|2|2|780000|80|924014|772256
1200000|3|9910|33|1|0|0|240000|81|936014|217176
1200000|3|9910|33|1|1|1|540000|81|936014|494046
1200000|3|9910|33|1|2|2|780000|81|936014|772466
1200000|3|9910|33|1|0|0|240000|82|948015|217170
1200000|3|9910|33|1|1|1|540000|82|948015|493886
1200000|3|9910|33|1|2|2|780000|82|948015|773614
1200000|3|9910|33|1|0|0|240000|83|960016|218325
1200000|3|9910|33|1|1|1|540000|83|960016|494047
1200000|3|9910|33|1|2|2|780000|83|960016|773941
1200000|3|9910|33|1|0|0|240000|84|972017|220122
1200000|3|9910|33|1|1|1|540000|84|972017|493885
1200000|3|9910|33|1|2|2|780000|84|972017|773777
1200000|3|9910|33|1|0|0|240000|85|984017|221359
1200000|3|9910|33|1|1|1|540000|85|984017|493553
