---- START ----

1200000|2|4000|2|1|0|0|264000|0|0|255042
1200000|2|4000|2|1|1|2|936000|0|0|920749
1200000|2|4000|2|1|0|0|264000|1|3978|255661
1200000|2|4000|2|1|1|2|936000|1|3978|907277
1200000|2|4000|2|1|0|0|264000|2|7960|256269
1200000|2|4000|2|1|1|2|936000|2|7960|896299
1200000|2|4000|2|1|0|0|264000|3|11946|256751
1200000|2|4000|2|1|1|2|936000|3|11946|886958
1200000|2|4000|2|1|0|0|264000|4|15934|257006
1200000|2|4000|2|1|1|2|936000|4|15934|879597
1200000|2|4000|2|1|0|0|264000|5|19926|257069
1200000|2|4000|2|1|1|2|936000|5|19926|873452
1200000|2|4000|2|1|0|0|264000|6|23919|257195
1200000|2|4000|2|1|1|2|936000|6|23919|868204
1200000|2|4000|2|1|0|0|264000|7|27914|257707
1200000|2|4000|2|1|1|2|936000|7|27914|864461
1200000|2|4000|2|1|0|0|264000|8|31911|258540
1200000|2|4000|2|1|1|2|936000|8|31911|861001
1200000|2|4000|2|1|0|0|264000|9|35909|259276
1200000|2|4000|2|1|1|2|936000|9|35909|858285
1200000|2|4000|2|1|0|0|264000|10|39908|260399
1200000|2|4000|2|1|1|2|936000|10|39908|855755
1200000|2|4000|2|1|0|0|264000|11|43907|261324
1200000|2|4000|2|1|1|2|936000|11|43907|854317
1200000|2|4000|2|1|0|0|264000|12|47908|262157
1200000|2|4000|2|1|1|2|936000|12|47908|853420
1200000|2|4000|2|1|0|0|264000|13|51909|263148
1200000|2|4000|2|1|1|2|936000|13|51909|852877
1200000|2|4000|2|1|0|0|264000|14|55910|264236
1200000|2|4000|2|1|1|2|936000|14|55910|852492
1200000|2|4000|2|1|0|0|264000|15|59912|265388
1200000|2|4000|2|1|1|2|936000|15|59912|851820
1200000|2|4000|2|1|0|0|264000|16|63914|266507
1200000|2|4000|2|1|1|2|936000|16|63914|851437
1200000|2|4000|2|1|0|0|264000|17|67916|267691
1200000|2|4000|2|1|1|2|936000|17|67916|851213
1200000|2|4000|2|1|0|0|264000|18|71918|268749
1200000|2|4000|2|1|1|2|936000|18|71918|851177
1200000|2|4000|2|1|0|0|264000|19|75921|269995
1200000|2|4000|2|1|1|2|936000|19|75921|851597
1200000|2|4000|2|1|0|0|264000|20|79924|270152
1200000|2|4000|2|1|1|2|936000|20|79924|851341
1200000|2|4000|2|1|0|0|264000|21|83927|269869
1200000|2|4000|2|1|1|2|936000|21|83927|851211
1200000|2|4000|2|1|0|0|264000|22|87930|269485
1200000|2|4000|2|1|1|2|936000|22|87930|851309
1200000|2|4000|2|1|0|0|264000|23|91933|269356
1200000|2|4000|2|1|1|2|936000|23|91933|850861
1200000|2|4000|2|1|0|0|264000|24|95935|269707
1200000|2|4000|2|1|1|2|936000|24|95935|850767
1200000|2|4000|2|1|0|0|264000|25|99938|270188
1200000|2|4000|2|1|1|2|936000|25|99938|850221
1200000|2|4000|2|1|0|0|264000|26|103941|270703
1200000|2|4000|2|1|1|2|936000|26|103941|849420
1200000|2|4000|2|1|0|0|264000|27|107943|271275
1200000|2|4000|2|1|1|2|936000|27|107943|849099
1200000|2|4000|2|1|0|0|264000|28|111945|271465
1200000|2|4000|2|1|1|2|936000|28|111945|849039
1200000|2|4000|2|1|0|0|264000|29|115949|271469
1200000|2|4000|2|1|1|2|936000|29|115949|849196
1200000|2|4000|2|1|0|0|264000|30|119952|271786
1200000|2|4000|2|1|1|2|936000|30|119952|849676
1200000|2|4000|2|1|0|0|264000|31|123956|272044
1200000|2|4000|2|1|1|2|936000|31|123956|849837
1200000|2|4000|2|1|0|0|264000|32|127959|272364
1200000|2|4000|2|1|1|2|936000|32|127959|850093
1200000|2|4000|2|1|0|0|264000|33|131962|272777
1200000|2|4000|2|1|1|2|936000|33|131962|850441
1200000|2|4000|2|1|0|0|264000|34|135965|272844
1200000|2|4000|2|1|1|2|936000|34|135965|850701
1200000|2|4000|2|1|0|0|264000|35|139968|273901
1200000|2|4000|2|1|1|2|936000|35|139968|850925
1200000|2|4000|2|1|0|0|264000|36|143970|275117
1200000|2|4000|2|1|1|2|936000|36|143970|851152
1200000|2|4000|2|1|0|0|264000|37|147974|276397
1200000|2|4000|2|1|1|2|936000|37|147974|851437
1200000|2|4000|2|1|0|0|264000|38|151978|277064
1200000|2|4000|2|1|1|2|936000|38|151978|851662
1200000|2|4000|2|1|0|0|264000|39|155981|277965
1200000|2|4000|2|1|1|2|936000|39|155981|851885
1200000|2|4000|2|1|0|0|264000|40|159985|278799
1200000|2|4000|2|1|1|2|936000|40|159985|852143
1200000|2|4000|2|1|0|0|264000|41|163989|279595
1200000|2|4000|2|1|1|2|936000|41|163989|852237
1200000|2|4000|2|1|0|0|264000|42|167992|280652
1200000|2|4000|2|1|1|2|936000|42|167992|852680
1200000|2|4000|2|1|0|0|264000|43|171996|281708
1200000|2|4000|2|1|1|2|936000|43|171996|853068
1200000|2|4000|2|1|0|0|264000|44|175999|282476
1200000|2|4000|2|1|1|2|936000|44|175999|853355
1200000|2|4000|2|1|0|0|264000|45|180002|283245
1200000|2|4000|2|1|1|2|936000|45|180002|854219
1200000|2|4000|2|1|0|0|264000|46|184005|283758
1200000|2|4000|2|1|1|2|936000|46|184005|854380
1200000|2|4000|2|1|0|0|264000|47|188008|284751
1200000|2|4000|2|1|1|2|936000|47|188008|854797
1200000|2|4000|2|1|0|0|264000|48|192012|285868
1200000|2|4000|2|1|1|2|936000|48|192012|855057
1200000|2|4000|2|1|0|0|264000|49|196015|286956
1200000|2|4000|2|1|1|2|936000|49|196015|855180
1200000|2|4000|2|1|0|0|264000|50|200018|286732
1200000|2|4000|2|1|1|2|936000|50|200018|855371
1200000|2|4000|2|1|0|0|264000|51|204021|286223
1200000|2|4000|2|1|1|2|936000|51|204021|855596
1200000|2|4000|2|1|0|0|264000|52|208024|285997
1200000|2|4000|2|1|1|2|936000|52|208024|856425
1200000|2|4000|2|1|0|0|264000|53|212027|286221
1200000|2|4000|2|1|1|2|936000|53|212027|857033
1200000|2|4000|2|1|0|0|264000|54|216031|286730
1200000|2|4000|2|1|1|2|936000|54|216031|857645
1200000|2|4000|2|1|0|0|264000|55|220034|286959
1200000|2|4000|2|1|1|2|936000|55|220034|857960
1200000|2|4000|2|1|0|0|264000|56|224037|287181
1200000|2|4000|2|1|1|2|936000|56|224037|858220
1200000|2|4000|2|1|0|0|264000|57|228040|287309
1200000|2|4000|2|1|1|2|936000|57|228040|858478
1200000|2|4000|2|1|0|0|264000|58|232044|287466
1200000|2|4000|2|1|1|2|936000|58|232044|858573
1200000|2|4000|2|1|0|0|264000|59|236046|287883
1200000|2|4000|2|1|1|2|936000|59|236046|858795
1200000|2|4000|2|1|0|0|264000|60|240049|288108
1200000|2|4000|2|1|1|2|936000|60|240049|859023
1200000|2|4000|2|1|0|0|264000|61|244051|287912
1200000|2|4000|2|1|1|2|936000|61|244051|859661
1200000|2|4000|2|1|0|0|264000|62|248053|287853
1200000|2|4000|2|1|1|2|936000|62|248053|860397
1200000|2|4000|2|1|0|0|264000|63|252057|288111
1200000|2|4000|2|1|1|2|936000|63|252057|860907
1200000|2|4000|2|1|0|0|264000|64|256060|288363
1200000|2|4000|2|1|1|2|936000|64|256060|861548
1200000|2|4000|2|1|0|0|264000|65|260063|289421
1200000|2|4000|2|1|1|2|936000|65|260063|861708
1200000|2|4000|2|1|0|0|264000|66|264065|290319
1200000|2|4000|2|1|1|2|936000|66|264065|862059
1200000|2|4000|2|1|0|0|264000|67|268068|291277
1200000|2|4000|2|1|1|2|936000|67|268068|862543
1200000|2|4000|2|1|0|0|264000|68|272071|292333
1200000|2|4000|2|1|1|2|936000|68|272071|862895
1200000|2|4000|2|1|0|0|264000|69|276073|293740
1200000|2|4000|2|1|1|2|936000|69|276073|863213
1200000|2|4000|2|1|0|0|264000|70|280076|294828
1200000|2|4000|2|1|1|2|936000|70|280076|863341
1200000|2|4000|2|1|0|0|264000|71|284078|296043
1200000|2|4000|2|1|1|2|936000|71|284078|863564
1200000|2|4000|2|1|0|0|264000|72|288081|297132
1200000|2|4000|2|1|1|2|936000|72|288081|863597
1200000|2|4000|2|1|0|0|264000|73|292083|298795
1200000|2|4000|2|1|1|2|936000|73|292083|863659
1200000|2|4000|2|1|0|0|264000|74|296085|300271
1200000|2|4000|2|1|1|2|936000|74|296085|864268
1200000|2|4000|2|1|0|0|264000|75|300087|301195
