---- START ----

1200000|2|4000|3|1|0|0|288000|0|0|255393
1200000|2|4000|3|1|1|2|912000|0|0|890189
1200000|2|4000|3|1|0|0|288000|1|3984|254731
1200000|2|4000|3|1|1|2|912000|1|3984|872652
1200000|2|4000|3|1|0|0|288000|2|7971|254093
1200000|2|4000|3|1|1|2|912000|2|7971|858575
1200000|2|4000|3|1|0|0|288000|3|11961|253804
1200000|2|4000|3|1|1|2|912000|3|11961|847245
1200000|2|4000|3|1|0|0|288000|4|15953|253581
1200000|2|4000|3|1|1|2|912000|4|15953|837836
1200000|2|4000|3|1|0|0|288000|5|19947|253451
1200000|2|4000|3|1|1|2|912000|5|19947|830605
1200000|2|4000|3|1|0|0|288000|6|23943|253517
1200000|2|4000|3|1|1|2|912000|6|23943|824431
1200000|2|4000|3|1|0|0|288000|7|27940|253645
1200000|2|4000|3|1|1|2|912000|7|27940|819565
1200000|2|4000|3|1|0|0|288000|8|31937|253679
1200000|2|4000|3|1|1|2|912000|8|31937|815661
1200000|2|4000|3|1|0|0|288000|9|35936|253450
1200000|2|4000|3|1|1|2|912000|9|35936|812236
1200000|2|4000|3|1|0|0|288000|10|39934|253451
1200000|2|4000|3|1|1|2|912000|10|39934|809772
1200000|2|4000|3|1|0|0|288000|11|43934|253163
1200000|2|4000|3|1|1|2|912000|11|43934|807725
1200000|2|4000|3|1|0|0|288000|12|47934|252941
1200000|2|4000|3|1|1|2|912000|12|47934|805679
1200000|2|4000|3|1|0|0|288000|13|51934|253005
1200000|2|4000|3|1|1|2|912000|13|51934|804173
1200000|2|4000|3|1|0|0|288000|14|55934|253131
1200000|2|4000|3|1|1|2|912000|14|55934|802893
1200000|2|4000|3|1|0|0|288000|15|59935|253389
1200000|2|4000|3|1|1|2|912000|15|59935|801549
1200000|2|4000|3|1|0|0|288000|16|63935|253772
1200000|2|4000|3|1|1|2|912000|16|63935|800555
1200000|2|4000|3|1|0|0|288000|17|67936|254060
1200000|2|4000|3|1|1|2|912000|17|67936|799917
1200000|2|4000|3|1|0|0|288000|18|71937|254572
1200000|2|4000|3|1|1|2|912000|18|71937|799406
1200000|2|4000|3|1|0|0|288000|19|75937|255084
1200000|2|4000|3|1|1|2|912000|19|75937|798508
1200000|2|4000|3|1|0|0|288000|20|79938|255787
1200000|2|4000|3|1|1|2|912000|20|79938|797996
1200000|2|4000|3|1|0|0|288000|21|83939|256491
1200000|2|4000|3|1|1|2|912000|21|83939|797871
1200000|2|4000|3|1|0|0|288000|22|87940|256940
1200000|2|4000|3|1|1|2|912000|22|87940|797901
1200000|2|4000|3|1|0|0|288000|23|91942|257293
1200000|2|4000|3|1|1|2|912000|23|91942|798220
1200000|2|4000|3|1|0|0|288000|24|95943|257514
1200000|2|4000|3|1|1|2|912000|24|95943|798031
1200000|2|4000|3|1|0|0|288000|25|99944|258121
1200000|2|4000|3|1|1|2|912000|25|99944|798251
1200000|2|4000|3|1|0|0|288000|26|103946|258573
1200000|2|4000|3|1|1|2|912000|26|103946|798540
1200000|2|4000|3|1|0|0|288000|27|107948|258956
1200000|2|4000|3|1|1|2|912000|27|107948|798762
1200000|2|4000|3|1|0|0|288000|28|111950|259435
1200000|2|4000|3|1|1|2|912000|28|111950|799181
1200000|2|4000|3|1|0|0|288000|29|115952|259340
1200000|2|4000|3|1|1|2|912000|29|115952|799631
1200000|2|4000|3|1|0|0|288000|30|119953|259500
1200000|2|4000|3|1|1|2|912000|30|119953|800140
1200000|2|4000|3|1|0|0|288000|31|123955|260043
1200000|2|4000|3|1|1|2|912000|31|123955|799917
1200000|2|4000|3|1|0|0|288000|32|127956|260524
1200000|2|4000|3|1|1|2|912000|32|127956|799721
1200000|2|4000|3|1|0|0|288000|33|131958|261197
1200000|2|4000|3|1|1|2|912000|33|131958|799914
1200000|2|4000|3|1|0|0|288000|34|135960|261803
1200000|2|4000|3|1|1|2|912000|34|135960|800237
1200000|2|4000|3|1|0|0|288000|35|139961|262378
1200000|2|4000|3|1|1|2|912000|35|139961|800588
1200000|2|4000|3|1|0|0|288000|36|143962|262701
1200000|2|4000|3|1|1|2|912000|36|143962|801488
1200000|2|4000|3|1|0|0|288000|37|147964|262797
1200000|2|4000|3|1|1|2|912000|37|147964|801485
1200000|2|4000|3|1|0|0|288000|38|151965|263053
1200000|2|4000|3|1|1|2|912000|38|151965|801677
1200000|2|4000|3|1|0|0|288000|39|155966|263789
1200000|2|4000|3|1|1|2|912000|39|155966|802381
1200000|2|4000|3|1|0|0|288000|40|159968|264328
1200000|2|4000|3|1|1|2|912000|40|159968|803277
1200000|2|4000|3|1|0|0|288000|41|163970|264363
1200000|2|4000|3|1|1|2|912000|41|163970|804107
1200000|2|4000|3|1|0|0|288000|42|167972|264206
1200000|2|4000|3|1|1|2|912000|42|167972|804524
1200000|2|4000|3|1|0|0|288000|43|171974|264238
1200000|2|4000|3|1|1|2|912000|43|171974|804815
