---- START ----

1200000|4|8050|47|1|0|0|360000|0|0|363941
1200000|4|8050|47|1|1|1|600000|0|0|557227
1200000|4|8050|47|1|2|2|240000|0|0|258955
1200000|4|8050|47|1|0|0|360000|1|11989|377080
1200000|4|8050|47|1|1|1|600000|1|11989|554811
1200000|4|8050|47|1|2|2|240000|1|11989|270965
1200000|4|8050|47|1|0|0|360000|2|23987|385325
1200000|4|8050|47|1|1|1|600000|2|23987|554521
1200000|4|8050|47|1|2|2|240000|2|23987|276873
1200000|4|8050|47|1|0|0|360000|3|35988|391184
1200000|4|8050|47|1|1|1|600000|3|35988|555345
1200000|4|8050|47|1|2|2|240000|3|35988|278878
1200000|4|8050|47|1|0|0|360000|4|47989|395074
1200000|4|8050|47|1|1|1|600000|4|47989|556284
1200000|4|8050|47|1|2|2|240000|4|47989|280153
1200000|4|8050|47|1|0|0|360000|5|59992|398107
1200000|4|8050|47|1|1|1|600000|5|59992|557026
1200000|4|8050|47|1|2|2|240000|5|59992|281298
1200000|4|8050|47|1|0|0|360000|6|71995|401184
1200000|4|8050|47|1|1|1|600000|6|71995|557145
1200000|4|8050|47|1|2|2|240000|6|71995|282489
1200000|4|8050|47|1|0|0|360000|7|83998|404501
1200000|4|8050|47|1|1|1|600000|7|83998|558913
1200000|4|8050|47|1|2|2|240000|7|83998|283716
1200000|4|8050|47|1|0|0|360000|8|96001|407742
1200000|4|8050|47|1|1|1|600000|8|96001|560466
1200000|4|8050|47|1|2|2|240000|8|96001|284825
1200000|4|8050|47|1|0|0|360000|9|108004|409995
1200000|4|8050|47|1|1|1|600000|9|108004|562478
1200000|4|8050|47|1|2|2|240000|9|108004|285847
1200000|4|8050|47|1|0|0|360000|10|120007|412007
1200000|4|8050|47|1|1|1|600000|10|120007|564075
1200000|4|8050|47|1|2|2|240000|10|120007|287040
1200000|4|8050|47|1|0|0|360000|11|132011|414384
1200000|4|8050|47|1|1|1|600000|11|132011|565265
1200000|4|8050|47|1|2|2|240000|11|132011|287897
1200000|4|8050|47|1|0|0|360000|12|144014|417131
1200000|4|8050|47|1|1|1|600000|12|144014|566493
1200000|4|8050|47|1|2|2|240000|12|144014|288721
1200000|4|8050|47|1|0|0|360000|13|156016|419345
1200000|4|8050|47|1|1|1|600000|13|156016|567398
1200000|4|8050|47|1|2|2|240000|13|156016|289865
1200000|4|8050|47|1|0|0|360000|14|168018|421440
1200000|4|8050|47|1|1|1|600000|14|168018|568870
1200000|4|8050|47|1|2|2|240000|14|168018|291510
1200000|4|8050|47|1|0|0|360000|15|180021|422541
1200000|4|8050|47|1|1|1|600000|15|180021|570432
1200000|4|8050|47|1|2|2|240000|15|180021|292981
1200000|4|8050|47|1|0|0|360000|16|192023|424309
1200000|4|8050|47|1|1|1|600000|16|192023|571290
1200000|4|8050|47|1|2|2|240000|16|192023|294586
1200000|4|8050|47|1|0|0|360000|17|204026|426068
1200000|4|8050|47|1|1|1|600000|17|204026|571745
1200000|4|8050|47|1|2|2|240000|17|204026|295604
1200000|4|8050|47|1|0|0|360000|18|216028|427998
1200000|4|8050|47|1|1|1|600000|18|216028|571821
1200000|4|8050|47|1|2|2|240000|18|216028|295775
1200000|4|8050|47|1|0|0|360000|19|228030|429468
1200000|4|8050|47|1|1|1|600000|19|228030|572031
1200000|4|8050|47|1|2|2|240000|19|228030|296343
1200000|4|8050|47|1|0|0|360000|20|240032|430458
1200000|4|8050|47|1|1|1|600000|20|240032|572151
1200000|4|8050|47|1|2|2|240000|20|240032|297332
1200000|4|8050|47|1|0|0|360000|21|252035|431029
1200000|4|8050|47|1|1|1|600000|21|252035|573179
1200000|4|8050|47|1|2|2|240000|21|252035|298270
1200000|4|8050|47|1|0|0|360000|22|264038|431770
1200000|4|8050|47|1|1|1|600000|22|264038|575222
1200000|4|8050|47|1|2|2|240000|22|264038|298152
1200000|4|8050|47|1|0|0|360000|23|276038|432587
1200000|4|8050|47|1|1|1|600000|23|276038|575845
1200000|4|8050|47|1|2|2|240000|23|276038|297738
1200000|4|8050|47|1|0|0|360000|24|288039|433821
1200000|4|8050|47|1|1|1|600000|24|288039|576375
1200000|4|8050|47|1|2|2|240000|24|288039|297127
1200000|4|8050|47|1|0|0|360000|25|300039|434842
1200000|4|8050|47|1|1|1|600000|25|300039|576866
1200000|4|8050|47|1|2|2|240000|25|300039|297000
1200000|4|8050|47|1|0|0|360000|26|312040|435583
1200000|4|8050|47|1|1|1|600000|26|312040|576948
1200000|4|8050|47|1|2|2|240000|26|312040|296758
1200000|4|8050|47|1|0|0|360000|27|324041|436112
1200000|4|8050|47|1|1|1|600000|27|324041|576747
1200000|4|8050|47|1|2|2|240000|27|324041|296714
1200000|4|8050|47|1|0|0|360000|28|336042|437061
1200000|4|8050|47|1|1|1|600000|28|336042|576743
1200000|4|8050|47|1|2|2|240000|28|336042|296143
1200000|4|8050|47|1|0|0|360000|29|348042|437177
1200000|4|8050|47|1|1|1|600000|29|348042|576869
1200000|4|8050|47|1|2|2|240000|29|348042|296467
1200000|4|8050|47|1|0|0|360000|30|360043|438207
1200000|4|8050|47|1|1|1|600000|30|360043|577112
1200000|4|8050|47|1|2|2|240000|30|360043|296718
1200000|4|8050|47|1|0|0|360000|31|372044|439803
1200000|4|8050|47|1|1|1|600000|31|372044|577607
1200000|4|8050|47|1|2|2|240000|31|372044|296097
1200000|4|8050|47|1|0|0|360000|32|384044|440996
