---- START ----

1200000|3|9910|42|1|0|0|300000|0|0|338881
1200000|3|9910|42|1|1|1|420000|0|0|417170
1200000|3|9910|42|1|2|2|720000|0|0|719673
1200000|3|9910|42|1|0|0|300000|1|11990|348904
1200000|3|9910|42|1|1|1|420000|1|11990|417500
1200000|3|9910|42|1|2|2|720000|1|11990|716225
1200000|3|9910|42|1|0|0|300000|2|23987|355099
1200000|3|9910|42|1|1|1|420000|2|23987|418238
1200000|3|9910|42|1|2|2|720000|2|23987|716679
1200000|3|9910|42|1|0|0|300000|3|35988|357311
1200000|3|9910|42|1|1|1|420000|3|35988|418611
1200000|3|9910|42|1|2|2|720000|3|35988|718440
1200000|3|9910|42|1|0|0|300000|4|47989|358830
1200000|3|9910|42|1|1|1|420000|4|47989|418771
1200000|3|9910|42|1|2|2|720000|4|47989|720739
1200000|3|9910|42|1|0|0|300000|5|59992|359318
1200000|3|9910|42|1|1|1|420000|5|59992|418405
1200000|3|9910|42|1|2|2|720000|5|59992|722909
1200000|3|9910|42|1|0|0|300000|6|71994|359812
1200000|3|9910|42|1|1|1|420000|6|71994|418523
1200000|3|9910|42|1|2|2|720000|6|71994|724922
1200000|3|9910|42|1|0|0|300000|7|83997|358788
1200000|3|9910|42|1|1|1|420000|7|83997|418610
1200000|3|9910|42|1|2|2|720000|7|83997|727455
1200000|3|9910|42|1|0|0|300000|8|95999|359036
1200000|3|9910|42|1|1|1|420000|8|95999|417455
1200000|3|9910|42|1|2|2|720000|8|95999|730045
1200000|3|9910|42|1|0|0|300000|9|108002|359320
1200000|3|9910|42|1|1|1|420000|9|108002|417377
1200000|3|9910|42|1|2|2|720000|9|108002|732050
1200000|3|9910|42|1|0|0|300000|10|120003|359446
1200000|3|9910|42|1|1|1|420000|10|120003|418030
1200000|3|9910|42|1|2|2|720000|10|120003|733735
1200000|3|9910|42|1|0|0|300000|11|132003|359277
1200000|3|9910|42|1|1|1|420000|11|132003|418733
1200000|3|9910|42|1|2|2|720000|11|132003|734101
1200000|3|9910|42|1|0|0|300000|12|144003|358339
1200000|3|9910|42|1|1|1|420000|12|144003|419058
1200000|3|9910|42|1|2|2|720000|12|144003|734351
1200000|3|9910|42|1|0|0|300000|13|156003|357516
1200000|3|9910|42|1|1|1|420000|13|156003|420129
1200000|3|9910|42|1|2|2|720000|13|156003|734553
1200000|3|9910|42|1|0|0|300000|14|168003|356783
1200000|3|9910|42|1|1|1|420000|14|168003|420329
1200000|3|9910|42|1|2|2|720000|14|168003|735662
1200000|3|9910|42|1|0|0|300000|15|180004|356285
1200000|3|9910|42|1|1|1|420000|15|180004|419389
1200000|3|9910|42|1|2|2|720000|15|180004|736640
1200000|3|9910|42|1|0|0|300000|16|192005|356085
1200000|3|9910|42|1|1|1|420000|16|192005|419302
1200000|3|9910|42|1|2|2|720000|16|192005|736646
1200000|3|9910|42|1|0|0|300000|17|204006|354482
1200000|3|9910|42|1|1|1|420000|17|204006|418937
1200000|3|9910|42|1|2|2|720000|17|204006|736763
1200000|3|9910|42|1|0|0|300000|18|216006|354199
1200000|3|9910|42|1|1|1|420000|18|216006|418195
1200000|3|9910|42|1|2|2|720000|18|216006|737181
1200000|3|9910|42|1|0|0|300000|19|228007|353539
1200000|3|9910|42|1|1|1|420000|19|228007|418445
1200000|3|9910|42|1|2|2|720000|19|228007|737341
1200000|3|9910|42|1|0|0|300000|20|240007|352559
1200000|3|9910|42|1|1|1|420000|20|240007|418606
1200000|3|9910|42|1|2|2|720000|20|240007|737753
1200000|3|9910|42|1|0|0|300000|21|252007|351941
1200000|3|9910|42|1|1|1|420000|21|252007|418116
1200000|3|9910|42|1|2|2|720000|21|252007|737011
1200000|3|9910|42|1|0|0|300000|22|264008|352150
1200000|3|9910|42|1|1|1|420000|22|264008|417704
1200000|3|9910|42|1|2|2|720000|22|264008|736362
1200000|3|9910|42|1|0|0|300000|23|276008|350873
1200000|3|9910|42|1|1|1|420000|23|276008|417789
1200000|3|9910|42|1|2|2|720000|23|276008|735741
1200000|3|9910|42|1|0|0|300000|24|288008|350675
1200000|3|9910|42|1|1|1|420000|24|288008|417416
1200000|3|9910|42|1|2|2|720000|24|288008|735007
1200000|3|9910|42|1|0|0|300000|25|300008|350260
1200000|3|9910|42|1|1|1|420000|25|300008|418937
1200000|3|9910|42|1|2|2|720000|25|300008|734552
1200000|3|9910|42|1|0|0|300000|26|312008|349974
1200000|3|9910|42|1|1|1|420000|26|312008|419181
1200000|3|9910|42|1|2|2|720000|26|312008|733900
1200000|3|9910|42|1|0|0|300000|27|324009|350096
1200000|3|9910|42|1|1|1|420000|27|324009|419266
1200000|3|9910|42|1|2|2|720000|27|324009|732994
1200000|3|9910|42|1|0|0|300000|28|336009|349851
1200000|3|9910|42|1|1|1|420000|28|336009|419385
1200000|3|9910|42|1|2|2|720000|28|336009|732261
1200000|3|9910|42|1|0|0|300000|29|348009|349026
1200000|3|9910|42|1|1|1|420000|29|348009|419347
1200000|3|9910|42|1|2|2|720000|29|348009|731190
1200000|3|9910|42|1|0|0|300000|30|360009|348417
1200000|3|9910|42|1|1|1|420000|30|360009|420164
1200000|3|9910|42|1|2|2|720000|30|360009|730496
1200000|3|9910|42|1|0|0|300000|31|372009|347759
1200000|3|9910|42|1|1|1|420000|31|372009|420492
1200000|3|9910|42|1|2|2|720000|31|372009|730165
1200000|3|9910|42|1|0|0|300000|32|384009|347312
