---- START ----

1200000|3|9910|43|1|0|0|300000|0|0|417117
1200000|3|9910|43|1|1|1|480000|0|0|454315
1200000|3|9910|43|1|2|2|780000|0|0|142922
1200000|3|9910|43|1|0|0|300000|1|7990|425054
1200000|3|9910|43|1|1|1|480000|1|7990|455385
1200000|3|9910|43|1|2|2|780000|1|7990|152923
1200000|3|9910|43|1|0|0|300000|2|15984|428826
1200000|3|9910|43|1|1|1|480000|2|15984|457227
1200000|3|9910|43|1|2|2|780000|2|15984|158503
1200000|3|9910|43|1|0|0|300000|3|23983|430794
1200000|3|9910|43|1|1|1|480000|3|23983|458580
1200000|3|9910|43|1|2|2|780000|3|23983|161370
1200000|3|9910|43|1|0|0|300000|4|31983|431163
1200000|3|9910|43|1|1|1|480000|4|31983|459401
1200000|3|9910|43|1|2|2|780000|4|31983|161945
1200000|3|9910|43|1|0|0|300000|5|39983|431040
1200000|3|9910|43|1|1|1|480000|5|39983|460222
1200000|3|9910|43|1|2|2|780000|5|39983|161371
1200000|3|9910|43|1|0|0|300000|6|47984|430549
1200000|3|9910|43|1|1|1|480000|6|47984|461122
1200000|3|9910|43|1|2|2|780000|6|47984|159813
1200000|3|9910|43|1|0|0|300000|7|55984|429851
1200000|3|9910|43|1|1|1|480000|7|55984|461493
1200000|3|9910|43|1|2|2|780000|7|55984|158668
1200000|3|9910|43|1|0|0|300000|8|63984|428539
1200000|3|9910|43|1|1|1|480000|8|63984|461900
1200000|3|9910|43|1|2|2|780000|8|63984|157232
1200000|3|9910|43|1|0|0|300000|9|71984|427801
1200000|3|9910|43|1|1|1|480000|9|71984|462311
1200000|3|9910|43|1|2|2|780000|9|71984|155754
1200000|3|9910|43|1|0|0|300000|10|79985|427268
1200000|3|9910|43|1|1|1|480000|10|79985|462600
1200000|3|9910|43|1|2|2|780000|10|79985|154237
1200000|3|9910|43|1|0|0|300000|11|87985|426120
1200000|3|9910|43|1|1|1|480000|11|87985|463910
1200000|3|9910|43|1|2|2|780000|11|87985|152637
1200000|3|9910|43|1|0|0|300000|12|95986|424439
1200000|3|9910|43|1|1|1|480000|12|95986|465757
1200000|3|9910|43|1|2|2|780000|12|95986|150712
1200000|3|9910|43|1|0|0|300000|13|103986|423168
1200000|3|9910|43|1|1|1|480000|13|103986|467598
1200000|3|9910|43|1|2|2|780000|13|103986|149564
1200000|3|9910|43|1|0|0|300000|14|111987|421774
1200000|3|9910|43|1|1|1|480000|14|111987|469488
1200000|3|9910|43|1|2|2|780000|14|111987|147760
1200000|3|9910|43|1|0|0|300000|15|119988|420421
1200000|3|9910|43|1|1|1|480000|15|119988|470512
1200000|3|9910|43|1|2|2|780000|15|119988|146408
1200000|3|9910|43|1|0|0|300000|16|127989|418864
1200000|3|9910|43|1|1|1|480000|16|127989|471824
1200000|3|9910|43|1|2|2|780000|16|127989|145012
1200000|3|9910|43|1|0|0|300000|17|135989|416977
1200000|3|9910|43|1|1|1|480000|17|135989|472807
1200000|3|9910|43|1|2|2|780000|17|135989|143372
1200000|3|9910|43|1|0|0|300000|18|143990|415132
1200000|3|9910|43|1|1|1|480000|18|143990|473587
1200000|3|9910|43|1|2|2|780000|18|143990|141733
1200000|3|9910|43|1|0|0|300000|19|151990|413656
1200000|3|9910|43|1|1|1|480000|19|151990|473876
1200000|3|9910|43|1|2|2|780000|19|151990|140007
1200000|3|9910|43|1|0|0|300000|20|159991|411770
1200000|3|9910|43|1|1|1|480000|20|159991|473749
1200000|3|9910|43|1|2|2|780000|20|159991|138167
1200000|3|9910|43|1|0|0|300000|21|167990|410007
1200000|3|9910|43|1|1|1|480000|21|167990|473217
1200000|3|9910|43|1|2|2|780000|21|167990|136279
1200000|3|9910|43|1|0|0|300000|22|175990|407998
1200000|3|9910|43|1|1|1|480000|22|175990|472275
1200000|3|9910|43|1|2|2|780000|22|175990|134557
1200000|3|9910|43|1|0|0|300000|23|183990|406153
1200000|3|9910|43|1|1|1|480000|23|183990|471578
1200000|3|9910|43|1|2|2|780000|23|183990|133778
1200000|3|9910|43|1|0|0|300000|24|191990|403693
1200000|3|9910|43|1|1|1|480000|24|191990|470963
1200000|3|9910|43|1|2|2|780000|24|191990|132917
1200000|3|9910|43|1|0|0|300000|25|199990|401438
1200000|3|9910|43|1|1|1|480000|25|199990|470101
1200000|3|9910|43|1|2|2|780000|25|199990|132343
1200000|3|9910|43|1|0|0|300000|26|207991|399347
1200000|3|9910|43|1|1|1|480000|26|207991|469978
1200000|3|9910|43|1|2|2|780000|26|207991|131359
1200000|3|9910|43|1|0|0|300000|27|215991|396846
1200000|3|9910|43|1|1|1|480000|27|215991|469527
1200000|3|9910|43|1|2|2|780000|27|215991|130169
1200000|3|9910|43|1|0|0|300000|28|223992|394878
1200000|3|9910|43|1|1|1|480000|28|223992|470016
1200000|3|9910|43|1|2|2|780000|28|223992|129470
1200000|3|9910|43|1|0|0|300000|29|231992|392910
1200000|3|9910|43|1|1|1|480000|29|231992|470184
1200000|3|9910|43|1|2|2|780000|29|231992|128818
1200000|3|9910|43|1|0|0|300000|30|239992|390696
1200000|3|9910|43|1|1|1|480000|30|239992|470513
1200000|3|9910|43|1|2|2|780000|30|239992|128242
1200000|3|9910|43|1|0|0|300000|31|247992|388728
1200000|3|9910|43|1|1|1|480000|31|247992|470594
1200000|3|9910|43|1|2|2|780000|31|247992|126769
1200000|3|9910|43|1|0|0|300000|32|255992|386924
1200000|3|9910|43|1|1|1|480000|32|255992|470922
1200000|3|9910|43|1|2|2|780000|32|255992|126111
1200000|3|9910|43|1|0|0|300000|33|263993|384997
1200000|3|9910|43|1|1|1|480000|33|263993|470921
1200000|3|9910|43|1|2|2|780000|33|263993|125332
1200000|3|9910|43|1|0|0|300000|34|271993|383562
1200000|3|9910|43|1|1|1|480000|34|271993|470718
1200000|3|9910|43|1|2|2|780000|34|271993|124350
1200000|3|9910|43|1|0|0|300000|35|279993|382209
1200000|3|9910|43|1|1|1|480000|35|279993|469817
1200000|3|9910|43|1|2|2|780000|35|279993|123610
1200000|3|9910|43|1|0|0|300000|36|287993|381061
1200000|3|9910|43|1|1|1|480000|36|287993|469319
1200000|3|9910|43|1|2|2|780000|36|287993|122751
1200000|3|9910|43|1|0|0|300000|37|295993|379872
1200000|3|9910|43|1|1|1|480000|37|295993|469815
1200000|3|9910|43|1|2|2|780000|37|295993|121970
1200000|3|9910|43|1|0|0|300000|38|303994|378601
1200000|3|9910|43|1|1|1|480000|38|303994|469896
1200000|3|9910|43|1|2|2|780000|38|303994|121153
