---- START ----

1200000|1|6000|5|1|0|0|336000|0|1|331299
1200000|1|6000|5|1|1|2|336000|0|1|337509
1200000|1|6000|5|1|0|0|336000|1|8000|331361
1200000|1|6000|5|1|1|2|336000|1|8000|340620
1200000|1|6000|5|1|0|0|336000|2|16001|331605
1200000|1|6000|5|1|1|2|336000|2|16001|342141
1200000|1|6000|5|1|0|0|336000|3|24002|331280
1200000|1|6000|5|1|1|2|336000|3|24002|344352
1200000|1|6000|5|1|0|0|336000|4|32006|330912
1200000|1|6000|5|1|1|2|336000|4|32006|345790
1200000|1|6000|5|1|0|0|336000|5|40009|330788
1200000|1|6000|5|1|1|2|336000|5|40009|345501
1200000|1|6000|5|1|0|0|336000|6|48011|330952
1200000|1|6000|5|1|1|2|336000|6|48011|345587
1200000|1|6000|5|1|0|0|336000|7|56013|331156
1200000|1|6000|5|1|1|2|336000|7|56013|345995
1200000|1|6000|5|1|0|0|336000|8|64015|331443
1200000|1|6000|5|1|1|2|336000|8|64015|346610
1200000|1|6000|5|1|0|0|336000|9|72017|331317
1200000|1|6000|5|1|1|2|336000|9|72017|347426
1200000|1|6000|5|1|0|0|336000|10|80019|331566
1200000|1|6000|5|1|1|2|336000|10|80019|347468
1200000|1|6000|5|1|0|0|336000|11|88021|331240
1200000|1|6000|5|1|1|2|336000|11|88021|347962
1200000|1|6000|5|1|0|0|336000|12|96022|331200
1200000|1|6000|5|1|1|2|336000|12|96022|347881
1200000|1|6000|5|1|0|0|336000|13|104024|330910
1200000|1|6000|5|1|1|2|336000|13|104024|347348
1200000|1|6000|5|1|0|0|336000|14|112024|330337
1200000|1|6000|5|1|1|2|336000|14|112024|346978
1200000|1|6000|5|1|0|0|336000|15|120025|330255
1200000|1|6000|5|1|1|2|336000|15|120025|347143
1200000|1|6000|5|1|0|0|336000|16|128025|329964
1200000|1|6000|5|1|1|2|336000|16|128025|347101
1200000|1|6000|5|1|0|0|336000|17|136026|329475
1200000|1|6000|5|1|1|2|336000|17|136026|347389
1200000|1|6000|5|1|0|0|336000|18|144026|329230
1200000|1|6000|5|1|1|2|336000|18|144026|347429
1200000|1|6000|5|1|0|0|336000|19|152027|328820
1200000|1|6000|5|1|1|2|336000|19|152027|347590
1200000|1|6000|5|1|0|0|336000|20|160028|328329
1200000|1|6000|5|1|1|2|336000|20|160028|348250
1200000|1|6000|5|1|0|0|336000|21|168029|327795
1200000|1|6000|5|1|1|2|336000|21|168029|348536
1200000|1|6000|5|1|0|0|336000|22|176030|327713
1200000|1|6000|5|1|1|2|336000|22|176030|348823
1200000|1|6000|5|1|0|0|336000|23|184032|326976
1200000|1|6000|5|1|1|2|336000|23|184032|348948
1200000|1|6000|5|1|0|0|336000|24|192032|326525
1200000|1|6000|5|1|1|2|336000|24|192032|349354
1200000|1|6000|5|1|0|0|336000|25|200033|325623
1200000|1|6000|5|1|1|2|336000|25|200033|349684
1200000|1|6000|5|1|0|0|336000|26|208033|325290
1200000|1|6000|5|1|1|2|336000|26|208033|350175
1200000|1|6000|5|1|0|0|336000|27|216034|325908
1200000|1|6000|5|1|1|2|336000|27|216034|350791
1200000|1|6000|5|1|0|0|336000|28|224034|326154
1200000|1|6000|5|1|1|2|336000|28|224034|351078
1200000|1|6000|5|1|0|0|336000|29|232034|326441
1200000|1|6000|5|1|1|2|336000|29|232034|352101
1200000|1|6000|5|1|0|0|336000|30|240035|326196
1200000|1|6000|5|1|1|2|336000|30|240035|352226
1200000|1|6000|5|1|0|0|336000|31|248035|326278
1200000|1|6000|5|1|1|2|336000|31|248035|353294
1200000|1|6000|5|1|0|0|336000|32|256037|326277
1200000|1|6000|5|1|1|2|336000|32|256037|353171
1200000|1|6000|5|1|0|0|336000|33|264037|326563
1200000|1|6000|5|1|1|2|336000|33|264037|354110
1200000|1|6000|5|1|0|0|336000|34|272037|326236
1200000|1|6000|5|1|1|2|336000|34|272037|354361
1200000|1|6000|5|1|0|0|336000|35|280037|326155
1200000|1|6000|5|1|1|2|336000|35|280037|355221
1200000|1|6000|5|1|0|0|336000|36|288038|327016
1200000|1|6000|5|1|1|2|336000|36|288038|355630
1200000|1|6000|5|1|0|0|336000|37|296038|327671
1200000|1|6000|5|1|1|2|336000|37|296038|356532
1200000|1|6000|5|1|0|0|336000|38|304039|328942
1200000|1|6000|5|1|1|2|336000|38|304039|356654
1200000|1|6000|5|1|0|0|336000|39|312040|329308
1200000|1|6000|5|1|1|2|336000|39|312040|356655
1200000|1|6000|5|1|0|0|336000|40|320041|330051
1200000|1|6000|5|1|1|2|336000|40|320041|356328
1200000|1|6000|5|1|0|0|336000|41|328041|331115
1200000|1|6000|5|1|1|2|336000|41|328041|356655
1200000|1|6000|5|1|0|0|336000|42|336041|331977
1200000|1|6000|5|1|1|2|336000|42|336041|356860
1200000|1|6000|5|1|0|0|336000|43|344042|332219
1200000|1|6000|5|1|1|2|336000|43|344042|357023
1200000|1|6000|5|1|0|0|336000|44|352042|332016
1200000|1|6000|5|1|1|2|336000|44|352042|357148
1200000|1|6000|5|1|0|0|336000|45|360042|332100
1200000|1|6000|5|1|1|2|336000|45|360042|357105
1200000|1|6000|5|1|0|0|336000|46|368043|332507
