---- START ----

1200000|3|9910|62|1|0|0|420000|0|0|374880
1200000|3|9910|62|1|1|1|480000|0|0|442639
1200000|3|9910|62|1|2|2|900000|0|0|855953
1200000|3|9910|62|1|0|0|420000|1|7994|364941
1200000|3|9910|62|1|1|1|480000|1|7994|436735
1200000|3|9910|62|1|2|2|900000|1|7994|865219
1200000|3|9910|62|1|0|0|420000|2|15991|360392
1200000|3|9910|62|1|1|1|480000|2|15991|433824
1200000|3|9910|62|1|2|2|900000|2|15991|870468
1200000|3|9910|62|1|0|0|420000|3|23990|358053
1200000|3|9910|62|1|1|1|480000|3|23990|433045
1200000|3|9910|62|1|2|2|900000|3|23990|873989
1200000|3|9910|62|1|0|0|420000|4|31991|357068
1200000|3|9910|62|1|1|1|480000|4|31991|433291
1200000|3|9910|62|1|2|2|900000|4|31991|876204
1200000|3|9910|62|1|0|0|420000|5|39992|357233
1200000|3|9910|62|1|1|1|480000|5|39992|434193
1200000|3|9910|62|1|2|2|900000|5|39992|877929
1200000|3|9910|62|1|0|0|420000|6|47994|357640
1200000|3|9910|62|1|1|1|480000|6|47994|435341
1200000|3|9910|62|1|2|2|900000|6|47994|878830
1200000|3|9910|62|1|0|0|420000|7|55995|358583
1200000|3|9910|62|1|1|1|480000|7|55995|436243
1200000|3|9910|62|1|2|2|900000|7|55995|879406
1200000|3|9910|62|1|0|0|420000|8|63997|359446
1200000|3|9910|62|1|1|1|480000|8|63997|437186
1200000|3|9910|62|1|2|2|900000|8|63997|879691
1200000|3|9910|62|1|0|0|420000|9|71999|360390
1200000|3|9910|62|1|1|1|480000|9|71999|437965
1200000|3|9910|62|1|2|2|900000|9|71999|879896
1200000|3|9910|62|1|0|0|420000|10|80000|361334
1200000|3|9910|62|1|1|1|480000|10|80000|439400
1200000|3|9910|62|1|2|2|900000|10|80000|879609
1200000|3|9910|62|1|0|0|420000|11|88001|362396
1200000|3|9910|62|1|1|1|480000|11|88001|440425
1200000|3|9910|62|1|2|2|900000|11|88001|879937
1200000|3|9910|62|1|0|0|420000|12|96003|363302
1200000|3|9910|62|1|1|1|480000|12|96003|441081
1200000|3|9910|62|1|2|2|900000|12|96003|880061
1200000|3|9910|62|1|0|0|420000|13|104004|364284
1200000|3|9910|62|1|1|1|480000|13|104004|442065
1200000|3|9910|62|1|2|2|900000|13|104004|879770
1200000|3|9910|62|1|0|0|420000|14|112006|364694
1200000|3|9910|62|1|1|1|480000|14|112006|443459
1200000|3|9910|62|1|2|2|900000|14|112006|880143
1200000|3|9910|62|1|0|0|420000|15|120008|364818
1200000|3|9910|62|1|1|1|480000|15|120008|444279
1200000|3|9910|62|1|2|2|900000|15|120008|879527
