---- START ----

1200000|1|6000|15|1|0|0|576000|0|0|501442
1200000|1|6000|15|1|1|2|576000|0|0|490062
1200000|1|6000|15|1|0|0|576000|1|7968|498253
1200000|1|6000|15|1|1|2|576000|1|7968|483821
1200000|1|6000|15|1|0|0|576000|2|15949|496525
1200000|1|6000|15|1|1|2|576000|2|15949|479725
1200000|1|6000|15|1|0|0|576000|3|23939|495147
1200000|1|6000|15|1|1|2|576000|3|23939|477100
1200000|1|6000|15|1|0|0|576000|4|31935|494764
1200000|1|6000|15|1|1|2|576000|4|31935|475597
1200000|1|6000|15|1|0|0|576000|5|39934|494541
1200000|1|6000|15|1|1|2|576000|5|39934|474732
1200000|1|6000|15|1|0|0|576000|6|47936|493708
1200000|1|6000|15|1|1|2|576000|6|47936|474412
1200000|1|6000|15|1|0|0|576000|7|55939|494187
1200000|1|6000|15|1|1|2|576000|7|55939|474795
1200000|1|6000|15|1|0|0|576000|8|63943|494477
1200000|1|6000|15|1|1|2|576000|8|63943|474829
1200000|1|6000|15|1|0|0|576000|9|71948|495178
1200000|1|6000|15|1|1|2|576000|9|71948|475628
1200000|1|6000|15|1|0|0|576000|10|79953|496008
1200000|1|6000|15|1|1|2|576000|10|79953|477099
1200000|1|6000|15|1|0|0|576000|11|87960|496301
1200000|1|6000|15|1|1|2|576000|11|87960|478413
1200000|1|6000|15|1|0|0|576000|12|95966|496908
1200000|1|6000|15|1|1|2|576000|12|95966|479309
1200000|1|6000|15|1|0|0|576000|13|103974|497417
1200000|1|6000|15|1|1|2|576000|13|103974|480558
1200000|1|6000|15|1|0|0|576000|14|111981|497325
1200000|1|6000|15|1|1|2|576000|14|111981|481932
1200000|1|6000|15|1|0|0|576000|15|119989|497773
1200000|1|6000|15|1|1|2|576000|15|119989|482989
1200000|1|6000|15|1|0|0|576000|16|127996|498699
1200000|1|6000|15|1|1|2|576000|16|127996|483436
1200000|1|6000|15|1|0|0|576000|17|136002|498861
1200000|1|6000|15|1|1|2|576000|17|136002|484489
1200000|1|6000|15|1|0|0|576000|18|144008|499596
1200000|1|6000|15|1|1|2|576000|18|144008|485612
1200000|1|6000|15|1|0|0|576000|19|152015|500397
1200000|1|6000|15|1|1|2|576000|19|152015|487181
1200000|1|6000|15|1|0|0|576000|20|160022|499981
1200000|1|6000|15|1|1|2|576000|20|160022|488395
1200000|1|6000|15|1|0|0|576000|21|168029|500461
1200000|1|6000|15|1|1|2|576000|21|168029|488973
1200000|1|6000|15|1|0|0|576000|22|176036|500429
1200000|1|6000|15|1|1|2|576000|22|176036|489196
1200000|1|6000|15|1|0|0|576000|23|184041|499883
1200000|1|6000|15|1|1|2|576000|23|184041|490508
1200000|1|6000|15|1|0|0|576000|24|192047|499564
1200000|1|6000|15|1|1|2|576000|24|192047|491625
1200000|1|6000|15|1|0|0|576000|25|200053|498446
1200000|1|6000|15|1|1|2|576000|25|200053|493225
1200000|1|6000|15|1|0|0|576000|26|208059|497293
1200000|1|6000|15|1|1|2|576000|26|208059|494380
1200000|1|6000|15|1|0|0|576000|27|216064|496236
1200000|1|6000|15|1|1|2|576000|27|216064|495339
1200000|1|6000|15|1|0|0|576000|28|224069|495917
1200000|1|6000|15|1|1|2|576000|28|224069|496812
1200000|1|6000|15|1|0|0|576000|29|232075|494731
1200000|1|6000|15|1|1|2|576000|29|232075|499692
1200000|1|6000|15|1|0|0|576000|30|240082|494891
1200000|1|6000|15|1|1|2|576000|30|240082|499947
1200000|1|6000|15|1|0|0|576000|31|248087|495501
1200000|1|6000|15|1|1|2|576000|31|248087|500907
1200000|1|6000|15|1|0|0|576000|32|256092|496205
1200000|1|6000|15|1|1|2|576000|32|256092|502475
1200000|1|6000|15|1|0|0|576000|33|264097|496909
1200000|1|6000|15|1|1|2|576000|33|264097|503881
1200000|1|6000|15|1|0|0|576000|34|272103|497261
1200000|1|6000|15|1|1|2|576000|34|272103|505643
1200000|1|6000|15|1|0|0|576000|35|280108|497003
1200000|1|6000|15|1|1|2|576000|35|280108|507085
1200000|1|6000|15|1|0|0|576000|36|288113|496971
1200000|1|6000|15|1|1|2|576000|36|288113|507916
1200000|1|6000|15|1|0|0|576000|37|296117|496812
1200000|1|6000|15|1|1|2|576000|37|296117|509483
1200000|1|6000|15|1|0|0|576000|38|304121|497258
1200000|1|6000|15|1|1|2|576000|38|304121|511502
1200000|1|6000|15|1|0|0|576000|39|312126|497423
1200000|1|6000|15|1|1|2|576000|39|312126|512555
1200000|1|6000|15|1|0|0|576000|40|320130|497549
1200000|1|6000|15|1|1|2|576000|40|320130|514348
1200000|1|6000|15|1|0|0|576000|41|328134|498092
1200000|1|6000|15|1|1|2|576000|41|328134|516524
1200000|1|6000|15|1|0|0|576000|42|336139|498221
1200000|1|6000|15|1|1|2|576000|42|336139|518188
1200000|1|6000|15|1|0|0|576000|43|344144|498188
1200000|1|6000|15|1|1|2|576000|43|344144|519404
1200000|1|6000|15|1|0|0|576000|44|352147|498219
1200000|1|6000|15|1|1|2|576000|44|352147|520941
1200000|1|6000|15|1|0|0|576000|45|360151|497804
1200000|1|6000|15|1|1|2|576000|45|360151|523662
1200000|1|6000|15|1|0|0|576000|46|368155|497900
1200000|1|6000|15|1|1|2|576000|46|368155|525293
1200000|1|6000|15|1|0|0|576000|47|376159|497836
1200000|1|6000|15|1|1|2|576000|47|376159|527501
1200000|1|6000|15|1|0|0|576000|48|384162|498220
1200000|1|6000|15|1|1|2|576000|48|384162|529420
1200000|1|6000|15|1|0|0|576000|49|392166|498221
1200000|1|6000|15|1|1|2|576000|49|392166|530760
1200000|1|6000|15|1|0|0|576000|50|400169|497932
1200000|1|6000|15|1|1|2|576000|50|400169|532269
1200000|1|6000|15|1|0|0|576000|51|408172|497804
1200000|1|6000|15|1|1|2|576000|51|408172|533325
1200000|1|6000|15|1|0|0|576000|52|416175|497517
1200000|1|6000|15|1|1|2|576000|52|416175|534765
1200000|1|6000|15|1|0|0|576000|53|424178|497517
1200000|1|6000|15|1|1|2|576000|53|424178|536043
1200000|1|6000|15|1|0|0|576000|54|432180|497005
1200000|1|6000|15|1|1|2|576000|54|432180|537704
1200000|1|6000|15|1|0|0|576000|55|440184|496557
1200000|1|6000|15|1|1|2|576000|55|440184|538925
1200000|1|6000|15|1|0|0|576000|56|448185|495341
1200000|1|6000|15|1|1|2|576000|56|448185|540431
1200000|1|6000|15|1|0|0|576000|57|456187|495148
1200000|1|6000|15|1|1|2|576000|57|456187|541483
1200000|1|6000|15|1|0|0|576000|58|464188|494475
1200000|1|6000|15|1|1|2|576000|58|464188|541964
1200000|1|6000|15|1|0|0|576000|59|472189|493932
1200000|1|6000|15|1|1|2|576000|59|472189|542381
