---- START ----

1200000|4|8050|89|1|0|0|780000|0|0|784826
1200000|4|8050|89|1|1|1|1020000|0|0|981602
1200000|4|8050|89|1|2|2|240000|0|0|256667
1200000|4|8050|89|1|0|0|780000|1|11990|795544
1200000|4|8050|89|1|1|1|1020000|1|11990|977055
1200000|4|8050|89|1|2|2|240000|1|11990|266712
1200000|4|8050|89|1|0|0|780000|2|23987|799770
1200000|4|8050|89|1|1|1|1020000|2|23987|976809
1200000|4|8050|89|1|2|2|240000|2|23987|271755
1200000|4|8050|89|1|0|0|780000|3|35988|800468
1200000|4|8050|89|1|1|1|1020000|3|35988|977098
1200000|4|8050|89|1|2|2|240000|3|35988|274830
1200000|4|8050|89|1|0|0|780000|4|47991|800264
1200000|4|8050|89|1|1|1|1020000|4|47991|977629
1200000|4|8050|89|1|2|2|240000|4|47991|275650
1200000|4|8050|89|1|0|0|780000|5|59993|799690
1200000|4|8050|89|1|1|1|1020000|5|59993|978773
1200000|4|8050|89|1|2|2|240000|5|59993|275691
1200000|4|8050|89|1|0|0|780000|6|71995|799526
1200000|4|8050|89|1|1|1|1020000|6|71995|980214
1200000|4|8050|89|1|2|2|240000|6|71995|276470
1200000|4|8050|89|1|0|0|780000|7|83997|799362
1200000|4|8050|89|1|1|1|1020000|7|83997|982137
1200000|4|8050|89|1|2|2|240000|7|83997|277003
1200000|4|8050|89|1|0|0|780000|8|96000|800264
1200000|4|8050|89|1|1|1|1020000|8|96000|982753
1200000|4|8050|89|1|2|2|240000|8|96000|277085
1200000|4|8050|89|1|0|0|780000|9|108002|800633
1200000|4|8050|89|1|1|1|1020000|9|108002|983734
1200000|4|8050|89|1|2|2|240000|9|108002|277495
1200000|4|8050|89|1|0|0|780000|10|120004|801082
1200000|4|8050|89|1|1|1|1020000|10|120004|985911
1200000|4|8050|89|1|2|2|240000|10|120004|277700
1200000|4|8050|89|1|0|0|780000|11|132006|801496
1200000|4|8050|89|1|1|1|1020000|11|132006|987428
1200000|4|8050|89|1|2|2|240000|11|132006|278725
1200000|4|8050|89|1|0|0|780000|12|144008|800429
