---- START ----

1200000|4|8050|10|1|0|0|120000|0|0|145492
1200000|4|8050|10|1|1|1|900000|0|0|890176
1200000|4|8050|10|1|2|2|780000|0|0|799735
1200000|4|8050|10|1|0|0|120000|1|11990|155967
1200000|4|8050|10|1|1|1|900000|1|11990|890754
1200000|4|8050|10|1|2|2|780000|1|11990|809859
1200000|4|8050|10|1|0|0|120000|2|23988|160436
1200000|4|8050|10|1|1|1|900000|2|23988|892561
1200000|4|8050|10|1|2|2|780000|2|23988|812601
1200000|4|8050|10|1|0|0|120000|3|35989|160723
1200000|4|8050|10|1|1|1|900000|3|35989|894358
1200000|4|8050|10|1|2|2|780000|3|35989|813013
1200000|4|8050|10|1|0|0|120000|4|47991|159124
1200000|4|8050|10|1|1|1|900000|4|47991|895878
1200000|4|8050|10|1|2|2|780000|4|47991|812768
1200000|4|8050|10|1|0|0|120000|5|59993|157156
1200000|4|8050|10|1|1|1|900000|5|59993|896290
1200000|4|8050|10|1|2|2|780000|5|59993|812031
1200000|4|8050|10|1|0|0|120000|6|71995|155270
1200000|4|8050|10|1|1|1|900000|6|71995|897392
1200000|4|8050|10|1|2|2|780000|6|71995|809692
1200000|4|8050|10|1|0|0|120000|7|83995|154081
1200000|4|8050|10|1|1|1|900000|7|83995|898622
1200000|4|8050|10|1|2|2|780000|7|83995|808339
1200000|4|8050|10|1|0|0|120000|8|95995|153261
1200000|4|8050|10|1|1|1|900000|8|95995|899691
1200000|4|8050|10|1|2|2|780000|8|95995|806784
1200000|4|8050|10|1|0|0|120000|9|107996|153671
1200000|4|8050|10|1|1|1|900000|9|107996|900594
1200000|4|8050|10|1|2|2|780000|9|107996|805264
1200000|4|8050|10|1|0|0|120000|10|119997|154163
1200000|4|8050|10|1|1|1|900000|10|119997|902192
1200000|4|8050|10|1|2|2|780000|10|119997|803667
1200000|4|8050|10|1|0|0|120000|11|131997|154286
1200000|4|8050|10|1|1|1|900000|11|131997|903296
1200000|4|8050|10|1|2|2|780000|11|131997|802397
1200000|4|8050|10|1|0|0|120000|12|143999|154532
1200000|4|8050|10|1|1|1|900000|12|143999|904651
1200000|4|8050|10|1|2|2|780000|12|143999|800793
1200000|4|8050|10|1|0|0|120000|13|155999|154163
1200000|4|8050|10|1|1|1|900000|13|155999|906130
1200000|4|8050|10|1|2|2|780000|13|155999|799403
1200000|4|8050|10|1|0|0|120000|14|167999|153056
1200000|4|8050|10|1|1|1|900000|14|167999|906127
1200000|4|8050|10|1|2|2|780000|14|167999|798008
1200000|4|8050|10|1|0|0|120000|15|179999|152605
1200000|4|8050|10|1|1|1|900000|15|179999|905761
1200000|4|8050|10|1|2|2|780000|15|179999|796491
1200000|4|8050|10|1|0|0|120000|16|191999|152277
1200000|4|8050|10|1|1|1|900000|16|191999|904651
1200000|4|8050|10|1|2|2|780000|16|191999|796120
1200000|4|8050|10|1|0|0|120000|17|204000|151744
1200000|4|8050|10|1|1|1|900000|17|204000|903832
1200000|4|8050|10|1|2|2|780000|17|204000|795632
1200000|4|8050|10|1|0|0|120000|18|216003|152400
1200000|4|8050|10|1|1|1|900000|18|216003|903382
1200000|4|8050|10|1|2|2|780000|18|216003|795011
1200000|4|8050|10|1|0|0|120000|19|228004|154040
1200000|4|8050|10|1|1|1|900000|19|228004|903506
1200000|4|8050|10|1|2|2|780000|19|228004|794850
1200000|4|8050|10|1|0|0|120000|20|240007|155762
1200000|4|8050|10|1|1|1|900000|20|240007|904936
1200000|4|8050|10|1|2|2|780000|20|240007|794198
1200000|4|8050|10|1|0|0|120000|21|252008|157115
1200000|4|8050|10|1|1|1|900000|21|252008|905187
1200000|4|8050|10|1|2|2|780000|21|252008|793088
1200000|4|8050|10|1|0|0|120000|22|264009|158550
1200000|4|8050|10|1|1|1|900000|22|264009|906047
1200000|4|8050|10|1|2|2|780000|22|264009|793579
1200000|4|8050|10|1|0|0|120000|23|276011|158919
1200000|4|8050|10|1|1|1|900000|23|276011|906989
1200000|4|8050|10|1|2|2|780000|23|276011|793576
1200000|4|8050|10|1|0|0|120000|24|288012|158304
1200000|4|8050|10|1|1|1|900000|24|288012|907562
1200000|4|8050|10|1|2|2|780000|24|288012|794192
1200000|4|8050|10|1|0|0|120000|25|300014|158181
1200000|4|8050|10|1|1|1|900000|25|300014|906866
1200000|4|8050|10|1|2|2|780000|25|300014|794607
1200000|4|8050|10|1|0|0|120000|26|312016|157894
1200000|4|8050|10|1|1|1|900000|26|312016|906905
1200000|4|8050|10|1|2|2|780000|26|312016|795097
1200000|4|8050|10|1|0|0|120000|27|324018|158263
1200000|4|8050|10|1|1|1|900000|27|324018|907317
1200000|4|8050|10|1|2|2|780000|27|324018|796575
1200000|4|8050|10|1|0|0|120000|28|336020|158550
1200000|4|8050|10|1|1|1|900000|28|336020|908180
1200000|4|8050|10|1|2|2|780000|28|336020|797763
1200000|4|8050|10|1|0|0|120000|29|348022|158304
1200000|4|8050|10|1|1|1|900000|29|348022|908918
1200000|4|8050|10|1|2|2|780000|29|348022|798663
1200000|4|8050|10|1|0|0|120000|30|360023|157238
1200000|4|8050|10|1|1|1|900000|30|360023|909615
1200000|4|8050|10|1|2|2|780000|30|360023|799689
1200000|4|8050|10|1|0|0|120000|31|372025|155967
1200000|4|8050|10|1|1|1|900000|31|372025|909656
1200000|4|8050|10|1|2|2|780000|31|372025|800427
1200000|4|8050|10|1|0|0|120000|32|384025|154942
1200000|4|8050|10|1|1|1|900000|32|384025|909697
1200000|4|8050|10|1|2|2|780000|32|384025|801330
1200000|4|8050|10|1|0|0|120000|33|396026|154081
1200000|4|8050|10|1|1|1|900000|33|396026|909367
1200000|4|8050|10|1|2|2|780000|33|396026|802434
1200000|4|8050|10|1|0|0|120000|34|408026|153753
1200000|4|8050|10|1|1|1|900000|34|408026|909370
1200000|4|8050|10|1|2|2|780000|34|408026|803381
1200000|4|8050|10|1|0|0|120000|35|420026|153220
1200000|4|8050|10|1|1|1|900000|35|420026|908753
1200000|4|8050|10|1|2|2|780000|35|420026|804487
1200000|4|8050|10|1|0|0|120000|36|432026|152482
1200000|4|8050|10|1|1|1|900000|36|432026|908548
1200000|4|8050|10|1|2|2|780000|36|432026|805634
1200000|4|8050|10|1|0|0|120000|37|444026|151129
1200000|4|8050|10|1|1|1|900000|37|444026|908343
1200000|4|8050|10|1|2|2|780000|37|444026|805427
