---- START ----

1200000|0|1|1|1|0|2|120000|38|152148|135406
1200000|0|1|1|1|1|2|120000|38|151985|97134
1200000|0|1|1|1|2|2|120000|38|151950|77902
1200000|0|1|1|1|0|2|120000|39|156152|135758
1200000|0|1|1|1|1|2|120000|39|155986|98254
1200000|0|1|1|1|2|2|120000|39|155950|77646
1200000|0|1|1|1|0|2|120000|40|160156|136366
1200000|0|1|1|1|1|2|120000|40|159988|98926
1200000|0|1|1|1|2|2|120000|40|159951|77454
1200000|0|1|1|1|0|2|120000|41|164160|137070
1200000|0|1|1|1|1|2|120000|41|163989|99406
1200000|0|1|1|1|2|2|120000|41|163950|77326
1200000|0|1|1|1|0|2|120000|42|168163|137486
1200000|0|1|1|1|1|2|120000|42|167989|100110
1200000|0|1|1|1|2|2|120000|42|167950|77550
1200000|0|1|1|1|0|2|120000|43|172167|138222
1200000|0|1|1|1|1|2|120000|43|171990|100846
1200000|0|1|1|1|2|2|120000|43|171951|77902
1200000|0|1|1|1|0|2|120000|44|176171|138926
1200000|0|1|1|1|1|2|120000|44|175991|101390
1200000|0|1|1|1|2|2|120000|44|175952|77774
1200000|0|1|1|1|0|2|120000|45|180174|139214
1200000|0|1|1|1|1|2|120000|45|179992|101710
1200000|0|1|1|1|2|2|120000|45|179952|78094
1200000|0|1|1|1|0|2|120000|46|184178|139470
1200000|0|1|1|1|1|2|120000|46|183993|102062
1200000|0|1|1|1|2|2|120000|46|183952|78254
1200000|0|1|1|1|0|2|120000|47|188182|139758
1200000|0|1|1|1|1|2|120000|47|187993|102542
1200000|0|1|1|1|2|2|120000|47|187953|78126
1200000|0|1|1|1|0|2|120000|48|192186|139918
1200000|0|1|1|1|1|2|120000|48|191994|103342
1200000|0|1|1|1|2|2|120000|48|191954|77646
1200000|0|1|1|1|0|2|120000|49|196189|140206
1200000|0|1|1|1|1|2|120000|49|195995|103950
1200000|0|1|1|1|2|2|120000|49|195954|77582
1200000|0|1|1|1|0|2|120000|50|200193|140142
1200000|0|1|1|1|1|2|120000|50|199996|104270
1200000|0|1|1|1|2|2|120000|50|199954|77262
1200000|0|1|1|1|0|2|120000|51|204196|140718
1200000|0|1|1|1|1|2|120000|51|203997|104590
1200000|0|1|1|1|2|2|120000|51|203954|77198
1200000|0|1|1|1|0|2|120000|52|208199|141326
1200000|0|1|1|1|1|2|120000|52|207998|105230
1200000|0|1|1|1|2|2|120000|52|207954|76910
1200000|0|1|1|1|0|2|120000|53|212203|142030
1200000|0|1|1|1|1|2|120000|53|211998|105934
1200000|0|1|1|1|2|2|120000|53|211954|76334
1200000|0|1|1|1|0|2|120000|54|216206|142670
1200000|0|1|1|1|1|2|120000|54|215999|106478
1200000|0|1|1|1|2|2|120000|54|215954|75758
1200000|0|1|1|1|0|2|120000|55|220210|143246
1200000|0|1|1|1|1|2|120000|55|220001|107022
1200000|0|1|1|1|2|2|120000|55|219954|75726
1200000|0|1|1|1|0|2|120000|56|224213|143726
1200000|0|1|1|1|1|2|120000|56|224002|107438
1200000|0|1|1|1|2|2|120000|56|223954|75630
1200000|0|1|1|1|0|2|120000|57|228217|143950
1200000|0|1|1|1|1|2|120000|57|228002|107822
1200000|0|1|1|1|2|2|120000|57|227954|74670
1200000|0|1|1|1|0|2|120000|58|232220|144270
1200000|0|1|1|1|1|2|120000|58|232003|108110
1200000|0|1|1|1|2|2|120000|58|231954|73518
1200000|0|1|1|1|0|2|120000|59|236223|144590
1200000|0|1|1|1|1|2|120000|59|236003|107758
1200000|0|1|1|1|2|2|120000|59|235953|73358
1200000|0|1|1|1|0|2|120000|60|240226|144974
1200000|0|1|1|1|1|2|120000|60|240003|107982
1200000|0|1|1|1|2|2|120000|60|239953|73582
1200000|0|1|1|1|0|2|120000|61|244230|145454
1200000|0|1|1|1|1|2|120000|61|244003|108238
1200000|0|1|1|1|2|2|120000|61|243953|73486
1200000|0|1|1|1|0|2|120000|62|248233|145998
1200000|0|1|1|1|1|2|120000|62|248004|107886
1200000|0|1|1|1|2|2|120000|62|247953|73358
1200000|0|1|1|1|0|2|120000|63|252236|146286
1200000|0|1|1|1|1|2|120000|63|252003|107726
1200000|0|1|1|1|2|2|120000|63|251953|73166
1200000|0|1|1|1|0|2|120000|64|256239|145966
1200000|0|1|1|1|1|2|120000|64|256003|107758
1200000|0|1|1|1|2|2|120000|64|255953|73166
1200000|0|1|1|1|0|2|120000|65|260241|145806
1200000|0|1|1|1|1|2|120000|65|260004|107886
1200000|0|1|1|1|2|2|120000|65|259953|73582
1200000|0|1|1|1|0|2|120000|66|264244|145966
1200000|0|1|1|1|1|2|120000|66|264003|107662
1200000|0|1|1|1|2|2|120000|66|263954|73358
1200000|0|1|1|1|0|2|120000|67|268247|146254
1200000|0|1|1|1|1|2|120000|67|268003|107566
1200000|0|1|1|1|2|2|120000|67|267954|72494
1200000|0|1|1|1|0|2|120000|68|272249|146606
1200000|0|1|1|1|1|2|120000|68|272003|107150
1200000|0|1|1|1|2|2|120000|68|271954|72078
1200000|0|1|1|1|0|2|120000|69|276252|146894
1200000|0|1|1|1|1|2|120000|69|276004|107022
1200000|0|1|1|1|2|2|120000|69|275954|72558
1200000|0|1|1|1|0|2|120000|70|280254|147278
1200000|0|1|1|1|1|2|120000|70|280004|107022
1200000|0|1|1|1|2|2|120000|70|279954|72782
1200000|0|1|1|1|0|2|120000|71|284256|147630
1200000|0|1|1|1|1|2|120000|71|284004|106734
1200000|0|1|1|1|2|2|120000|71|283955|72206
1200000|0|1|1|1|0|2|120000|72|288258|147982
1200000|0|1|1|1|1|2|120000|72|288004|106862
1200000|0|1|1|1|2|2|120000|72|287955|71886
1200000|0|1|1|1|0|2|120000|73|292261|148270
1200000|0|1|1|1|1|2|120000|73|292005|106830
1200000|0|1|1|1|2|2|120000|73|291955|72014
1200000|0|1|1|1|0|2|120000|74|296263|148718
1200000|0|1|1|1|1|2|120000|74|296006|106478
1200000|0|1|1|1|2|2|120000|74|295956|72558
1200000|0|1|1|1|0|2|120000|75|300266|149070
1200000|0|1|1|1|1|2|120000|75|300006|106478
1200000|0|1|1|1|2|2|120000|75|299958|73134
1200000|0|1|1|1|0|2|120000|76|304269|148814
1200000|0|1|1|1|1|2|120000|76|304006|106350
1200000|0|1|1|1|2|2|120000|76|303959|72814
1200000|0|1|1|1|0|2|120000|77|308270|148750
1200000|0|1|1|1|1|2|120000|77|308006|105998
1200000|0|1|1|1|2|2|120000|77|307959|72302
1200000|0|1|1|1|0|2|120000|78|312272|148430
1200000|0|1|1|1|1|2|120000|78|312007|105646
1200000|0|1|1|1|2|2|120000|78|311959|72686
1200000|0|1|1|1|0|2|120000|79|316273|148590
1200000|0|1|1|1|1|2|120000|79|316007|105454
1200000|0|1|1|1|2|2|120000|79|315960|72846
1200000|0|1|1|1|0|2|120000|80|320276|148718
1200000|0|1|1|1|1|2|120000|80|320008|105038
1200000|0|1|1|1|2|2|120000|80|319960|72686
1200000|0|1|1|1|0|2|120000|81|324278|149070
1200000|0|1|1|1|1|2|120000|81|324007|104686
1200000|0|1|1|1|2|2|120000|81|323960|72142
1200000|0|1|1|1|0|2|120000|82|328280|149774
1200000|0|1|1|1|1|2|120000|82|328008|104334
1200000|0|1|1|1|2|2|120000|82|327960|71822
1200000|0|1|1|1|0|2|120000|83|332283|150478
1200000|0|1|1|1|1|2|120000|83|332008|103982
1200000|0|1|1|1|2|2|120000|83|331960|71822
1200000|0|1|1|1|0|2|120000|84|336286|151214
1200000|0|1|1|1|1|2|120000|84|336008|103566
1200000|0|1|1|1|2|2|120000|84|335960|71918
1200000|0|1|1|1|0|2|120000|85|340288|151758
1200000|0|1|1|1|1|2|120000|85|340008|103182
1200000|0|1|1|1|2|2|120000|85|339960|71726
1200000|0|1|1|1|0|2|120000|86|344290|152110
1200000|0|1|1|1|1|2|120000|86|344008|103150
1200000|0|1|1|1|2|2|120000|86|343960|70958
1200000|0|1|1|1|0|2|120000|87|348293|152366
1200000|0|1|1|1|1|2|120000|87|348008|102734
1200000|0|1|1|1|2|2|120000|87|347960|70670
1200000|0|1|1|1|0|2|120000|88|352295|152718
1200000|0|1|1|1|1|2|120000|88|352008|102222
1200000|0|1|1|1|2|2|120000|88|351960|70702
1200000|0|1|1|1|0|2|120000|89|356298|153326
1200000|0|1|1|1|1|2|120000|89|356008|102062
1200000|0|1|1|1|2|2|120000|89|355960|70702
1200000|0|1|1|1|0|2|120000|90|360300|153966
1200000|0|1|1|1|1|2|120000|90|360009|102350
1200000|0|1|1|1|2|2|120000|90|359959|70446
1200000|0|1|1|1|0|2|120000|91|364302|154350
1200000|0|1|1|1|1|2|120000|91|364009|102414
1200000|0|1|1|1|2|2|120000|91|363959|69582
1200000|0|1|1|1|0|2|120000|92|368304|154894
1200000|0|1|1|1|1|2|120000|92|368010|102446
1200000|0|1|1|1|2|2|120000|92|367959|69774
1200000|0|1|1|1|0|2|120000|93|372307|155086
1200000|0|1|1|1|1|2|120000|93|372010|101966
1200000|0|1|1|1|2|2|120000|93|371959|70158
1200000|0|1|1|1|0|2|120000|94|376309|154798
1200000|0|1|1|1|1|2|120000|94|376010|101806
1200000|0|1|1|1|2|2|120000|94|375959|70190
1200000|0|1|1|1|0|2|120000|95|380310|154862
1200000|0|1|1|1|1|2|120000|95|380010|101806
1200000|0|1|1|1|2|2|120000|95|379958|70030
1200000|0|1|1|1|0|2|120000|96|384312|154862
1200000|0|1|1|1|1|2|120000|96|384010|101678
1200000|0|1|1|1|2|2|120000|96|383959|70446
1200000|0|1|1|1|0|2|120000|97|388313|155438
1200000|0|1|1|1|1|2|120000|97|388010|101358
1200000|0|1|1|1|2|2|120000|97|387960|71054
1200000|0|1|1|1|0|2|120000|98|392315|155854
1200000|0|1|1|1|1|2|120000|98|392010|100878
1200000|0|1|1|1|2|2|120000|98|391960|71470
1200000|0|1|1|1|0|2|120000|99|396317|155982
1200000|0|1|1|1|1|2|120000|99|396009|100718
1200000|0|1|1|1|2|2|120000|99|395961|71374
1200000|0|1|1|1|0|2|120000|100|400319|156046
1200000|0|1|1|1|1|2|120000|100|400009|100814
1200000|0|1|1|1|2|2|120000|100|399961|71374
1200000|0|1|1|1|0|2|120000|101|404321|156302
1200000|0|1|1|1|1|2|120000|101|404009|100462
1200000|0|1|1|1|2|2|120000|101|403961|72206
1200000|0|1|1|1|0|2|120000|102|408322|156398
1200000|0|1|1|1|1|2|120000|102|408009|100046
1200000|0|1|1|1|2|2|120000|102|407962|73070
1200000|0|1|1|1|0|2|120000|103|412324|157006
1200000|0|1|1|1|1|2|120000|103|412009|99758
1200000|0|1|1|1|2|2|120000|103|411963|72782
1200000|0|1|1|1|0|2|120000|104|416326|157454
1200000|0|1|1|1|1|2|120000|104|416008|99886
1200000|0|1|1|1|2|2|120000|104|415962|72814
1200000|0|1|1|1|0|2|120000|105|420327|157710
1200000|0|1|1|1|1|2|120000|105|420008|99918
1200000|0|1|1|1|2|2|120000|105|419962|73518
1200000|0|1|1|1|0|2|120000|106|424329|157998
1200000|0|1|1|1|1|2|120000|106|424009|99598
1200000|0|1|1|1|2|2|120000|106|423963|74286
1200000|0|1|1|1|0|2|120000|107|428331|158446
1200000|0|1|1|1|1|2|120000|107|428009|99534
1200000|0|1|1|1|2|2|120000|107|427963|73870
1200000|0|1|1|1|0|2|120000|108|432333|158894
1200000|0|1|1|1|1|2|120000|108|432009|100078
1200000|0|1|1|1|2|2|120000|108|431963|73230
1200000|0|1|1|1|0|2|120000|109|436334|158766
1200000|0|1|1|1|1|2|120000|109|436010|100750
1200000|0|1|1|1|2|2|120000|109|435963|73358
1200000|0|1|1|1|0|2|120000|110|440335|158382
1200000|0|1|1|1|1|2|120000|110|440010|100910
1200000|0|1|1|1|2|2|120000|110|439963|73582
1200000|0|1|1|1|0|2|120000|111|444336|157966
1200000|0|1|1|1|1|2|120000|111|444011|100878
1200000|0|1|1|1|2|2|120000|111|443963|73614
1200000|0|1|1|1|0|2|120000|112|448336|157838
1200000|0|1|1|1|1|2|120000|112|448011|101230
1200000|0|1|1|1|2|2|120000|112|447964|73550
1200000|0|1|1|1|0|2|120000|113|452337|157998
1200000|0|1|1|1|1|2|120000|113|452011|101870
1200000|0|1|1|1|2|2|120000|113|451964|73646
1200000|0|1|1|1|0|2|120000|114|456337|157710
1200000|0|1|1|1|1|2|120000|114|456012|102126
1200000|0|1|1|1|2|2|120000|114|455963|73774
1200000|0|1|1|1|0|2|120000|115|460337|157614
1200000|0|1|1|1|1|2|120000|115|460013|102062
1200000|0|1|1|1|2|2|120000|115|459963|74286
1200000|0|1|1|1|0|2|120000|116|464338|157326
1200000|0|1|1|1|1|2|120000|116|464014|102094
1200000|0|1|1|1|2|2|120000|116|463963|74478
1200000|0|1|1|1|0|2|120000|117|468339|157358
1200000|0|1|1|1|1|2|120000|117|468014|102670
1200000|0|1|1|1|2|2|120000|117|467963|74350
1200000|0|1|1|1|0|2|120000|118|472339|157486
1200000|0|1|1|1|1|2|120000|118|472015|103086
1200000|0|1|1|1|2|2|120000|118|471964|74574
1200000|0|1|1|1|0|2|120000|119|476341|157646
1200000|0|1|1|1|1|2|120000|119|476016|103214
1200000|0|1|1|1|2|2|120000|119|475964|75342
1200000|0|1|1|1|0|2|120000|120|480342|157806
1200000|0|1|1|1|1|2|120000|120|480017|102894
1200000|0|1|1|1|2|2|120000|120|479964|75566
1200000|0|1|1|1|0|2|120000|121|484343|157902
1200000|0|1|1|1|1|2|120000|121|484017|102542
1200000|0|1|1|1|2|2|120000|121|483964|75022
1200000|0|1|1|1|0|2|120000|122|488344|157934
1200000|0|1|1|1|1|2|120000|122|488017|102446
1200000|0|1|1|1|2|2|120000|122|487964|75086
1200000|0|1|1|1|0|2|120000|123|492345|157774
1200000|0|1|1|1|1|2|120000|123|492017|102254
1200000|0|1|1|1|2|2|120000|123|491964|75278
1200000|0|1|1|1|0|2|120000|124|496345|158222
1200000|0|1|1|1|1|2|120000|124|496017|102414
1200000|0|1|1|1|2|2|120000|124|495964|74830
1200000|0|1|1|1|0|2|120000|125|500347|158702
1200000|0|1|1|1|1|2|120000|125|500018|102350
1200000|0|1|1|1|2|2|120000|125|499964|74286
1200000|0|1|1|1|0|2|120000|126|504348|159086
1200000|0|1|1|1|1|2|120000|126|504018|102446
1200000|0|1|1|1|2|2|120000|126|503964|74062
1200000|0|1|1|1|0|2|120000|127|508349|159150
1200000|0|1|1|1|1|2|120000|127|508018|102894
1200000|0|1|1|1|2|2|120000|127|507964|73934
1200000|0|1|1|1|0|2|120000|128|512351|159342
1200000|0|1|1|1|1|2|120000|128|512019|103310
1200000|0|1|1|1|2|2|120000|128|511964|74190
1200000|0|1|1|1|0|2|120000|129|516351|159438
1200000|0|1|1|1|1|2|120000|129|516020|103534
1200000|0|1|1|1|2|2|120000|129|515964|74126
1200000|0|1|1|1|0|2|120000|130|520352|159406
1200000|0|1|1|1|1|2|120000|130|520020|103982
1200000|0|1|1|1|2|2|120000|130|519965|73614
1200000|0|1|1|1|0|2|120000|131|524353|159438
1200000|0|1|1|1|1|2|120000|131|524021|104654
1200000|0|1|1|1|2|2|120000|131|523965|73358
1200000|0|1|1|1|0|2|120000|132|528353|159534
1200000|0|1|1|1|1|2|120000|132|528022|105134
1200000|0|1|1|1|2|2|120000|132|527965|73838
1200000|0|1|1|1|0|2|120000|133|532355|159918
1200000|0|1|1|1|1|2|120000|133|532023|105710
1200000|0|1|1|1|2|2|120000|133|531965|74190
1200000|0|1|1|1|0|2|120000|134|536355|159982
1200000|0|1|1|1|1|2|120000|134|536024|106254
1200000|0|1|1|1|2|2|120000|134|535966|73678
1200000|0|1|1|1|0|2|120000|135|540356|160302
1200000|0|1|1|1|1|2|120000|135|540025|106638
1200000|0|1|1|1|2|2|120000|135|539966|73166
1200000|0|1|1|1|0|2|120000|136|544357|160398
1200000|0|1|1|1|1|2|120000|136|544026|106926
1200000|0|1|1|1|2|2|120000|136|543966|73838
1200000|0|1|1|1|0|2|120000|137|548358|160750
1200000|0|1|1|1|1|2|120000|137|548026|107470
1200000|0|1|1|1|2|2|120000|137|547967|74222
1200000|0|1|1|1|0|2|120000|138|552358|160718
1200000|0|1|1|1|1|2|120000|138|552027|108014
1200000|0|1|1|1|2|2|120000|138|551967|74062
1200000|0|1|1|1|0|2|120000|139|556359|160846
1200000|0|1|1|1|1|2|120000|139|556028|108750
1200000|0|1|1|1|2|2|120000|139|555967|73934
1200000|0|1|1|1|0|2|120000|140|560359|161070
1200000|0|1|1|1|1|2|120000|140|560029|109422
1200000|0|1|1|1|2|2|120000|140|559967|73774
1200000|0|1|1|1|0|2|120000|141|564360|161550
1200000|0|1|1|1|1|2|120000|141|564030|109646
1200000|0|1|1|1|2|2|120000|141|563967|73838
1200000|0|1|1|1|0|2|120000|142|568361|161934
1200000|0|1|1|1|1|2|120000|142|568030|109806
1200000|0|1|1|1|2|2|120000|142|567967|73774
1200000|0|1|1|1|0|2|120000|143|572362|162350
1200000|0|1|1|1|1|2|120000|143|572031|110446
1200000|0|1|1|1|2|2|120000|143|571967|73230
1200000|0|1|1|1|0|2|120000|144|576363|162798
1200000|0|1|1|1|1|2|120000|144|576032|111214
1200000|0|1|1|1|2|2|120000|144|575967|72622
1200000|0|1|1|1|0|2|120000|145|580363|163150
1200000|0|1|1|1|1|2|120000|145|580033|111598
1200000|0|1|1|1|2|2|120000|145|579967|72302
1200000|0|1|1|1|0|2|120000|146|584364|163342
1200000|0|1|1|1|1|2|120000|146|584033|111726
1200000|0|1|1|1|2|2|120000|146|583967|72302
1200000|0|1|1|1|0|2|120000|147|588364|163758
1200000|0|1|1|1|1|2|120000|147|588034|112046
1200000|0|1|1|1|2|2|120000|147|587967|71598
1200000|0|1|1|1|0|2|120000|148|592365|164206
1200000|0|1|1|1|1|2|120000|148|592035|112942
1200000|0|1|1|1|2|2|120000|148|591967|70510
1200000|0|1|1|1|0|2|120000|149|596365|164398
1200000|0|1|1|1|1|2|120000|149|596036|113998
1200000|0|1|1|1|2|2|120000|149|595966|69582
1200000|0|1|1|1|0|2|120000|150|600366|164526
1200000|0|1|1|1|1|2|120000|150|600037|114606
1200000|0|1|1|1|2|2|120000|150|599966|68942
1200000|0|1|1|1|0|2|120000|151|604366|164974
1200000|0|1|1|1|1|2|120000|151|604037|114830
1200000|0|1|1|1|2|2|120000|151|603966|68462
1200000|0|1|1|1|0|2|120000|152|608367|165486
1200000|0|1|1|1|1|2|120000|152|608038|115822
1200000|0|1|1|1|2|2|120000|152|607966|67694
1200000|0|1|1|1|0|2|120000|153|612367|165486
1200000|0|1|1|1|1|2|120000|153|612038|116686
1200000|0|1|1|1|2|2|120000|153|611965|67406
1200000|0|1|1|1|0|2|120000|154|616368|165326
1200000|0|1|1|1|1|2|120000|154|616039|116814
1200000|0|1|1|1|2|2|120000|154|615966|66926
1200000|0|1|1|1|0|2|120000|155|620368|165390
1200000|0|1|1|1|1|2|120000|155|620038|116686
1200000|0|1|1|1|2|2|120000|155|619966|66766
1200000|0|1|1|1|0|2|120000|156|624368|165230
1200000|0|1|1|1|1|2|120000|156|624038|117070
1200000|0|1|1|1|2|2|120000|156|623966|66734
1200000|0|1|1|1|0|2|120000|157|628368|165038
1200000|0|1|1|1|1|2|120000|157|628038|117486
1200000|0|1|1|1|2|2|120000|157|627966|66414
1200000|0|1|1|1|0|2|120000|158|632368|164750
1200000|0|1|1|1|1|2|120000|158|632039|117838
1200000|0|1|1|1|2|2|120000|158|631966|66318
1200000|0|1|1|1|0|2|120000|159|636368|164462
1200000|0|1|1|1|1|2|120000|159|636039|118190
1200000|0|1|1|1|2|2|120000|159|635967|66030
1200000|0|1|1|1|0|2|120000|160|640368|164302
1200000|0|1|1|1|1|2|120000|160|640040|118510
1200000|0|1|1|1|2|2|120000|160|639967|65710
1200000|0|1|1|1|0|2|120000|161|644368|164590
1200000|0|1|1|1|1|2|120000|161|644040|118958
1200000|0|1|1|1|2|2|120000|161|643967|65614
1200000|0|1|1|1|0|2|120000|162|648369|164590
1200000|0|1|1|1|1|2|120000|162|648040|119438
1200000|0|1|1|1|2|2|120000|162|647967|65358
1200000|0|1|1|1|0|2|120000|163|652369|164302
1200000|0|1|1|1|1|2|120000|163|652040|119758
1200000|0|1|1|1|2|2|120000|163|651967|64942
1200000|0|1|1|1|0|2|120000|164|656369|164206
1200000|0|1|1|1|1|2|120000|164|656041|120110
1200000|0|1|1|1|2|2|120000|164|655968|64622
1200000|0|1|1|1|0|2|120000|165|660369|164110
1200000|0|1|1|1|1|2|120000|165|660041|120590
1200000|0|1|1|1|2|2|120000|165|659968|64270
1200000|0|1|1|1|0|2|120000|166|664369|164334
1200000|0|1|1|1|1|2|120000|166|664041|121294
1200000|0|1|1|1|2|2|120000|166|663968|63630
1200000|0|1|1|1|0|2|120000|167|668370|164526
1200000|0|1|1|1|1|2|120000|167|668041|121774
1200000|0|1|1|1|2|2|120000|167|667968|63566
1200000|0|1|1|1|0|2|120000|168|672370|164046
1200000|0|1|1|1|1|2|120000|168|672042|122158
1200000|0|1|1|1|2|2|120000|168|671968|63534
1200000|0|1|1|1|0|2|120000|169|676369|164046
1200000|0|1|1|1|1|2|120000|169|676042|122478
1200000|0|1|1|1|2|2|120000|169|675969|62318
1200000|0|1|1|1|0|2|120000|170|680370|164526
1200000|0|1|1|1|1|2|120000|170|680043|122542
1200000|0|1|1|1|2|2|120000|170|679968|61166
1200000|0|1|1|1|0|2|120000|171|684370|164750
1200000|0|1|1|1|1|2|120000|171|684042|122670
1200000|0|1|1|1|2|2|120000|171|683967|60846
1200000|0|1|1|1|0|2|120000|172|688370|164462
1200000|0|1|1|1|1|2|120000|172|688042|122926
