---- START ----

1200000|2|4000|20|1|0|0|696000|0|1|666015
1200000|2|4000|20|1|1|2|504000|0|1|517454
1200000|2|4000|20|1|0|0|696000|1|3993|665068
1200000|2|4000|20|1|1|2|504000|1|3993|514990
1200000|2|4000|20|1|0|0|696000|2|7987|664588
1200000|2|4000|20|1|1|2|504000|2|7987|513582
1200000|2|4000|20|1|0|0|696000|3|11983|664617
1200000|2|4000|20|1|1|2|504000|3|11983|511854
1200000|2|4000|20|1|0|0|696000|4|19979|664873
1200000|2|4000|20|1|1|2|504000|4|19979|511726
1200000|2|4000|20|1|0|0|696000|5|27979|665676
1200000|2|4000|20|1|1|2|504000|5|27979|512814
1200000|2|4000|20|1|0|0|696000|6|35982|666126
1200000|2|4000|20|1|1|2|504000|6|35982|514734
1200000|2|4000|20|1|0|0|696000|7|43987|666603
1200000|2|4000|20|1|1|2|504000|7|43987|517294
1200000|2|4000|20|1|0|0|696000|8|51993|667336
1200000|2|4000|20|1|1|2|504000|8|51993|519470
1200000|2|4000|20|1|0|0|696000|9|60000|667887
1200000|2|4000|20|1|1|2|504000|9|60000|521678
1200000|2|4000|20|1|0|0|696000|10|68008|667532
1200000|2|4000|20|1|1|2|504000|10|68008|524462
1200000|2|4000|20|1|0|0|696000|11|76016|667723
1200000|2|4000|20|1|1|2|504000|11|76016|527021
1200000|2|4000|20|1|0|0|696000|12|84025|667981
1200000|2|4000|20|1|1|2|504000|12|84025|528235
1200000|2|4000|20|1|0|0|696000|13|92032|668945
1200000|2|4000|20|1|1|2|504000|13|92032|529708
1200000|2|4000|20|1|0|0|696000|14|100039|670637
1200000|2|4000|20|1|1|2|504000|14|100039|532269
1200000|2|4000|20|1|0|0|696000|15|108047|671949
1200000|2|4000|20|1|1|2|504000|15|108047|533740
1200000|2|4000|20|1|0|0|696000|16|116053|673163
1200000|2|4000|20|1|1|2|504000|16|116053|535850
1200000|2|4000|20|1|0|0|696000|17|124061|673964
1200000|2|4000|20|1|1|2|504000|17|124061|538317
1200000|2|4000|20|1|0|0|696000|18|132069|674284
1200000|2|4000|20|1|1|2|504000|18|132069|541132
1200000|2|4000|20|1|0|0|696000|19|140078|674860
1200000|2|4000|20|1|1|2|504000|19|140078|543467
1200000|2|4000|20|1|0|0|696000|20|148086|676205
1200000|2|4000|20|1|1|2|504000|20|148086|545452
1200000|2|4000|20|1|0|0|696000|21|156094|677677
1200000|2|4000|20|1|1|2|504000|21|156094|548363
1200000|2|4000|20|1|0|0|696000|22|164101|678703
1200000|2|4000|20|1|1|2|504000|22|164101|550475
1200000|2|4000|20|1|0|0|696000|23|172108|679593
1200000|2|4000|20|1|1|2|504000|23|172108|552076
1200000|2|4000|20|1|0|0|696000|24|180114|681261
1200000|2|4000|20|1|1|2|504000|24|180114|554188
1200000|2|4000|20|1|0|0|696000|25|188121|682257
1200000|2|4000|20|1|1|2|504000|25|188121|557036
1200000|2|4000|20|1|0|0|696000|26|196128|682797
