---- START ----

1200000|4|8050|31|1|0|0|240000|0|0|228600
1200000|4|8050|31|1|1|1|780000|0|0|733281
1200000|4|8050|31|1|2|2|540000|0|0|570515
1200000|4|8050|31|1|0|0|240000|1|11990|237270
1200000|4|8050|31|1|1|1|780000|1|11990|725823
1200000|4|8050|31|1|2|2|540000|1|11990|584000
1200000|4|8050|31|1|0|0|240000|2|23990|240308
1200000|4|8050|31|1|1|1|780000|2|23990|723478
1200000|4|8050|31|1|2|2|540000|2|23990|590479
1200000|4|8050|31|1|0|0|240000|3|35990|241698
1200000|4|8050|31|1|1|1|780000|3|35990|722544
1200000|4|8050|31|1|2|2|540000|3|35990|593021
1200000|4|8050|31|1|0|0|240000|4|47991|242194
1200000|4|8050|31|1|1|1|780000|4|47991|722579
1200000|4|8050|31|1|2|2|540000|4|47991|593556
1200000|4|8050|31|1|0|0|240000|5|59991|242518
1200000|4|8050|31|1|1|1|780000|5|59991|723241
1200000|4|8050|31|1|2|2|540000|5|59991|593143
1200000|4|8050|31|1|0|0|240000|6|71991|241661
1200000|4|8050|31|1|1|1|780000|6|71991|723973
1200000|4|8050|31|1|2|2|540000|6|71991|592696
1200000|4|8050|31|1|0|0|240000|7|83993|242108
1200000|4|8050|31|1|1|1|780000|7|83993|724798
1200000|4|8050|31|1|2|2|540000|7|83993|592611
1200000|4|8050|31|1|0|0|240000|8|95994|242317
1200000|4|8050|31|1|1|1|780000|8|95994|726064
1200000|4|8050|31|1|2|2|540000|8|95994|592326
1200000|4|8050|31|1|0|0|240000|9|107996|242354
1200000|4|8050|31|1|1|1|780000|9|107996|727136
1200000|4|8050|31|1|2|2|540000|9|107996|592445
1200000|4|8050|31|1|0|0|240000|10|119997|241538
1200000|4|8050|31|1|1|1|780000|10|119997|729139
1200000|4|8050|31|1|2|2|540000|10|119997|593104
1200000|4|8050|31|1|0|0|240000|11|132000|240714
1200000|4|8050|31|1|1|1|780000|11|132000|731276
1200000|4|8050|31|1|2|2|540000|11|132000|593554
1200000|4|8050|31|1|0|0|240000|12|144003|240349
1200000|4|8050|31|1|1|1|780000|12|144003|731724
1200000|4|8050|31|1|2|2|540000|12|144003|593271
1200000|4|8050|31|1|0|0|240000|13|156005|239894
1200000|4|8050|31|1|1|1|780000|13|156005|731727
1200000|4|8050|31|1|2|2|540000|13|156005|592488
1200000|4|8050|31|1|0|0|240000|14|168006|239693
1200000|4|8050|31|1|1|1|780000|14|168006|732010
1200000|4|8050|31|1|2|2|540000|14|168006|591507
1200000|4|8050|31|1|0|0|240000|15|180006|238951
1200000|4|8050|31|1|1|1|780000|15|180006|732507
1200000|4|8050|31|1|2|2|540000|15|180006|592118
