---- START ----

1200000|4|8050|57|1|0|0|420000|0|0|414322
1200000|4|8050|57|1|1|1|720000|0|0|676644
1200000|4|8050|57|1|2|2|300000|0|0|323694
1200000|4|8050|57|1|0|0|420000|1|11989|423978
1200000|4|8050|57|1|1|1|720000|1|11989|674274
1200000|4|8050|57|1|2|2|300000|1|11989|335741
1200000|4|8050|57|1|0|0|420000|2|23986|428777
1200000|4|8050|57|1|1|1|720000|2|23986|674476
1200000|4|8050|57|1|2|2|300000|2|23986|341039
1200000|4|8050|57|1|0|0|420000|3|35987|430537
1200000|4|8050|57|1|1|1|720000|3|35987|675380
1200000|4|8050|57|1|2|2|300000|3|35987|342961
1200000|4|8050|57|1|0|0|420000|4|47988|430868
1200000|4|8050|57|1|1|1|720000|4|47988|676361
1200000|4|8050|57|1|2|2|300000|4|47988|344276
1200000|4|8050|57|1|0|0|420000|5|59990|430824
1200000|4|8050|57|1|1|1|720000|5|59990|676860
1200000|4|8050|57|1|2|2|300000|5|59990|344888
1200000|4|8050|57|1|0|0|420000|6|71991|430622
1200000|4|8050|57|1|1|1|720000|6|71991|678329
1200000|4|8050|57|1|2|2|300000|6|71991|344278
1200000|4|8050|57|1|0|0|420000|7|83991|430412
1200000|4|8050|57|1|1|1|720000|7|83991|679561
1200000|4|8050|57|1|2|2|300000|7|83991|344966
1200000|4|8050|57|1|0|0|420000|8|95992|429844
1200000|4|8050|57|1|1|1|720000|8|95992|680586
1200000|4|8050|57|1|2|2|300000|8|95992|345671
1200000|4|8050|57|1|0|0|420000|9|107993|430290
1200000|4|8050|57|1|1|1|720000|9|107993|681942
1200000|4|8050|57|1|2|2|300000|9|107993|345706
1200000|4|8050|57|1|0|0|420000|10|119993|430705
1200000|4|8050|57|1|1|1|720000|10|119993|682181
1200000|4|8050|57|1|2|2|300000|10|119993|345630
1200000|4|8050|57|1|0|0|420000|11|131993|431110
1200000|4|8050|57|1|1|1|720000|11|131993|682309
1200000|4|8050|57|1|2|2|300000|11|131993|345871
1200000|4|8050|57|1|0|0|420000|12|143994|431525
1200000|4|8050|57|1|1|1|720000|12|143994|682512
1200000|4|8050|57|1|2|2|300000|12|143994|344974
1200000|4|8050|57|1|0|0|420000|13|155994|431522
1200000|4|8050|57|1|1|1|720000|13|155994|682925
1200000|4|8050|57|1|2|2|300000|13|155994|344560
1200000|4|8050|57|1|0|0|420000|14|167995|430131
1200000|4|8050|57|1|1|1|720000|14|167995|683373
1200000|4|8050|57|1|2|2|300000|14|167995|344279
1200000|4|8050|57|1|0|0|420000|15|179995|429554
1200000|4|8050|57|1|1|1|720000|15|179995|683705
1200000|4|8050|57|1|2|2|300000|15|179995|343413
1200000|4|8050|57|1|0|0|420000|16|191995|428656
1200000|4|8050|57|1|1|1|720000|16|191995|683823
1200000|4|8050|57|1|2|2|300000|16|191995|343781
1200000|4|8050|57|1|0|0|420000|17|203996|427913
1200000|4|8050|57|1|1|1|720000|17|203996|684648
1200000|4|8050|57|1|2|2|300000|17|203996|344312
1200000|4|8050|57|1|0|0|420000|18|215998|427997
1200000|4|8050|57|1|1|1|720000|18|215998|685057
1200000|4|8050|57|1|2|2|300000|18|215998|345508
1200000|4|8050|57|1|0|0|420000|19|228000|427749
1200000|4|8050|57|1|1|1|720000|19|228000|685137
1200000|4|8050|57|1|2|2|300000|19|228000|346241
1200000|4|8050|57|1|0|0|420000|20|240001|427014
1200000|4|8050|57|1|1|1|720000|20|240001|685217
1200000|4|8050|57|1|2|2|300000|20|240001|347189
1200000|4|8050|57|1|0|0|420000|21|252003|425985
1200000|4|8050|57|1|1|1|720000|21|252003|684892
1200000|4|8050|57|1|2|2|300000|21|252003|346568
1200000|4|8050|57|1|0|0|420000|22|264003|425169
1200000|4|8050|57|1|1|1|720000|22|264003|684558
1200000|4|8050|57|1|2|2|300000|22|264003|346244
1200000|4|8050|57|1|0|0|420000|23|276003|424797
1200000|4|8050|57|1|1|1|720000|23|276003|683989
1200000|4|8050|57|1|2|2|300000|23|276003|345912
1200000|4|8050|57|1|0|0|420000|24|288003|424391
1200000|4|8050|57|1|1|1|720000|24|288003|683086
1200000|4|8050|57|1|2|2|300000|24|288003|345630
1200000|4|8050|57|1|0|0|420000|25|300004|423937
1200000|4|8050|57|1|1|1|720000|25|300004|683249
1200000|4|8050|57|1|2|2|300000|25|300004|345176
1200000|4|8050|57|1|0|0|420000|26|312004|423406
1200000|4|8050|57|1|1|1|720000|26|312004|684562
1200000|4|8050|57|1|2|2|300000|26|312004|345179
1200000|4|8050|57|1|0|0|420000|27|324005|422953
1200000|4|8050|57|1|1|1|720000|27|324005|685470
1200000|4|8050|57|1|2|2|300000|27|324005|345584
1200000|4|8050|57|1|0|0|420000|28|336005|422422
1200000|4|8050|57|1|1|1|720000|28|336005|685998
1200000|4|8050|57|1|2|2|300000|28|336005|345262
1200000|4|8050|57|1|0|0|420000|29|348004|422749
1200000|4|8050|57|1|1|1|720000|29|348004|686653
1200000|4|8050|57|1|2|2|300000|29|348004|345256
1200000|4|8050|57|1|0|0|420000|30|360004|422833
1200000|4|8050|57|1|1|1|720000|30|360004|686693
1200000|4|8050|57|1|2|2|300000|30|360004|345218
1200000|4|8050|57|1|0|0|420000|31|372004|422377
1200000|4|8050|57|1|1|1|720000|31|372004|686201
1200000|4|8050|57|1|2|2|300000|31|372004|344806
1200000|4|8050|57|1|0|0|420000|32|384004|421972
1200000|4|8050|57|1|1|1|720000|32|384004|685954
1200000|4|8050|57|1|2|2|300000|32|384004|344110
1200000|4|8050|57|1|0|0|420000|33|396003|421066
1200000|4|8050|57|1|1|1|720000|33|396003|686325
1200000|4|8050|57|1|2|2|300000|33|396003|344068
1200000|4|8050|57|1|0|0|420000|34|408004|421563
1200000|4|8050|57|1|1|1|720000|34|408004|686364
1200000|4|8050|57|1|2|2|300000|34|408004|344151
1200000|4|8050|57|1|0|0|420000|35|420005|422459
1200000|4|8050|57|1|1|1|720000|35|420005|687067
1200000|4|8050|57|1|2|2|300000|35|420005|343534
1200000|4|8050|57|1|0|0|420000|36|432005|422750
1200000|4|8050|57|1|1|1|720000|36|432005|686939
1200000|4|8050|57|1|2|2|300000|36|432005|343538
1200000|4|8050|57|1|0|0|420000|37|444005|422665
1200000|4|8050|57|1|1|1|720000|37|444005|687478
1200000|4|8050|57|1|2|2|300000|37|444005|343657
1200000|4|8050|57|1|0|0|420000|38|456005|423198
1200000|4|8050|57|1|1|1|720000|38|456005|687714
1200000|4|8050|57|1|2|2|300000|38|456005|344278
1200000|4|8050|57|1|0|0|420000|39|468005|422746
1200000|4|8050|57|1|1|1|720000|39|468005|687677
1200000|4|8050|57|1|2|2|300000|39|468005|344684
1200000|4|8050|57|1|0|0|420000|40|480006|422054
1200000|4|8050|57|1|1|1|720000|40|480006|686280
1200000|4|8050|57|1|2|2|300000|40|480006|345015
1200000|4|8050|57|1|0|0|420000|41|492006|421803
1200000|4|8050|57|1|1|1|720000|41|492006|685753
1200000|4|8050|57|1|2|2|300000|41|492006|344516
1200000|4|8050|57|1|0|0|420000|42|504004|421439
1200000|4|8050|57|1|1|1|720000|42|504004|685256
1200000|4|8050|57|1|2|2|300000|42|504004|342924
1200000|4|8050|57|1|0|0|420000|43|516003|421190
1200000|4|8050|57|1|1|1|720000|43|516003|685262
1200000|4|8050|57|1|2|2|300000|43|516003|340869
1200000|4|8050|57|1|0|0|420000|44|528000|422832
1200000|4|8050|57|1|1|1|720000|44|528000|685217
1200000|4|8050|57|1|2|2|300000|44|528000|339891
1200000|4|8050|57|1|0|0|420000|45|540000|423649
1200000|4|8050|57|1|1|1|720000|45|540000|685792
1200000|4|8050|57|1|2|2|300000|45|540000|339557
1200000|4|8050|57|1|0|0|420000|46|551999|424636
1200000|4|8050|57|1|1|1|720000|46|551999|685872
1200000|4|8050|57|1|2|2|300000|46|551999|339682
1200000|4|8050|57|1|0|0|420000|47|563999|425451
1200000|4|8050|57|1|1|1|720000|47|563999|686289
1200000|4|8050|57|1|2|2|300000|47|563999|339106
1200000|4|8050|57|1|0|0|420000|48|575999|425826
1200000|4|8050|57|1|1|1|720000|48|575999|685952
1200000|4|8050|57|1|2|2|300000|48|575999|338370
1200000|4|8050|57|1|0|0|420000|49|587999|425001
1200000|4|8050|57|1|1|1|720000|49|587999|685385
1200000|4|8050|57|1|2|2|300000|49|587999|337835
1200000|4|8050|57|1|0|0|420000|50|599999|424760
1200000|4|8050|57|1|1|1|720000|50|599999|685014
1200000|4|8050|57|1|2|2|300000|50|599999|337143
1200000|4|8050|57|1|0|0|420000|51|612000|424633
1200000|4|8050|57|1|1|1|720000|51|612000|685674
1200000|4|8050|57|1|2|2|300000|51|612000|336113
1200000|4|8050|57|1|0|0|420000|52|623999|424184
1200000|4|8050|57|1|1|1|720000|52|623999|686159
1200000|4|8050|57|1|2|2|300000|52|623999|335746
1200000|4|8050|57|1|0|0|420000|53|635998|424549
1200000|4|8050|57|1|1|1|720000|53|635998|686616
1200000|4|8050|57|1|2|2|300000|53|635998|335950
1200000|4|8050|57|1|0|0|420000|54|647999|426153
1200000|4|8050|57|1|1|1|720000|54|647999|687226
1200000|4|8050|57|1|2|2|300000|54|647999|335913
1200000|4|8050|57|1|0|0|420000|55|659999|428324
1200000|4|8050|57|1|1|1|720000|55|659999|687395
1200000|4|8050|57|1|2|2|300000|55|659999|335991
1200000|4|8050|57|1|0|0|420000|56|672000|429596
1200000|4|8050|57|1|1|1|720000|56|672000|687554
1200000|4|8050|57|1|2|2|300000|56|672000|334600
1200000|4|8050|57|1|0|0|420000|57|683998|430823
1200000|4|8050|57|1|1|1|720000|57|683998|687473
1200000|4|8050|57|1|2|2|300000|57|683998|333322
1200000|4|8050|57|1|0|0|420000|58|695997|431482
1200000|4|8050|57|1|1|1|720000|58|695997|687800
1200000|4|8050|57|1|2|2|300000|58|695997|332633
1200000|4|8050|57|1|0|0|420000|59|707996|431809
1200000|4|8050|57|1|1|1|720000|59|707996|687886
1200000|4|8050|57|1|2|2|300000|59|707996|332383
1200000|4|8050|57|1|0|0|420000|60|719995|431604
1200000|4|8050|57|1|1|1|720000|60|719995|687676
1200000|4|8050|57|1|2|2|300000|60|719995|331896
