---- START ----

1200000|3|9910|83|1|0|0|660000|0|0|676107
1200000|3|9910|83|1|1|1|180000|0|0|173187
1200000|3|9910|83|1|2|2|840000|0|0|911636
1200000|3|9910|83|1|0|0|660000|1|11992|671452
1200000|3|9910|83|1|1|1|180000|1|11992|172986
1200000|3|9910|83|1|2|2|840000|1|11992|926269
1200000|3|9910|83|1|0|0|660000|2|23991|670185
1200000|3|9910|83|1|1|1|180000|2|23991|172490
1200000|3|9910|83|1|2|2|840000|2|23991|932709
1200000|3|9910|83|1|0|0|660000|3|35992|671043
1200000|3|9910|83|1|1|1|180000|3|35992|172002
1200000|3|9910|83|1|2|2|840000|3|35992|935861
1200000|3|9910|83|1|0|0|660000|4|47995|672480
1200000|3|9910|83|1|1|1|180000|4|47995|171875
1200000|3|9910|83|1|2|2|840000|4|47995|936356
1200000|3|9910|83|1|0|0|660000|5|59996|674160
1200000|3|9910|83|1|1|1|180000|5|59996|172002
1200000|3|9910|83|1|2|2|840000|5|59996|935945
1200000|3|9910|83|1|0|0|660000|6|71997|674777
1200000|3|9910|83|1|1|1|180000|6|71997|171834
1200000|3|9910|83|1|2|2|840000|6|71997|935950
1200000|3|9910|83|1|0|0|660000|7|84000|676660
1200000|3|9910|83|1|1|1|180000|7|84000|171756
1200000|3|9910|83|1|2|2|840000|7|84000|935534
1200000|3|9910|83|1|0|0|660000|8|96002|678672
1200000|3|9910|83|1|1|1|180000|8|96002|170973
1200000|3|9910|83|1|2|2|840000|8|96002|934759
1200000|3|9910|83|1|0|0|660000|9|108004|680392
1200000|3|9910|83|1|1|1|180000|9|108004|170444
1200000|3|9910|83|1|2|2|840000|9|108004|934180
1200000|3|9910|83|1|0|0|660000|10|120005|681703
1200000|3|9910|83|1|1|1|180000|10|120005|169620
1200000|3|9910|83|1|2|2|840000|10|120005|934390
1200000|3|9910|83|1|0|0|660000|11|132007|681948
1200000|3|9910|83|1|1|1|180000|11|132007|168927
1200000|3|9910|83|1|2|2|840000|11|132007|934878
1200000|3|9910|83|1|0|0|660000|12|144008|681952
1200000|3|9910|83|1|1|1|180000|12|144008|167570
1200000|3|9910|83|1|2|2|840000|12|144008|935210
1200000|3|9910|83|1|0|0|660000|13|156010|682932
1200000|3|9910|83|1|1|1|180000|13|156010|167533
1200000|3|9910|83|1|2|2|840000|13|156010|935533
1200000|3|9910|83|1|0|0|660000|14|168011|683715
1200000|3|9910|83|1|1|1|180000|14|168011|168636
1200000|3|9910|83|1|2|2|840000|14|168011|935048
1200000|3|9910|83|1|0|0|660000|15|180012|684205
1200000|3|9910|83|1|1|1|180000|15|180012|169624
1200000|3|9910|83|1|2|2|840000|15|180012|934386
1200000|3|9910|83|1|0|0|660000|16|192013|685518
1200000|3|9910|83|1|1|1|180000|16|192013|170522
1200000|3|9910|83|1|2|2|840000|16|192013|933731
1200000|3|9910|83|1|0|0|660000|17|204013|684819
1200000|3|9910|83|1|1|1|180000|17|204013|170567
1200000|3|9910|83|1|2|2|840000|17|204013|933361
1200000|3|9910|83|1|0|0|660000|18|216014|684045
1200000|3|9910|83|1|1|1|180000|18|216014|169989
1200000|3|9910|83|1|2|2|840000|18|216014|932791
1200000|3|9910|83|1|0|0|660000|19|228014|683794
1200000|3|9910|83|1|1|1|180000|19|228014|169788
1200000|3|9910|83|1|2|2|840000|19|228014|932172
1200000|3|9910|83|1|0|0|660000|20|240015|683593
1200000|3|9910|83|1|1|1|180000|20|240015|169374
1200000|3|9910|83|1|2|2|840000|20|240015|932500
1200000|3|9910|83|1|0|0|660000|21|252016|682892
1200000|3|9910|83|1|1|1|180000|21|252016|168722
1200000|3|9910|83|1|2|2|840000|21|252016|932211
1200000|3|9910|83|1|0|0|660000|22|264015|684248
1200000|3|9910|83|1|1|1|180000|22|264015|168636
1200000|3|9910|83|1|2|2|840000|22|264015|932422
1200000|3|9910|83|1|0|0|660000|23|276016|684982
1200000|3|9910|83|1|1|1|180000|23|276016|167820
1200000|3|9910|83|1|2|2|840000|23|276016|932337
1200000|3|9910|83|1|0|0|660000|24|288016|685314
1200000|3|9910|83|1|1|1|180000|24|288016|167242
1200000|3|9910|83|1|2|2|840000|24|288016|932623
1200000|3|9910|83|1|0|0|660000|25|300016|685925
1200000|3|9910|83|1|1|1|180000|25|300016|167246
1200000|3|9910|83|1|2|2|840000|25|300016|932377
1200000|3|9910|83|1|0|0|660000|26|312017|686914
1200000|3|9910|83|1|1|1|180000|26|312017|167652
1200000|3|9910|83|1|2|2|840000|26|312017|932544
1200000|3|9910|83|1|0|0|660000|27|324018|686541
1200000|3|9910|83|1|1|1|180000|27|324018|168271
1200000|3|9910|83|1|2|2|840000|27|324018|932951
1200000|3|9910|83|1|0|0|660000|28|336018|686668
1200000|3|9910|83|1|1|1|180000|28|336018|168759
1200000|3|9910|83|1|2|2|840000|28|336018|932914
1200000|3|9910|83|1|0|0|660000|29|348018|686336
1200000|3|9910|83|1|1|1|180000|29|348018|168394
1200000|3|9910|83|1|2|2|840000|29|348018|933074
1200000|3|9910|83|1|0|0|660000|30|360019|686914
1200000|3|9910|83|1|1|1|180000|30|360019|168185
1200000|3|9910|83|1|2|2|840000|30|360019|933612
1200000|3|9910|83|1|0|0|660000|31|372019|686049
1200000|3|9910|83|1|1|1|180000|31|372019|168066
1200000|3|9910|83|1|2|2|840000|31|372019|933607
1200000|3|9910|83|1|0|0|660000|32|384018|684496
1200000|3|9910|83|1|1|1|180000|32|384018|167529
1200000|3|9910|83|1|2|2|840000|32|384018|933817
1200000|3|9910|83|1|0|0|660000|33|396018|683465
1200000|3|9910|83|1|1|1|180000|33|396018|168517
1200000|3|9910|83|1|2|2|840000|33|396018|934182
1200000|3|9910|83|1|0|0|660000|34|408018|682978
1200000|3|9910|83|1|1|1|180000|34|408018|169210
1200000|3|9910|83|1|2|2|840000|34|408018|935497
1200000|3|9910|83|1|0|0|660000|35|420019|682155
1200000|3|9910|83|1|1|1|180000|35|420019|170854
1200000|3|9910|83|1|2|2|840000|35|420019|936641
1200000|3|9910|83|1|0|0|660000|36|432021|682649
1200000|3|9910|83|1|1|1|180000|36|432021|172162
1200000|3|9910|83|1|2|2|840000|36|432021|937956
1200000|3|9910|83|1|0|0|660000|37|444024|682030
1200000|3|9910|83|1|1|1|180000|37|444024|173888
1200000|3|9910|83|1|2|2|840000|37|444024|939223
1200000|3|9910|83|1|0|0|660000|38|456025|681624
1200000|3|9910|83|1|1|1|180000|38|456025|174376
1200000|3|9910|83|1|2|2|840000|38|456025|939801
1200000|3|9910|83|1|0|0|660000|39|468027|681536
1200000|3|9910|83|1|1|1|180000|39|468027|174093
1200000|3|9910|83|1|2|2|840000|39|468027|939345
1200000|3|9910|83|1|0|0|660000|40|480027|681174
1200000|3|9910|83|1|1|1|180000|40|480027|174581
1200000|3|9910|83|1|2|2|840000|40|480027|939309
1200000|3|9910|83|1|0|0|660000|41|492027|681581
1200000|3|9910|83|1|1|1|180000|41|492027|174954
1200000|3|9910|83|1|2|2|840000|41|492027|939879
1200000|3|9910|83|1|0|0|660000|42|504027|682526
1200000|3|9910|83|1|1|1|180000|42|504027|175401
1200000|3|9910|83|1|2|2|840000|42|504027|940335
1200000|3|9910|83|1|0|0|660000|43|516028|684409
1200000|3|9910|83|1|1|1|180000|43|516028|176061
1200000|3|9910|83|1|2|2|840000|43|516028|940947
1200000|3|9910|83|1|0|0|660000|44|528028|685519
1200000|3|9910|83|1|1|1|180000|44|528028|176959
1200000|3|9910|83|1|2|2|840000|44|528028|940825
1200000|3|9910|83|1|0|0|660000|45|540028|686706
1200000|3|9910|83|1|1|1|180000|45|540028|177660
1200000|3|9910|83|1|2|2|840000|45|540028|940741
1200000|3|9910|83|1|0|0|660000|46|552028|687488
1200000|3|9910|83|1|1|1|180000|46|552028|178394
1200000|3|9910|83|1|2|2|840000|46|552028|941031
