---- START ----

1200000|4|8050|53|1|0|0|360000|0|0|356684
1200000|4|8050|53|1|1|1|960000|0|0|913805
1200000|4|8050|53|1|2|2|600000|0|0|622953
1200000|4|8050|53|1|0|0|360000|1|11993|367240
1200000|4|8050|53|1|1|1|960000|1|11993|907331
1200000|4|8050|53|1|2|2|600000|1|11993|634554
1200000|4|8050|53|1|0|0|360000|2|23990|372082
1200000|4|8050|53|1|1|1|960000|2|23990|905478
1200000|4|8050|53|1|2|2|600000|2|23990|640296
1200000|4|8050|53|1|0|0|360000|3|35990|373267
1200000|4|8050|53|1|1|1|960000|3|35990|905731
1200000|4|8050|53|1|2|2|600000|3|35990|643000
1200000|4|8050|53|1|0|0|360000|4|47991|373353
1200000|4|8050|53|1|1|1|960000|4|47991|906302
1200000|4|8050|53|1|2|2|600000|4|47991|644109
1200000|4|8050|53|1|0|0|360000|5|59991|373677
1200000|4|8050|53|1|1|1|960000|5|59991|906060
1200000|4|8050|53|1|2|2|600000|5|59991|644556
1200000|4|8050|53|1|0|0|360000|6|71992|373558
1200000|4|8050|53|1|1|1|960000|6|71992|906055
1200000|4|8050|53|1|2|2|600000|6|71992|645420
1200000|4|8050|53|1|0|0|360000|7|83993|373595
1200000|4|8050|53|1|1|1|960000|7|83993|906387
1200000|4|8050|53|1|2|2|600000|7|83993|646114
1200000|4|8050|53|1|0|0|360000|8|95994|373107
1200000|4|8050|53|1|1|1|960000|8|95994|906628
1200000|4|8050|53|1|2|2|600000|8|95994|646815
1200000|4|8050|53|1|0|0|360000|9|107996|373431
1200000|4|8050|53|1|1|1|960000|9|107996|907781
1200000|4|8050|53|1|2|2|600000|9|107996|647304
1200000|4|8050|53|1|0|0|360000|10|119998|372943
1200000|4|8050|53|1|1|1|960000|10|119998|909499
1200000|4|8050|53|1|2|2|600000|10|119998|647143
1200000|4|8050|53|1|0|0|360000|11|131999|372529
1200000|4|8050|53|1|1|1|960000|11|131999|910940
1200000|4|8050|53|1|2|2|600000|11|131999|646972
1200000|4|8050|53|1|0|0|360000|12|144000|372410
1200000|4|8050|53|1|1|1|960000|12|144000|912450
1200000|4|8050|53|1|2|2|600000|12|144000|647759
1200000|4|8050|53|1|0|0|360000|13|156003|371668
1200000|4|8050|53|1|1|1|960000|13|156003|913189
1200000|4|8050|53|1|2|2|600000|13|156003|648042
1200000|4|8050|53|1|0|0|360000|14|168004|370811
1200000|4|8050|53|1|1|1|960000|14|168004|914418
1200000|4|8050|53|1|2|2|600000|14|168004|648374
1200000|4|8050|53|1|0|0|360000|15|180006|369946
1200000|4|8050|53|1|1|1|960000|15|180006|916145
1200000|4|8050|53|1|2|2|600000|15|180006|649230
1200000|4|8050|53|1|0|0|360000|16|192008|369294
1200000|4|8050|53|1|1|1|960000|16|192008|917576
1200000|4|8050|53|1|2|2|600000|16|192008|650466
1200000|4|8050|53|1|0|0|360000|17|204009|368511
1200000|4|8050|53|1|1|1|960000|17|204009|919712
1200000|4|8050|53|1|2|2|600000|17|204009|651815
1200000|4|8050|53|1|0|0|360000|18|216011|369007
1200000|4|8050|53|1|1|1|960000|18|216011|921920
1200000|4|8050|53|1|2|2|600000|18|216011|652841
1200000|4|8050|53|1|0|0|360000|19|228012|370233
1200000|4|8050|53|1|1|1|960000|19|228012|923034
1200000|4|8050|53|1|2|2|600000|19|228012|653741
1200000|4|8050|53|1|0|0|360000|20|240014|371426
1200000|4|8050|53|1|1|1|960000|20|240014|924218
1200000|4|8050|53|1|2|2|600000|20|240014|654156
1200000|4|8050|53|1|0|0|360000|21|252015|372775
1200000|4|8050|53|1|1|1|960000|21|252015|924919
1200000|4|8050|53|1|2|2|600000|21|252015|654724
1200000|4|8050|53|1|0|0|360000|22|264016|373435
1200000|4|8050|53|1|1|1|960000|22|264016|925530
1200000|4|8050|53|1|2|2|600000|22|264016|655427
1200000|4|8050|53|1|0|0|360000|23|276017|374210
1200000|4|8050|53|1|1|1|960000|23|276017|926312
1200000|4|8050|53|1|2|2|600000|23|276017|655831
1200000|4|8050|53|1|0|0|360000|24|288018|375116
1200000|4|8050|53|1|1|1|960000|24|288018|927415
1200000|4|8050|53|1|2|2|600000|24|288018|656655
1200000|4|8050|53|1|0|0|360000|25|300019|376465
1200000|4|8050|53|1|1|1|960000|25|300019|927704
1200000|4|8050|53|1|2|2|600000|25|300019|658086
1200000|4|8050|53|1|0|0|360000|26|312021|377822
1200000|4|8050|53|1|1|1|960000|26|312021|927335
1200000|4|8050|53|1|2|2|600000|26|312021|658869
1200000|4|8050|53|1|0|0|360000|27|324022|378310
1200000|4|8050|53|1|1|1|960000|27|324022|927336
1200000|4|8050|53|1|2|2|600000|27|324022|659480
1200000|4|8050|53|1|0|0|360000|28|336023|378642
1200000|4|8050|53|1|1|1|960000|28|336023|926757
1200000|4|8050|53|1|2|2|600000|28|336023|660552
1200000|4|8050|53|1|0|0|360000|29|348024|377736
1200000|4|8050|53|1|1|1|960000|29|348024|925985
1200000|4|8050|53|1|2|2|600000|29|348024|660628
1200000|4|8050|53|1|0|0|360000|30|360023|377658
1200000|4|8050|53|1|1|1|960000|30|360023|926141
1200000|4|8050|53|1|2|2|600000|30|360023|661288
1200000|4|8050|53|1|0|0|360000|31|372025|377818
1200000|4|8050|53|1|1|1|960000|31|372025|926273
1200000|4|8050|53|1|2|2|600000|31|372025|661776
1200000|4|8050|53|1|0|0|360000|32|384025|377904
1200000|4|8050|53|1|1|1|960000|32|384025|926472
