---- START ----

1200000|3|9910|57|1|0|0|420000|0|0|374888
1200000|3|9910|57|1|1|1|180000|0|0|182035
1200000|3|9910|57|1|2|2|600000|0|0|556652
1200000|3|9910|57|1|0|0|420000|1|7990|368884
1200000|3|9910|57|1|1|1|180000|1|7990|182527
1200000|3|9910|57|1|2|2|600000|1|7990|556160
1200000|3|9910|57|1|0|0|420000|2|15984|364866
1200000|3|9910|57|1|1|1|180000|2|15984|182569
1200000|3|9910|57|1|2|2|600000|2|15984|556733
1200000|3|9910|57|1|0|0|420000|3|23981|361914
1200000|3|9910|57|1|1|1|180000|3|23981|182488
1200000|3|9910|57|1|2|2|600000|3|23981|557966
1200000|3|9910|57|1|0|0|420000|4|31981|359700
1200000|3|9910|57|1|1|1|180000|4|31981|182363
1200000|3|9910|57|1|2|2|600000|4|31981|558498
1200000|3|9910|57|1|0|0|420000|5|39981|358511
1200000|3|9910|57|1|1|1|180000|5|39981|182978
1200000|3|9910|57|1|2|2|600000|5|39981|559110
1200000|3|9910|57|1|0|0|420000|6|47982|357240
1200000|3|9910|57|1|1|1|180000|6|47982|183552
1200000|3|9910|57|1|2|2|600000|6|47982|559524
1200000|3|9910|57|1|0|0|420000|7|55983|356543
1200000|3|9910|57|1|1|1|180000|7|55983|184207
1200000|3|9910|57|1|2|2|600000|7|55983|560096
1200000|3|9910|57|1|0|0|420000|8|63984|355928
1200000|3|9910|57|1|1|1|180000|8|63984|184906
1200000|3|9910|57|1|2|2|600000|8|63984|560750
1200000|3|9910|57|1|0|0|420000|9|71985|355436
1200000|3|9910|57|1|1|1|180000|9|71985|185070
1200000|3|9910|57|1|2|2|600000|9|71985|561367
1200000|3|9910|57|1|0|0|420000|10|79986|354862
1200000|3|9910|57|1|1|1|180000|10|79986|185438
1200000|3|9910|57|1|2|2|600000|10|79986|561491
1200000|3|9910|57|1|0|0|420000|11|87986|354370
1200000|3|9910|57|1|1|1|180000|11|87986|185849
1200000|3|9910|57|1|2|2|600000|11|87986|561244
1200000|3|9910|57|1|0|0|420000|12|95985|353673
1200000|3|9910|57|1|1|1|180000|12|95985|185973
1200000|3|9910|57|1|2|2|600000|12|95985|561736
1200000|3|9910|57|1|0|0|420000|13|103986|352484
1200000|3|9910|57|1|1|1|180000|13|103986|186174
1200000|3|9910|57|1|2|2|600000|13|103986|562432
1200000|3|9910|57|1|0|0|420000|14|111986|351254
1200000|3|9910|57|1|1|1|180000|14|111986|186384
1200000|3|9910|57|1|2|2|600000|14|111986|562762
1200000|3|9910|57|1|0|0|420000|15|119986|350516
1200000|3|9910|57|1|1|1|180000|15|119986|186342
1200000|3|9910|57|1|2|2|600000|15|119986|562964
1200000|3|9910|57|1|0|0|420000|16|127986|349860
1200000|3|9910|57|1|1|1|180000|16|127986|185644
1200000|3|9910|57|1|2|2|600000|16|127986|563130
1200000|3|9910|57|1|0|0|420000|17|135986|349122
1200000|3|9910|57|1|1|1|180000|17|135986|184702
1200000|3|9910|57|1|2|2|600000|17|135986|563336
1200000|3|9910|57|1|0|0|420000|18|143987|348056
1200000|3|9910|57|1|1|1|180000|18|143987|184047
1200000|3|9910|57|1|2|2|600000|18|143987|563621
1200000|3|9910|57|1|0|0|420000|19|151987|347031
1200000|3|9910|57|1|1|1|180000|19|151987|183554
1200000|3|9910|57|1|2|2|600000|19|151987|563376
1200000|3|9910|57|1|0|0|420000|20|159988|346211
1200000|3|9910|57|1|1|1|180000|20|159988|182649
1200000|3|9910|57|1|2|2|600000|20|159988|562886
1200000|3|9910|57|1|0|0|420000|21|167988|345555
1200000|3|9910|57|1|1|1|180000|21|167988|182117
1200000|3|9910|57|1|2|2|600000|21|167988|562024
1200000|3|9910|57|1|0|0|420000|22|175989|344735
1200000|3|9910|57|1|1|1|180000|22|175989|181626
1200000|3|9910|57|1|2|2|600000|22|175989|561815
1200000|3|9910|57|1|0|0|420000|23|183990|344489
1200000|3|9910|57|1|1|1|180000|23|183990|181545
1200000|3|9910|57|1|2|2|600000|23|183990|561409
1200000|3|9910|57|1|0|0|420000|24|191990|344284
1200000|3|9910|57|1|1|1|180000|24|191990|181584
1200000|3|9910|57|1|2|2|600000|24|191990|561244
1200000|3|9910|57|1|0|0|420000|25|199991|344079
1200000|3|9910|57|1|1|1|180000|25|199991|181338
1200000|3|9910|57|1|2|2|600000|25|199991|561491
1200000|3|9910|57|1|0|0|420000|26|207992|343874
1200000|3|9910|57|1|1|1|180000|26|207992|181586
1200000|3|9910|57|1|2|2|600000|26|207992|561405
1200000|3|9910|57|1|0|0|420000|27|215993|343218
1200000|3|9910|57|1|1|1|180000|27|215993|181666
1200000|3|9910|57|1|2|2|600000|27|215993|562063
1200000|3|9910|57|1|0|0|420000|28|223993|343218
1200000|3|9910|57|1|1|1|180000|28|223993|181172
1200000|3|9910|57|1|2|2|600000|28|223993|563170
1200000|3|9910|57|1|0|0|420000|29|231994|343464
1200000|3|9910|57|1|1|1|180000|29|231994|181091
1200000|3|9910|57|1|2|2|600000|29|231994|563336
1200000|3|9910|57|1|0|0|420000|30|239994|343669
