---- START ----

1200000|1|6000|18|1|1|2|648000|76|608141|587373
1200000|1|6000|18|1|0|0|648000|77|616142|480397
1200000|1|6000|18|1|1|2|648000|77|616142|588137
1200000|1|6000|18|1|0|0|648000|78|624142|480846
1200000|1|6000|18|1|1|2|648000|78|624142|589100
1200000|1|6000|18|1|0|0|648000|79|632143|481261
1200000|1|6000|18|1|1|2|648000|79|632143|590091
1200000|1|6000|18|1|0|0|648000|80|640144|481325
1200000|1|6000|18|1|1|2|648000|80|640144|590955
1200000|1|6000|18|1|0|0|648000|81|648145|480364
1200000|1|6000|18|1|1|2|648000|81|648145|591435
1200000|1|6000|18|1|0|0|648000|82|656145|479372
1200000|1|6000|18|1|1|2|648000|82|656145|591692
1200000|1|6000|18|1|0|0|648000|83|664144|478765
1200000|1|6000|18|1|1|2|648000|83|664144|591564
1200000|1|6000|18|1|0|0|648000|84|672144|478445
1200000|1|6000|18|1|1|2|648000|84|672144|591631
1200000|1|6000|18|1|0|0|648000|85|680144|477741
1200000|1|6000|18|1|1|2|648000|85|680144|591693
1200000|1|6000|18|1|0|0|648000|86|688144|477453
1200000|1|6000|18|1|1|2|648000|86|688144|591852
1200000|1|6000|18|1|0|0|648000|87|696144|478093
1200000|1|6000|18|1|1|2|648000|87|696144|591916
1200000|1|6000|18|1|0|0|648000|88|704144|478568
1200000|1|6000|18|1|1|2|648000|88|704144|592010
1200000|1|6000|18|1|0|0|648000|89|712144|478477
1200000|1|6000|18|1|1|2|648000|89|712144|592333
1200000|1|6000|18|1|0|0|648000|90|720145|478314
1200000|1|6000|18|1|1|2|648000|90|720145|592105
1200000|1|6000|18|1|0|0|648000|91|728145|477705
1200000|1|6000|18|1|1|2|648000|91|728145|591437
1200000|1|6000|18|1|0|0|648000|92|736145|476973
1200000|1|6000|18|1|1|2|648000|92|736145|590829
1200000|1|6000|18|1|0|0|648000|93|744145|476749
1200000|1|6000|18|1|1|2|648000|93|744145|590283
1200000|1|6000|18|1|0|0|648000|94|752145|476365
1200000|1|6000|18|1|1|2|648000|94|752145|589452
1200000|1|6000|18|1|0|0|648000|95|760145|475499
1200000|1|6000|18|1|1|2|648000|95|760145|588684
1200000|1|6000|18|1|0|0|648000|96|768145|475276
1200000|1|6000|18|1|1|2|648000|96|768145|587756
1200000|1|6000|18|1|0|0|648000|97|776145|475213
1200000|1|6000|18|1|1|2|648000|97|776145|587180
1200000|1|6000|18|1|0|0|648000|98|784144|474989
1200000|1|6000|18|1|1|2|648000|98|784144|587020
1200000|1|6000|18|1|0|0|648000|99|792143|475084
1200000|1|6000|18|1|1|2|648000|99|792143|586444
1200000|1|6000|18|1|0|0|648000|100|800142|474924
1200000|1|6000|18|1|1|2|648000|100|800142|585709
1200000|1|6000|18|1|0|0|648000|101|808141|474990
1200000|1|6000|18|1|1|2|648000|101|808141|585068
1200000|1|6000|18|1|0|0|648000|102|816141|474923
1200000|1|6000|18|1|1|2|648000|102|816141|583917
1200000|1|6000|18|1|0|0|648000|103|824140|475053
1200000|1|6000|18|1|1|2|648000|103|824140|583181
1200000|1|6000|18|1|0|0|648000|104|832140|474028
1200000|1|6000|18|1|1|2|648000|104|832140|583117
1200000|1|6000|18|1|0|0|648000|105|840141|473674
1200000|1|6000|18|1|1|2|648000|105|840141|582248
1200000|1|6000|18|1|0|0|648000|106|848141|473099
1200000|1|6000|18|1|1|2|648000|106|848141|581485
1200000|1|6000|18|1|0|0|648000|107|856141|472494
1200000|1|6000|18|1|1|2|648000|107|856141|580973
1200000|1|6000|18|1|0|0|648000|108|864141|471978
1200000|1|6000|18|1|1|2|648000|108|864141|580140
1200000|1|6000|18|1|0|0|648000|109|872141|471343
1200000|1|6000|18|1|1|2|648000|109|872141|579789
1200000|1|6000|18|1|0|0|648000|110|880141|471468
1200000|1|6000|18|1|1|2|648000|110|880141|578924
1200000|1|6000|18|1|0|0|648000|111|888140|471691
1200000|1|6000|18|1|1|2|648000|111|888140|578605
1200000|1|6000|18|1|0|0|648000|112|896141|471981
1200000|1|6000|18|1|1|2|648000|112|896141|578765
1200000|1|6000|18|1|0|0|648000|113|904141|471948
1200000|1|6000|18|1|1|2|648000|113|904141|578413
1200000|1|6000|18|1|0|0|648000|114|912141|471915
1200000|1|6000|18|1|1|2|648000|114|912141|578061
1200000|1|6000|18|1|0|0|648000|115|920141|472013
1200000|1|6000|18|1|1|2|648000|115|920141|578156
1200000|1|6000|18|1|0|0|648000|116|928141|472013
1200000|1|6000|18|1|1|2|648000|116|928141|577996
1200000|1|6000|18|1|0|0|648000|117|936141|472588
1200000|1|6000|18|1|1|2|648000|117|936141|577833
1200000|1|6000|18|1|0|0|648000|118|944141|472905
1200000|1|6000|18|1|1|2|648000|118|944141|577901
1200000|1|6000|18|1|0|0|648000|119|952141|473420
1200000|1|6000|18|1|1|2|648000|119|952141|577709
1200000|1|6000|18|1|0|0|648000|120|960141|474445
1200000|1|6000|18|1|1|2|648000|120|960141|577293
1200000|1|6000|18|1|0|0|648000|121|968142|475404
1200000|1|6000|18|1|1|2|648000|121|968142|577485
1200000|1|6000|18|1|0|0|648000|122|976142|476142
1200000|1|6000|18|1|1|2|648000|122|976142|577869
1200000|1|6000|18|1|0|0|648000|123|984143|476909
1200000|1|6000|18|1|1|2|648000|123|984143|578345
1200000|1|6000|18|1|0|0|648000|124|992144|477067
1200000|1|6000|18|1|1|2|648000|124|992144|578829
1200000|1|6000|18|1|0|0|648000|125|1000145|477164
1200000|1|6000|18|1|1|2|648000|125|1000145|579245
1200000|1|6000|18|1|0|0|648000|126|1008146|476781
1200000|1|6000|18|1|1|2|648000|126|1008146|579340
1200000|1|6000|18|1|0|0|648000|127|1016147|476557
1200000|1|6000|18|1|1|2|648000|127|1016147|580364
1200000|1|6000|18|1|0|0|648000|128|1024148|476427
1200000|1|6000|18|1|1|2|648000|128|1024148|580940
1200000|1|6000|18|1|0|0|648000|129|1032150|476621
1200000|1|6000|18|1|1|2|648000|129|1032150|581260
1200000|1|6000|18|1|0|0|648000|130|1040150|476716
1200000|1|6000|18|1|1|2|648000|130|1040150|581804
1200000|1|6000|18|1|0|0|648000|131|1048152|477260
1200000|1|6000|18|1|1|2|648000|131|1048152|582189
1200000|1|6000|18|1|0|0|648000|132|1056153|478124
1200000|1|6000|18|1|1|2|648000|132|1056153|582348
1200000|1|6000|18|1|0|0|648000|133|1064154|478283
1200000|1|6000|18|1|1|2|648000|133|1064154|582600
1200000|1|6000|18|1|0|0|648000|134|1072155|478252
1200000|1|6000|18|1|1|2|648000|134|1072155|582669
1200000|1|6000|18|1|0|0|648000|135|1080156|477707
1200000|1|6000|18|1|1|2|648000|135|1080156|582957
1200000|1|6000|18|1|0|0|648000|136|1088156|477131
1200000|1|6000|18|1|1|2|648000|136|1088156|583020
1200000|1|6000|18|1|0|0|648000|137|1096157|476491
1200000|1|6000|18|1|1|2|648000|137|1096157|583373
1200000|1|6000|18|1|0|0|648000|138|1104158|476012
1200000|1|6000|18|1|1|2|648000|138|1104158|583692
1200000|1|6000|18|1|0|0|648000|139|1112159|476077
1200000|1|6000|18|1|1|2|648000|139|1112159|584204
1200000|1|6000|18|1|0|0|648000|140|1120160|477131
1200000|1|6000|18|1|1|2|648000|140|1120160|585035
1200000|1|6000|18|1|0|0|648000|141|1128160|477322
1200000|1|6000|18|1|1|2|648000|141|1128160|585389
1200000|1|6000|18|1|0|0|648000|142|1136161|477357
1200000|1|6000|18|1|1|2|648000|142|1136161|585420
1200000|1|6000|18|1|0|0|648000|143|1144160|477416
1200000|1|6000|18|1|1|2|648000|143|1144160|585645
1200000|1|6000|18|1|0|0|648000|144|1152160|477295
1200000|1|6000|18|1|1|2|648000|144|1152160|586029
1200000|1|6000|18|1|0|0|648000|145|1160160|476877
1200000|1|6000|18|1|1|2|648000|145|1160160|586411
1200000|1|6000|18|1|0|0|648000|146|1168161|476237
1200000|1|6000|18|1|1|2|648000|146|1168161|586477
1200000|1|6000|18|1|0|0|648000|147|1176160|475659
1200000|1|6000|18|1|1|2|648000|147|1176160|586765
1200000|1|6000|18|1|0|0|648000|148|1184160|476075
1200000|1|6000|18|1|1|2|648000|148|1184160|587277
1200000|1|6000|18|1|0|0|648000|149|1192161|476523
1200000|1|6000|18|1|1|2|648000|149|1192161|587820
1200000|1|6000|18|1|0|0|648000|150|1200161|476396
1200000|1|6000|18|1|1|2|648000|150|1200161|587439
1200000|1|6000|18|1|0|0|648000|151|1208161|476365
1200000|1|6000|18|1|1|2|648000|151|1208161|586760
1200000|1|6000|18|1|0|0|648000|152|1216161|476555
1200000|1|6000|18|1|1|2|648000|152|1216161|586031
1200000|1|6000|18|1|0|0|648000|153|1224161|476463
1200000|1|6000|18|1|1|2|648000|153|1224161|585164
1200000|1|6000|18|1|0|0|648000|154|1232160|476717
1200000|1|6000|18|1|1|2|648000|154|1232160|584620
1200000|1|6000|18|1|0|0|648000|155|1240159|476363
1200000|1|6000|18|1|1|2|648000|155|1240159|584108
1200000|1|6000|18|1|0|0|648000|156|1248158|476331
1200000|1|6000|18|1|1|2|648000|156|1248158|583277
1200000|1|6000|18|1|0|0|648000|157|1256157|476331
1200000|1|6000|18|1|1|2|648000|157|1256157|582861
1200000|1|6000|18|1|0|0|648000|158|1264156|476525
1200000|1|6000|18|1|1|2|648000|158|1264156|581739
1200000|1|6000|18|1|0|0|648000|159|1272155|476589
1200000|1|6000|18|1|1|2|648000|159|1272155|580491
1200000|1|6000|18|1|0|0|648000|160|1280154|476812
1200000|1|6000|18|1|1|2|648000|160|1280154|579245
1200000|1|6000|18|1|0|0|648000|161|1288154|476843
1200000|1|6000|18|1|1|2|648000|161|1288154|578157
1200000|1|6000|18|1|0|0|648000|162|1296153|476459
1200000|1|6000|18|1|1|2|648000|162|1296153|577231
1200000|1|6000|18|1|0|0|648000|163|1304152|476749
1200000|1|6000|18|1|1|2|648000|163|1304152|576299
1200000|1|6000|18|1|0|0|648000|164|1312151|476108
1200000|1|6000|18|1|1|2|648000|164|1312151|575660
1200000|1|6000|18|1|0|0|648000|165|1320151|476044
1200000|1|6000|18|1|1|2|648000|165|1320151|575437
1200000|1|6000|18|1|0|0|648000|166|1328150|475853
1200000|1|6000|18|1|1|2|648000|166|1328150|575245
1200000|1|6000|18|1|0|0|648000|167|1336150|475500
1200000|1|6000|18|1|1|2|648000|167|1336150|574701
1200000|1|6000|18|1|0|0|648000|168|1344150|475147
1200000|1|6000|18|1|1|2|648000|168|1344150|573964
1200000|1|6000|18|1|0|0|648000|169|1352149|474411
1200000|1|6000|18|1|1|2|648000|169|1352149|573260
1200000|1|6000|18|1|0|0|648000|170|1360149|473387
1200000|1|6000|18|1|1|2|648000|170|1360149|572299
1200000|1|6000|18|1|0|0|648000|171|1368148|472941
1200000|1|6000|18|1|1|2|648000|171|1368148|571629
1200000|1|6000|18|1|0|0|648000|172|1376148|472587
1200000|1|6000|18|1|1|2|648000|172|1376148|571149
1200000|1|6000|18|1|0|0|648000|173|1384148|471852
1200000|1|6000|18|1|1|2|648000|173|1384148|570891
1200000|1|6000|18|1|0|0|648000|174|1392148|471116
1200000|1|6000|18|1|1|2|648000|174|1392148|570668
1200000|1|6000|18|1|0|0|648000|175|1400148|470508
1200000|1|6000|18|1|1|2|648000|175|1400148|570669
1200000|1|6000|18|1|0|0|648000|176|1408148|470120
1200000|1|6000|18|1|1|2|648000|176|1408148|570380
1200000|1|6000|18|1|0|0|648000|177|1416148|470509
1200000|1|6000|18|1|1|2|648000|177|1416148|569963
1200000|1|6000|18|1|0|0|648000|178|1424148|470924
1200000|1|6000|18|1|1|2|648000|178|1424148|569901
1200000|1|6000|18|1|0|0|648000|179|1432148|470413
1200000|1|6000|18|1|1|2|648000|179|1432148|570636
1200000|1|6000|18|1|0|0|648000|180|1440149|470124
1200000|1|6000|18|1|1|2|648000|180|1440149|572045
1200000|1|6000|18|1|0|0|648000|181|1448151|469485
1200000|1|6000|18|1|1|2|648000|181|1448151|573261
1200000|1|6000|18|1|0|0|648000|182|1456152|468813
1200000|1|6000|18|1|1|2|648000|182|1456152|574252
1200000|1|6000|18|1|0|0|648000|183|1464154|468046
1200000|1|6000|18|1|1|2|648000|183|1464154|575407
1200000|1|6000|18|1|0|0|648000|184|1472155|467628
1200000|1|6000|18|1|1|2|648000|184|1472155|576843
1200000|1|6000|18|1|0|0|648000|185|1480156|467533
1200000|1|6000|18|1|1|2|648000|185|1480156|578186
1200000|1|6000|18|1|0|0|648000|186|1488158|468044
1200000|1|6000|18|1|1|2|648000|186|1488158|578381
1200000|1|6000|18|1|0|0|648000|187|1496158|468332
1200000|1|6000|18|1|1|2|648000|187|1496158|578765
1200000|1|6000|18|1|0|0|648000|188|1504158|468973
1200000|1|6000|18|1|1|2|648000|188|1504158|578316
1200000|1|6000|18|1|0|0|648000|189|1512159|469547
1200000|1|6000|18|1|1|2|648000|189|1512159|578767
1200000|1|6000|18|1|0|0|648000|190|1520160|469741
1200000|1|6000|18|1|1|2|648000|190|1520160|579883
1200000|1|6000|18|1|0|0|648000|191|1528162|469866
1200000|1|6000|18|1|1|2|648000|191|1528162|580975
1200000|1|6000|18|1|0|0|648000|192|1536164|469965
1200000|1|6000|18|1|1|2|648000|192|1536164|582473
1200000|1|6000|18|1|0|0|648000|193|1544165|470730
1200000|1|6000|18|1|1|2|648000|193|1544165|583919
1200000|1|6000|18|1|0|0|648000|194|1552167|471245
1200000|1|6000|18|1|1|2|648000|194|1552167|585196
1200000|1|6000|18|1|0|0|648000|195|1560168|472173
1200000|1|6000|18|1|1|2|648000|195|1560168|586058
1200000|1|6000|18|1|0|0|648000|196|1568170|472873
1200000|1|6000|18|1|1|2|648000|196|1568170|586413
1200000|1|6000|18|1|0|0|648000|197|1576171|473645
1200000|1|6000|18|1|1|2|648000|197|1576171|586796
1200000|1|6000|18|1|0|0|648000|198|1584172|474664
1200000|1|6000|18|1|1|2|648000|198|1584172|587308
1200000|1|6000|18|1|0|0|648000|199|1592173|475180
1200000|1|6000|18|1|1|2|648000|199|1592173|587979
1200000|1|6000|18|1|0|0|648000|200|1600175|475629
1200000|1|6000|18|1|1|2|648000|200|1600175|588717
1200000|1|6000|18|1|0|0|648000|201|1608176|476428
1200000|1|6000|18|1|1|2|648000|201|1608176|588876
1200000|1|6000|18|1|0|0|648000|202|1616177|477067
1200000|1|6000|18|1|1|2|648000|202|1616177|588619
1200000|1|6000|18|1|0|0|648000|203|1624176|478221
1200000|1|6000|18|1|1|2|648000|203|1624176|587981
1200000|1|6000|18|1|0|0|648000|204|1632177|479341
1200000|1|6000|18|1|1|2|648000|204|1632177|587340
1200000|1|6000|18|1|0|0|648000|205|1640177|480493
1200000|1|6000|18|1|1|2|648000|205|1640177|586601
1200000|1|6000|18|1|0|0|648000|206|1648176|481389
1200000|1|6000|18|1|1|2|648000|206|1648176|585900
1200000|1|6000|18|1|0|0|648000|207|1656176|481961
1200000|1|6000|18|1|1|2|648000|207|1656176|585227
1200000|1|6000|18|1|0|0|648000|208|1664176|481679
1200000|1|6000|18|1|1|2|648000|208|1664176|584653
1200000|1|6000|18|1|0|0|648000|209|1672176|481389
1200000|1|6000|18|1|1|2|648000|209|1672176|585039
1200000|1|6000|18|1|0|0|648000|210|1680177|481100
1200000|1|6000|18|1|1|2|648000|210|1680177|585483
1200000|1|6000|18|1|0|0|648000|211|1688178|481005
1200000|1|6000|18|1|1|2|648000|211|1688178|585868
1200000|1|6000|18|1|0|0|648000|212|1696178|481001
1200000|1|6000|18|1|1|2|648000|212|1696178|585772
1200000|1|6000|18|1|0|0|648000|213|1704179|481357
1200000|1|6000|18|1|1|2|648000|213|1704179|585259
1200000|1|6000|18|1|0|0|648000|214|1712178|481869
1200000|1|6000|18|1|1|2|648000|214|1712178|584428
1200000|1|6000|18|1|0|0|648000|215|1720179|481964
1200000|1|6000|18|1|1|2|648000|215|1720179|583341
1200000|1|6000|18|1|0|0|648000|216|1728178|481544
1200000|1|6000|18|1|1|2|648000|216|1728178|582540
1200000|1|6000|18|1|0|0|648000|217|1736178|480877
1200000|1|6000|18|1|1|2|648000|217|1736178|581871
1200000|1|6000|18|1|0|0|648000|218|1744179|480204
1200000|1|6000|18|1|1|2|648000|218|1744179|581676
1200000|1|6000|18|1|0|0|648000|219|1752179|479055
1200000|1|6000|18|1|1|2|648000|219|1752179|581613
1200000|1|6000|18|1|0|0|648000|220|1760179|478604
1200000|1|6000|18|1|1|2|648000|220|1760179|581707
1200000|1|6000|18|1|0|0|648000|221|1768180|477805
1200000|1|6000|18|1|1|2|648000|221|1768180|581612
1200000|1|6000|18|1|0|0|648000|222|1776180|478059
1200000|1|6000|18|1|1|2|648000|222|1776180|581580
1200000|1|6000|18|1|0|0|648000|223|1784180|478028
1200000|1|6000|18|1|1|2|648000|223|1784180|581484
1200000|1|6000|18|1|0|0|648000|224|1792180|477997
1200000|1|6000|18|1|1|2|648000|224|1792180|580719
1200000|1|6000|18|1|0|0|648000|225|1800180|477484
1200000|1|6000|18|1|1|2|648000|225|1800180|581099
1200000|1|6000|18|1|0|0|648000|226|1808180|476685
1200000|1|6000|18|1|1|2|648000|226|1808180|581481
1200000|1|6000|18|1|0|0|648000|227|1816180|475821
1200000|1|6000|18|1|1|2|648000|227|1816180|582092
1200000|1|6000|18|1|0|0|648000|228|1824180|474829
1200000|1|6000|18|1|1|2|648000|228|1824180|582956
1200000|1|6000|18|1|0|0|648000|229|1832181|474316
1200000|1|6000|18|1|1|2|648000|229|1832181|583885
1200000|1|6000|18|1|0|0|648000|230|1840182|474026
1200000|1|6000|18|1|1|2|648000|230|1840182|585068
1200000|1|6000|18|1|0|0|648000|231|1848183|474125
1200000|1|6000|18|1|1|2|648000|231|1848183|585804
1200000|1|6000|18|1|0|0|648000|232|1856183|474094
1200000|1|6000|18|1|1|2|648000|232|1856183|585772
1200000|1|6000|18|1|0|0|648000|233|1864183|473995
1200000|1|6000|18|1|1|2|648000|233|1864183|584909
1200000|1|6000|18|1|0|0|648000|234|1872182|474187
1200000|1|6000|18|1|1|2|648000|234|1872182|584589
1200000|1|6000|18|1|0|0|648000|235|1880182|473676
1200000|1|6000|18|1|1|2|648000|235|1880182|584685
1200000|1|6000|18|1|0|0|648000|236|1888183|473289
1200000|1|6000|18|1|1|2|648000|236|1888183|584776
1200000|1|6000|18|1|0|0|648000|237|1896183|471853
1200000|1|6000|18|1|1|2|648000|237|1896183|585004
1200000|1|6000|18|1|0|0|648000|238|1904183|471564
1200000|1|6000|18|1|1|2|648000|238|1904183|585131
1200000|1|6000|18|1|0|0|648000|239|1912182|471179
1200000|1|6000|18|1|1|2|648000|239|1912182|585803
1200000|1|6000|18|1|0|0|648000|240|1920183|471116
1200000|1|6000|18|1|1|2|648000|240|1920183|585934
1200000|1|6000|18|1|0|0|648000|241|1928183|470796
1200000|1|6000|18|1|1|2|648000|241|1928183|585709
1200000|1|6000|18|1|0|0|648000|242|1936183|470189
1200000|1|6000|18|1|1|2|648000|242|1936183|585387
1200000|1|6000|18|1|0|0|648000|243|1944182|469420
1200000|1|6000|18|1|1|2|648000|243|1944182|585229
1200000|1|6000|18|1|0|0|648000|244|1952182|468620
1200000|1|6000|18|1|1|2|648000|244|1952182|584938
1200000|1|6000|18|1|0|0|648000|245|1960182|468392
