---- START ----

1200000|2|4000|18|1|0|0|648000|0|0|637374
1200000|2|4000|18|1|1|2|552000|0|0|552909
1200000|2|4000|18|1|0|0|648000|1|3998|633743
1200000|2|4000|18|1|1|2|552000|1|3998|549933
1200000|2|4000|18|1|0|0|648000|2|7996|630541
1200000|2|4000|18|1|1|2|552000|2|7996|548173
1200000|2|4000|18|1|0|0|648000|3|11996|628011
1200000|2|4000|18|1|1|2|552000|3|11996|547181
1200000|2|4000|18|1|0|0|648000|4|15997|625834
1200000|2|4000|18|1|1|2|552000|4|15997|545805
1200000|2|4000|18|1|0|0|648000|5|19997|624172
1200000|2|4000|18|1|1|2|552000|5|19997|544685
1200000|2|4000|18|1|0|0|648000|6|23998|622670
1200000|2|4000|18|1|1|2|552000|6|23998|543980
1200000|2|4000|18|1|0|0|648000|7|28000|621421
1200000|2|4000|18|1|1|2|552000|7|28000|543435
1200000|2|4000|18|1|0|0|648000|8|32002|620078
1200000|2|4000|18|1|1|2|552000|8|32002|542765
1200000|2|4000|18|1|0|0|648000|9|36004|618413
1200000|2|4000|18|1|1|2|552000|9|36004|542283
1200000|2|4000|18|1|0|0|648000|10|40007|616973
1200000|2|4000|18|1|1|2|552000|10|40007|542028
1200000|2|4000|18|1|0|0|648000|11|44010|615788
1200000|2|4000|18|1|1|2|552000|11|44010|541772
1200000|2|4000|18|1|0|0|648000|12|48013|614603
1200000|2|4000|18|1|1|2|552000|12|48013|541292
1200000|2|4000|18|1|0|0|648000|13|52015|613935
1200000|2|4000|18|1|1|2|552000|13|52015|540813
1200000|2|4000|18|1|0|0|648000|14|56018|613581
1200000|2|4000|18|1|1|2|552000|14|56018|540330
1200000|2|4000|18|1|0|0|648000|15|60020|613164
1200000|2|4000|18|1|1|2|552000|15|60020|539756
1200000|2|4000|18|1|0|0|648000|16|64022|612875
1200000|2|4000|18|1|1|2|552000|16|64022|539816
1200000|2|4000|18|1|0|0|648000|17|68024|612491
1200000|2|4000|18|1|1|2|552000|17|68024|539532
1200000|2|4000|18|1|0|0|648000|18|72026|612269
1200000|2|4000|18|1|1|2|552000|18|72026|539597
1200000|2|4000|18|1|0|0|648000|19|76028|611982
1200000|2|4000|18|1|1|2|552000|19|76028|539565
1200000|2|4000|18|1|0|0|648000|20|80031|611821
1200000|2|4000|18|1|1|2|552000|20|80031|539469
1200000|2|4000|18|1|0|0|648000|21|84034|611563
1200000|2|4000|18|1|1|2|552000|21|84034|539885
1200000|2|4000|18|1|0|0|648000|22|88036|611531
1200000|2|4000|18|1|1|2|552000|22|88036|540171
1200000|2|4000|18|1|0|0|648000|23|92039|611565
1200000|2|4000|18|1|1|2|552000|23|92039|540523
1200000|2|4000|18|1|0|0|648000|24|96042|611177
1200000|2|4000|18|1|1|2|552000|24|96042|540843
1200000|2|4000|18|1|0|0|648000|25|100045|610737
1200000|2|4000|18|1|1|2|552000|25|100045|541004
1200000|2|4000|18|1|0|0|648000|26|104049|610284
1200000|2|4000|18|1|1|2|552000|26|104049|541324
1200000|2|4000|18|1|0|0|648000|27|108052|609999
1200000|2|4000|18|1|1|2|552000|27|108052|541387
1200000|2|4000|18|1|0|0|648000|28|112055|609964
1200000|2|4000|18|1|1|2|552000|28|112055|541291
1200000|2|4000|18|1|0|0|648000|29|116058|609740
1200000|2|4000|18|1|1|2|552000|29|116058|541196
1200000|2|4000|18|1|0|0|648000|30|120060|609675
1200000|2|4000|18|1|1|2|552000|30|120060|541229
1200000|2|4000|18|1|0|0|648000|31|124063|609610
1200000|2|4000|18|1|1|2|552000|31|124063|541324
1200000|2|4000|18|1|0|0|648000|32|128065|609544
1200000|2|4000|18|1|1|2|552000|32|128065|541485
1200000|2|4000|18|1|0|0|648000|33|132067|609421
1200000|2|4000|18|1|1|2|552000|33|132067|541678
1200000|2|4000|18|1|0|0|648000|34|136070|609067
1200000|2|4000|18|1|1|2|552000|34|136070|541932
1200000|2|4000|18|1|0|0|648000|35|140072|608973
1200000|2|4000|18|1|1|2|552000|35|140072|542060
1200000|2|4000|18|1|0|0|648000|36|144075|608815
1200000|2|4000|18|1|1|2|552000|36|144075|541963
1200000|2|4000|18|1|0|0|648000|37|148078|608689
1200000|2|4000|18|1|1|2|552000|37|148078|541929
1200000|2|4000|18|1|0|0|648000|38|152080|608520
1200000|2|4000|18|1|1|2|552000|38|152080|541964
1200000|2|4000|18|1|0|0|648000|39|156083|608264
1200000|2|4000|18|1|1|2|552000|39|156083|542381
1200000|2|4000|18|1|0|0|648000|40|160085|607977
1200000|2|4000|18|1|1|2|552000|40|160085|542796
1200000|2|4000|18|1|0|0|648000|41|164088|607948
1200000|2|4000|18|1|1|2|552000|41|164088|543146
1200000|2|4000|18|1|0|0|648000|42|168090|607913
1200000|2|4000|18|1|1|2|552000|42|168090|543215
1200000|2|4000|18|1|0|0|648000|43|172092|607821
1200000|2|4000|18|1|1|2|552000|43|172092|542765
1200000|2|4000|18|1|0|0|648000|44|176094|607917
1200000|2|4000|18|1|1|2|552000|44|176094|542027
1200000|2|4000|18|1|0|0|648000|45|180095|607853
1200000|2|4000|18|1|1|2|552000|45|180095|541453
1200000|2|4000|18|1|0|0|648000|46|184096|607564
1200000|2|4000|18|1|1|2|552000|46|184096|541164
1200000|2|4000|18|1|0|0|648000|47|188097|607499
1200000|2|4000|18|1|1|2|552000|47|188097|540620
1200000|2|4000|18|1|0|0|648000|48|192098|607562
1200000|2|4000|18|1|1|2|552000|48|192098|540301
1200000|2|4000|18|1|0|0|648000|49|196099|607472
1200000|2|4000|18|1|1|2|552000|49|196099|539884
1200000|2|4000|18|1|0|0|648000|50|200101|607245
1200000|2|4000|18|1|1|2|552000|50|200101|539149
1200000|2|4000|18|1|0|0|648000|51|204102|607021
1200000|2|4000|18|1|1|2|552000|51|204102|538637
1200000|2|4000|18|1|0|0|648000|52|208103|607240
1200000|2|4000|18|1|1|2|552000|52|208103|538698
1200000|2|4000|18|1|0|0|648000|53|212104|607087
1200000|2|4000|18|1|1|2|552000|53|212104|538604
1200000|2|4000|18|1|0|0|648000|54|216105|606728
1200000|2|4000|18|1|1|2|552000|54|216105|538637
1200000|2|4000|18|1|0|0|648000|55|220107|606379
