---- START ----

1200000|3|9910|67|1|2|2|780000|34|408009|838810
1200000|3|9910|67|1|0|0|480000|35|420009|497571
1200000|3|9910|67|1|1|1|300000|35|420009|297086
1200000|3|9910|67|1|2|2|780000|35|420009|839580
1200000|3|9910|67|1|0|0|480000|36|432010|497740
1200000|3|9910|67|1|1|1|300000|36|432010|295771
1200000|3|9910|67|1|2|2|780000|36|432010|838480
1200000|3|9910|67|1|0|0|480000|37|444009|497571
1200000|3|9910|67|1|1|1|300000|37|444009|294092
1200000|3|9910|67|1|2|2|780000|37|444009|837856
1200000|3|9910|67|1|0|0|480000|38|456009|497453
1200000|3|9910|67|1|1|1|300000|38|456009|292449
1200000|3|9910|67|1|2|2|780000|38|456009|837697
1200000|3|9910|67|1|0|0|480000|39|468009|497859
1200000|3|9910|67|1|1|1|300000|39|468009|289706
1200000|3|9910|67|1|2|2|780000|39|468009|837405
1200000|3|9910|67|1|0|0|480000|40|480009|498151
1200000|3|9910|67|1|1|1|300000|40|480009|291343
1200000|3|9910|67|1|2|2|780000|40|480009|838194
1200000|3|9910|67|1|0|0|480000|41|492010|497860
1200000|3|9910|67|1|1|1|300000|41|492010|292985
1200000|3|9910|67|1|2|2|780000|41|492010|838392
1200000|3|9910|67|1|0|0|480000|42|504011|498395
1200000|3|9910|67|1|1|1|300000|42|504011|294253
1200000|3|9910|67|1|2|2|780000|42|504011|838151
1200000|3|9910|67|1|0|0|480000|43|516012|498924
1200000|3|9910|67|1|1|1|300000|43|516012|296468
1200000|3|9910|67|1|2|2|780000|43|516012|837407
1200000|3|9910|67|1|0|0|480000|44|528012|499295
1200000|3|9910|67|1|1|1|300000|44|528012|298106
1200000|3|9910|67|1|2|2|780000|44|528012|837333
1200000|3|9910|67|1|0|0|480000|45|540014|499171
1200000|3|9910|67|1|1|1|300000|45|540014|294665
1200000|3|9910|67|1|2|2|780000|45|540014|836549
1200000|3|9910|67|1|0|0|480000|46|552014|499461
1200000|3|9910|67|1|1|1|300000|46|552014|291301
1200000|3|9910|67|1|2|2|780000|46|552014|837040
1200000|3|9910|67|1|0|0|480000|47|564013|499130
1200000|3|9910|67|1|1|1|300000|47|564013|288722
1200000|3|9910|67|1|2|2|780000|47|564013|837329
1200000|3|9910|67|1|0|0|480000|48|576013|499213
1200000|3|9910|67|1|1|1|300000|48|576013|285601
1200000|3|9910|67|1|2|2|780000|48|576013|837494
1200000|3|9910|67|1|0|0|480000|49|588013|499252
1200000|3|9910|67|1|1|1|300000|49|588013|282940
1200000|3|9910|67|1|2|2|780000|49|588013|836795
1200000|3|9910|67|1|0|0|480000|50|600011|499012
1200000|3|9910|67|1|1|1|300000|50|600011|285439
1200000|3|9910|67|1|2|2|780000|50|600011|836716
1200000|3|9910|67|1|0|0|480000|51|612012|499336
1200000|3|9910|67|1|1|1|300000|51|612012|287327
1200000|3|9910|67|1|2|2|780000|51|612012|835808
1200000|3|9910|67|1|0|0|480000|52|624012|498766
1200000|3|9910|67|1|1|1|300000|52|624012|288431
1200000|3|9910|67|1|2|2|780000|52|624012|835158
1200000|3|9910|67|1|0|0|480000|53|636010|497041
1200000|3|9910|67|1|1|1|300000|53|636010|290116
1200000|3|9910|67|1|2|2|780000|53|636010|835235
1200000|3|9910|67|1|0|0|480000|54|648010|496509
1200000|3|9910|67|1|1|1|300000|54|648010|292696
1200000|3|9910|67|1|2|2|780000|54|648010|835365
1200000|3|9910|67|1|0|0|480000|55|660009|495440
1200000|3|9910|67|1|1|1|300000|55|660009|290897
1200000|3|9910|67|1|2|2|780000|55|660009|836298
1200000|3|9910|67|1|0|0|480000|56|672010|494787
1200000|3|9910|67|1|1|1|300000|56|672010|289659
1200000|3|9910|67|1|2|2|780000|56|672010|837289
1200000|3|9910|67|1|0|0|480000|57|684010|493963
1200000|3|9910|67|1|1|1|300000|57|684010|287696
1200000|3|9910|67|1|2|2|780000|57|684010|838147
1200000|3|9910|67|1|0|0|480000|58|696011|494211
1200000|3|9910|67|1|1|1|300000|58|696011|285479
1200000|3|9910|67|1|2|2|780000|58|696011|839049
1200000|3|9910|67|1|0|0|480000|59|708012|493718
1200000|3|9910|67|1|1|1|300000|59|708012|282941
1200000|3|9910|67|1|2|2|780000|59|708012|839992
1200000|3|9910|67|1|0|0|480000|60|720012|493434
1200000|3|9910|67|1|1|1|300000|60|720012|285603
1200000|3|9910|67|1|2|2|780000|60|720012|840942
1200000|3|9910|67|1|0|0|480000|61|732013|493063
1200000|3|9910|67|1|1|1|300000|61|732013|287861
1200000|3|9910|67|1|2|2|780000|61|732013|840893
1200000|3|9910|67|1|0|0|480000|62|744013|492450
1200000|3|9910|67|1|1|1|300000|62|744013|290276
1200000|3|9910|67|1|2|2|780000|62|744013|840859
1200000|3|9910|67|1|0|0|480000|63|756015|492242
1200000|3|9910|67|1|1|1|300000|63|756015|292738
1200000|3|9910|67|1|2|2|780000|63|756015|840649
1200000|3|9910|67|1|0|0|480000|64|768015|491999
1200000|3|9910|67|1|1|1|300000|64|768015|295974
1200000|3|9910|67|1|2|2|780000|64|768015|840202
1200000|3|9910|67|1|0|0|480000|65|780016|491996
1200000|3|9910|67|1|1|1|300000|65|780016|293275
1200000|3|9910|67|1|2|2|780000|65|780016|839668
1200000|3|9910|67|1|0|0|480000|66|792017|491999
1200000|3|9910|67|1|1|1|300000|66|792017|290483
1200000|3|9910|67|1|2|2|780000|66|792017|840324
1200000|3|9910|67|1|0|0|480000|67|804017|491626
1200000|3|9910|67|1|1|1|300000|67|804017|288106
1200000|3|9910|67|1|2|2|780000|67|804017|840485
1200000|3|9910|67|1|0|0|480000|68|816017|491343
1200000|3|9910|67|1|1|1|300000|68|816017|285312
1200000|3|9910|67|1|2|2|780000|68|816017|840405
1200000|3|9910|67|1|0|0|480000|69|828018|490930
1200000|3|9910|67|1|1|1|300000|69|828018|283803
1200000|3|9910|67|1|2|2|780000|69|828018|840521
1200000|3|9910|67|1|0|0|480000|70|840019|490645
1200000|3|9910|67|1|1|1|300000|70|840019|287485
1200000|3|9910|67|1|2|2|780000|70|840019|841432
1200000|3|9910|67|1|0|0|480000|71|852021|490520
1200000|3|9910|67|1|1|1|300000|71|852021|290771
1200000|3|9910|67|1|2|2|780000|71|852021|840975
1200000|3|9910|67|1|0|0|480000|72|864021|489459
1200000|3|9910|67|1|1|1|300000|72|864021|294086
1200000|3|9910|67|1|2|2|780000|72|864021|840735
1200000|3|9910|67|1|0|0|480000|73|876021|488182
1200000|3|9910|67|1|1|1|300000|73|876021|296471
1200000|3|9910|67|1|2|2|780000|73|876021|840855
1200000|3|9910|67|1|0|0|480000|74|888021|486790
1200000|3|9910|67|1|1|1|300000|74|888021|298683
1200000|3|9910|67|1|2|2|780000|74|888021|840939
1200000|3|9910|67|1|0|0|480000|75|900021|485719
1200000|3|9910|67|1|1|1|300000|75|900021|296428
1200000|3|9910|67|1|2|2|780000|75|900021|841548
1200000|3|9910|67|1|0|0|480000|76|912022|484537
1200000|3|9910|67|1|1|1|300000|76|912022|294375
1200000|3|9910|67|1|2|2|780000|76|912022|842212
1200000|3|9910|67|1|0|0|480000|77|924023|484247
1200000|3|9910|67|1|1|1|300000|77|924023|292739
1200000|3|9910|67|1|2|2|780000|77|924023|842574
1200000|3|9910|67|1|0|0|480000|78|936024|483758
1200000|3|9910|67|1|1|1|300000|78|936024|290931
1200000|3|9910|67|1|2|2|780000|78|936024|842948
1200000|3|9910|67|1|0|0|480000|79|948025|483304
1200000|3|9910|67|1|1|1|300000|79|948025|288680
1200000|3|9910|67|1|2|2|780000|79|948025|842944
1200000|3|9910|67|1|0|0|480000|80|960025|483184
1200000|3|9910|67|1|1|1|300000|80|960025|291997
1200000|3|9910|67|1|2|2|780000|80|960025|842494
1200000|3|9910|67|1|0|0|480000|81|972025|482850
1200000|3|9910|67|1|1|1|300000|81|972025|294873
1200000|3|9910|67|1|2|2|780000|81|972025|841960
1200000|3|9910|67|1|0|0|480000|82|984024|482938
1200000|3|9910|67|1|1|1|300000|82|984024|297247
1200000|3|9910|67|1|2|2|780000|82|984024|841966
1200000|3|9910|67|1|0|0|480000|83|996023|484532
1200000|3|9910|67|1|1|1|300000|83|996023|299831
1200000|3|9910|67|1|2|2|780000|83|996023|842740
1200000|3|9910|67|1|0|0|480000|84|1008024|486300
1200000|3|9910|67|1|1|1|300000|84|1008024|301633
1200000|3|9910|67|1|2|2|780000|84|1008024|843605
1200000|3|9910|67|1|0|0|480000|85|1020024|487692
1200000|3|9910|67|1|1|1|300000|85|1020024|297702
1200000|3|9910|67|1|2|2|780000|85|1020024|843725
1200000|3|9910|67|1|0|0|480000|86|1032023|489291
1200000|3|9910|67|1|1|1|300000|86|1032023|294622
1200000|3|9910|67|1|2|2|780000|86|1032023|842990
1200000|3|9910|67|1|0|0|480000|87|1044023|490398
1200000|3|9910|67|1|1|1|300000|87|1044023|291838
1200000|3|9910|67|1|2|2|780000|87|1044023|842452
1200000|3|9910|67|1|0|0|480000|88|1056022|489785
1200000|3|9910|67|1|1|1|300000|88|1056022|289334
1200000|3|9910|67|1|2|2|780000|88|1056022|841884
1200000|3|9910|67|1|0|0|480000|89|1068022|489044
1200000|3|9910|67|1|1|1|300000|89|1068022|286997
1200000|3|9910|67|1|2|2|780000|89|1068022|841344
1200000|3|9910|67|1|0|0|480000|90|1080021|488348
1200000|3|9910|67|1|1|1|300000|90|1080021|290071
1200000|3|9910|67|1|2|2|780000|90|1080021|841715
1200000|3|9910|67|1|0|0|480000|91|1092021|488387
1200000|3|9910|67|1|1|1|300000|91|1092021|292371
1200000|3|9910|67|1|2|2|780000|91|1092021|841018
1200000|3|9910|67|1|0|0|480000|92|1104020|488965
1200000|3|9910|67|1|1|1|300000|92|1104020|294170
1200000|3|9910|67|1|2|2|780000|92|1104020|840528
1200000|3|9910|67|1|0|0|480000|93|1116020|489536
1200000|3|9910|67|1|1|1|300000|93|1116020|296143
1200000|3|9910|67|1|2|2|780000|93|1116020|839255
1200000|3|9910|67|1|0|0|480000|94|1128019|490154
1200000|3|9910|67|1|1|1|300000|94|1128019|298352
1200000|3|9910|67|1|2|2|780000|94|1128019|838358
1200000|3|9910|67|1|0|0|480000|95|1140019|489865
1200000|3|9910|67|1|1|1|300000|95|1140019|295568
1200000|3|9910|67|1|2|2|780000|95|1140019|836548
1200000|3|9910|67|1|0|0|480000|96|1152018|490031
1200000|3|9910|67|1|1|1|300000|96|1152018|293593
1200000|3|9910|67|1|2|2|780000|96|1152018|836431
1200000|3|9910|67|1|0|0|480000|97|1164017|490724
1200000|3|9910|67|1|1|1|300000|97|1164017|291675
1200000|3|9910|67|1|2|2|780000|97|1164017|836508
1200000|3|9910|67|1|0|0|480000|98|1176017|491958
1200000|3|9910|67|1|1|1|300000|98|1176017|289947
1200000|3|9910|67|1|2|2|780000|98|1176017|836387
1200000|3|9910|67|1|0|0|480000|99|1188016|493350
1200000|3|9910|67|1|1|1|300000|99|1188016|287042
1200000|3|9910|67|1|2|2|780000|99|1188016|836011
1200000|3|9910|67|1|0|0|480000|100|1200015|494296
1200000|3|9910|67|1|1|1|300000|100|1200015|289990
1200000|3|9910|67|1|2|2|780000|100|1200015|836511
1200000|3|9910|67|1|0|0|480000|101|1212017|495154
1200000|3|9910|67|1|1|1|300000|101|1212017|292084
1200000|3|9910|67|1|2|2|780000|101|1212017|837080
1200000|3|9910|67|1|0|0|480000|102|1224018|495198
1200000|3|9910|67|1|1|1|300000|102|1224018|294580
1200000|3|9910|67|1|2|2|780000|102|1224018|837618
1200000|3|9910|67|1|0|0|480000|103|1236018|495728
1200000|3|9910|67|1|1|1|300000|103|1236018|297045
1200000|3|9910|67|1|2|2|780000|103|1236018|838108
1200000|3|9910|67|1|0|0|480000|104|1248020|495976
1200000|3|9910|67|1|1|1|300000|104|1248020|299461
1200000|3|9910|67|1|2|2|780000|104|1248020|838886
1200000|3|9910|67|1|0|0|480000|105|1260021|495972
1200000|3|9910|67|1|1|1|300000|105|1260021|296223
1200000|3|9910|67|1|2|2|780000|105|1260021|838638
1200000|3|9910|67|1|0|0|480000|106|1272020|496347
1200000|3|9910|67|1|1|1|300000|106|1272020|293639
1200000|3|9910|67|1|2|2|780000|106|1272020|838313
1200000|3|9910|67|1|0|0|480000|107|1284019|497366
1200000|3|9910|67|1|1|1|300000|107|1284019|291264
1200000|3|9910|67|1|2|2|780000|107|1284019|837328
1200000|3|9910|67|1|0|0|480000|108|1296018|497288
1200000|3|9910|67|1|1|1|300000|108|1296018|288758
1200000|3|9910|67|1|2|2|780000|108|1296018|837658
1200000|3|9910|67|1|0|0|480000|109|1308018|497737
1200000|3|9910|67|1|1|1|300000|109|1308018|288025
1200000|3|9910|67|1|2|2|780000|109|1308018|837571
1200000|3|9910|67|1|0|0|480000|110|1320018|497698
1200000|3|9910|67|1|1|1|300000|110|1320018|292081
1200000|3|9910|67|1|2|2|780000|110|1320018|837944
1200000|3|9910|67|1|0|0|480000|111|1332018|497777
1200000|3|9910|67|1|1|1|300000|111|1332018|295280
1200000|3|9910|67|1|2|2|780000|111|1332018|837493
1200000|3|9910|67|1|0|0|480000|112|1344018|497206
1200000|3|9910|67|1|1|1|300000|112|1344018|298721
1200000|3|9910|67|1|2|2|780000|112|1344018|837373
1200000|3|9910|67|1|0|0|480000|113|1356018|495399
1200000|3|9910|67|1|1|1|300000|113|1356018|301429
1200000|3|9910|67|1|2|2|780000|113|1356018|837203
1200000|3|9910|67|1|0|0|480000|114|1368019|494297
1200000|3|9910|67|1|1|1|300000|114|1368019|303517
1200000|3|9910|67|1|2|2|780000|114|1368019|836962
1200000|3|9910|67|1|0|0|480000|115|1380018|492939
1200000|3|9910|67|1|1|1|300000|115|1380018|301885
1200000|3|9910|67|1|2|2|780000|115|1380018|837858
1200000|3|9910|67|1|0|0|480000|116|1392019|492286
1200000|3|9910|67|1|1|1|300000|116|1392019|301753
1200000|3|9910|67|1|2|2|780000|116|1392019|838399
1200000|3|9910|67|1|0|0|480000|117|1404019|491587
1200000|3|9910|67|1|1|1|300000|117|1404019|300652
1200000|3|9910|67|1|2|2|780000|117|1404019|838431
1200000|3|9910|67|1|0|0|480000|118|1416020|492285
1200000|3|9910|67|1|1|1|300000|118|1416020|299169
1200000|3|9910|67|1|2|2|780000|118|1416020|838438
1200000|3|9910|67|1|0|0|480000|119|1428021|491833
1200000|3|9910|67|1|1|1|300000|119|1428021|297701
1200000|3|9910|67|1|2|2|780000|119|1428021|838348
1200000|3|9910|67|1|0|0|480000|120|1440021|491795
1200000|3|9910|67|1|1|1|300000|120|1440021|301470
1200000|3|9910|67|1|2|2|780000|120|1440021|838229
1200000|3|9910|67|1|0|0|480000|121|1452021|491914
1200000|3|9910|67|1|1|1|300000|121|1452021|304671
1200000|3|9910|67|1|2|2|780000|121|1452021|838188
1200000|3|9910|67|1|0|0|480000|122|1464022|491136
1200000|3|9910|67|1|1|1|300000|122|1464022|307370
1200000|3|9910|67|1|2|2|780000|122|1464022|838724
1200000|3|9910|67|1|0|0|480000|123|1476023|489617
1200000|3|9910|67|1|1|1|300000|123|1476023|309917
1200000|3|9910|67|1|2|2|780000|123|1476023|838928
1200000|3|9910|67|1|0|0|480000|124|1488023|488514
1200000|3|9910|67|1|1|1|300000|124|1488023|312864
1200000|3|9910|67|1|2|2|780000|124|1488023|839507
1200000|3|9910|67|1|0|0|480000|125|1500024|487689
1200000|3|9910|67|1|1|1|300000|125|1500024|310532
1200000|3|9910|67|1|2|2|780000|125|1500024|839953
1200000|3|9910|67|1|0|0|480000|126|1512026|486710
1200000|3|9910|67|1|1|1|300000|126|1512026|308765
1200000|3|9910|67|1|2|2|780000|126|1512026|840037
1200000|3|9910|67|1|0|0|480000|127|1524026|486586
1200000|3|9910|67|1|1|1|300000|127|1524026|307746
1200000|3|9910|67|1|2|2|780000|127|1524026|839952
1200000|3|9910|67|1|0|0|480000|128|1536027|486465
1200000|3|9910|67|1|1|1|300000|128|1536027|306307
1200000|3|9910|67|1|2|2|780000|128|1536027|840120
1200000|3|9910|67|1|0|0|480000|129|1548028|486748
1200000|3|9910|67|1|1|1|300000|129|1548028|304463
1200000|3|9910|67|1|2|2|780000|129|1548028|840357
1200000|3|9910|67|1|0|0|480000|130|1560028|486957
1200000|3|9910|67|1|1|1|300000|130|1560028|307741
1200000|3|9910|67|1|2|2|780000|130|1560028|840363
1200000|3|9910|67|1|0|0|480000|131|1572029|487157
1200000|3|9910|67|1|1|1|300000|131|1572029|310411
1200000|3|9910|67|1|2|2|780000|131|1572029|840727
1200000|3|9910|67|1|0|0|480000|132|1584029|486793
1200000|3|9910|67|1|1|1|300000|132|1584029|312786
1200000|3|9910|67|1|2|2|780000|132|1584029|840607
1200000|3|9910|67|1|0|0|480000|133|1596029|486417
1200000|3|9910|67|1|1|1|300000|133|1596029|316148
1200000|3|9910|67|1|2|2|780000|133|1596029|840769
1200000|3|9910|67|1|0|0|480000|134|1608030|486875
1200000|3|9910|67|1|1|1|300000|134|1608030|318115
1200000|3|9910|67|1|2|2|780000|134|1608030|840364
1200000|3|9910|67|1|0|0|480000|135|1620029|486789
1200000|3|9910|67|1|1|1|300000|135|1620029|315166
1200000|3|9910|67|1|2|2|780000|135|1620029|840485
1200000|3|9910|67|1|0|0|480000|136|1632030|486671
1200000|3|9910|67|1|1|1|300000|136|1632030|312703
1200000|3|9910|67|1|2|2|780000|136|1632030|840241
1200000|3|9910|67|1|0|0|480000|137|1644030|487240
1200000|3|9910|67|1|1|1|300000|137|1644030|310202
1200000|3|9910|67|1|2|2|780000|137|1644030|840403
1200000|3|9910|67|1|0|0|480000|138|1656031|487409
1200000|3|9910|67|1|1|1|300000|138|1656031|307906
1200000|3|9910|67|1|2|2|780000|138|1656031|839750
1200000|3|9910|67|1|0|0|480000|139|1668031|486788
1200000|3|9910|67|1|1|1|300000|139|1668031|305531
1200000|3|9910|67|1|2|2|780000|139|1668031|839376
1200000|3|9910|67|1|0|0|480000|140|1680030|486339
1200000|3|9910|67|1|1|1|300000|140|1680030|309341
1200000|3|9910|67|1|2|2|780000|140|1680030|840121
1200000|3|9910|67|1|0|0|480000|141|1692032|486418
1200000|3|9910|67|1|1|1|300000|141|1692032|311844
1200000|3|9910|67|1|2|2|780000|141|1692032|840813
1200000|3|9910|67|1|0|0|480000|142|1704033|486382
1200000|3|9910|67|1|1|1|300000|142|1704033|314506
1200000|3|9910|67|1|2|2|780000|142|1704033|841431
1200000|3|9910|67|1|0|0|480000|143|1716035|487851
1200000|3|9910|67|1|1|1|300000|143|1716035|316766
1200000|3|9910|67|1|2|2|780000|143|1716035|841877
1200000|3|9910|67|1|0|0|480000|144|1728037|489045
1200000|3|9910|67|1|1|1|300000|144|1728037|320574
1200000|3|9910|67|1|2|2|780000|144|1728037|842745
1200000|3|9910|67|1|0|0|480000|145|1740039|489946
1200000|3|9910|67|1|1|1|300000|145|1740039|318652
1200000|3|9910|67|1|2|2|780000|145|1740039|842781
1200000|3|9910|67|1|0|0|480000|146|1752040|491425
1200000|3|9910|67|1|1|1|300000|146|1752040|317417
1200000|3|9910|67|1|2|2|780000|146|1752040|842247
1200000|3|9910|67|1|0|0|480000|147|1764040|492078
1200000|3|9910|67|1|1|1|300000|147|1764040|315656
1200000|3|9910|67|1|2|2|780000|147|1764040|842372
1200000|3|9910|67|1|0|0|480000|148|1776040|491097
1200000|3|9910|67|1|1|1|300000|148|1776040|313847
1200000|3|9910|67|1|2|2|780000|148|1776040|842784
1200000|3|9910|67|1|0|0|480000|149|1788041|491049
1200000|3|9910|67|1|1|1|300000|149|1788041|312215
1200000|3|9910|67|1|2|2|780000|149|1788041|843231
1200000|3|9910|67|1|0|0|480000|150|1800042|491550
1200000|3|9910|67|1|1|1|300000|150|1800042|315776
1200000|3|9910|67|1|2|2|780000|150|1800042|843645
1200000|3|9910|67|1|0|0|480000|151|1812042|492078
1200000|3|9910|67|1|1|1|300000|151|1812042|318611
1200000|3|9910|67|1|2|2|780000|151|1812042|843965
1200000|3|9910|67|1|0|0|480000|152|1824044|492737
1200000|3|9910|67|1|1|1|300000|152|1824044|321803
1200000|3|9910|67|1|2|2|780000|152|1824044|843850
1200000|3|9910|67|1|0|0|480000|153|1836045|493265
1200000|3|9910|67|1|1|1|300000|153|1836045|324228
1200000|3|9910|67|1|2|2|780000|153|1836045|843311
1200000|3|9910|67|1|0|0|480000|154|1848046|494296
1200000|3|9910|67|1|1|1|300000|154|1848046|326805
1200000|3|9910|67|1|2|2|780000|154|1848046|842826
1200000|3|9910|67|1|0|0|480000|155|1860046|495236
1200000|3|9910|67|1|1|1|300000|155|1860046|324433
1200000|3|9910|67|1|2|2|780000|155|1860046|841144
1200000|3|9910|67|1|0|0|480000|156|1872045|496346
1200000|3|9910|67|1|1|1|300000|156|1872045|322255
1200000|3|9910|67|1|2|2|780000|156|1872045|840693
1200000|3|9910|67|1|0|0|480000|157|1884044|496835
1200000|3|9910|67|1|1|1|300000|157|1884044|320211
1200000|3|9910|67|1|2|2|780000|157|1884044|840158
1200000|3|9910|67|1|0|0|480000|158|1896044|497700
1200000|3|9910|67|1|1|1|300000|158|1896044|318936
1200000|3|9910|67|1|2|2|780000|158|1896044|839629
1200000|3|9910|67|1|0|0|480000|159|1908044|498635
1200000|3|9910|67|1|1|1|300000|159|1908044|317996
1200000|3|9910|67|1|2|2|780000|159|1908044|839046
1200000|3|9910|67|1|0|0|480000|160|1920043|499423
1200000|3|9910|67|1|1|1|300000|160|1920043|322417
1200000|3|9910|67|1|2|2|780000|160|1920043|839139
1200000|3|9910|67|1|0|0|480000|161|1932044|500196
1200000|3|9910|67|1|1|1|300000|161|1932044|325868
1200000|3|9910|67|1|2|2|780000|161|1932044|839049
1200000|3|9910|67|1|0|0|480000|162|1944045|499952
1200000|3|9910|67|1|1|1|300000|162|1944045|328980
1200000|3|9910|67|1|2|2|780000|162|1944045|838848
1200000|3|9910|67|1|0|0|480000|163|1956046|499171
1200000|3|9910|67|1|1|1|300000|163|1956046|331528
