---- START ----

1200000|3|9910|34|1|2|2|840000|35|347968|770309
1200000|3|9910|34|1|0|0|240000|36|355967|212055
1200000|3|9910|34|1|1|1|600000|36|355967|598433
1200000|3|9910|34|1|2|2|840000|36|355967|770266
1200000|3|9910|34|1|0|0|240000|37|363967|212588
1200000|3|9910|34|1|1|1|600000|37|363967|598759
1200000|3|9910|34|1|2|2|840000|37|363967|770017
1200000|3|9910|34|1|0|0|240000|38|371966|213121
1200000|3|9910|34|1|1|1|600000|38|371966|599210
1200000|3|9910|34|1|2|2|840000|38|371966|768749
1200000|3|9910|34|1|0|0|240000|39|379965|213121
1200000|3|9910|34|1|1|1|600000|39|379965|599253
1200000|3|9910|34|1|2|2|840000|39|379965|767808
1200000|3|9910|34|1|0|0|240000|40|387964|213326
1200000|3|9910|34|1|1|1|600000|40|387964|599334
1200000|3|9910|34|1|2|2|840000|40|387964|767109
1200000|3|9910|34|1|0|0|240000|41|395963|212834
1200000|3|9910|34|1|1|1|600000|41|395963|598966
1200000|3|9910|34|1|2|2|840000|41|395963|766658
1200000|3|9910|34|1|0|0|240000|42|403963|212752
1200000|3|9910|34|1|1|1|600000|42|403963|598183
1200000|3|9910|34|1|2|2|840000|42|403963|766204
1200000|3|9910|34|1|0|0|240000|43|411962|212629
1200000|3|9910|34|1|1|1|600000|43|411962|597899
1200000|3|9910|34|1|2|2|840000|43|411962|765671
1200000|3|9910|34|1|0|0|240000|44|419961|212301
1200000|3|9910|34|1|1|1|600000|44|419961|597982
1200000|3|9910|34|1|2|2|840000|44|419961|765630
1200000|3|9910|34|1|0|0|240000|45|427962|212096
1200000|3|9910|34|1|1|1|600000|45|427962|598104
1200000|3|9910|34|1|2|2|840000|45|427962|765881
1200000|3|9910|34|1|0|0|240000|46|435962|212137
1200000|3|9910|34|1|1|1|600000|46|435962|597899
1200000|3|9910|34|1|2|2|840000|46|435962|766084
1200000|3|9910|34|1|0|0|240000|47|443962|212178
1200000|3|9910|34|1|1|1|600000|47|443962|598308
1200000|3|9910|34|1|2|2|840000|47|443962|765921
1200000|3|9910|34|1|0|0|240000|48|451962|212424
1200000|3|9910|34|1|1|1|600000|48|451962|598678
1200000|3|9910|34|1|2|2|840000|48|451962|765509
1200000|3|9910|34|1|0|0|240000|49|459962|212588
1200000|3|9910|34|1|1|1|600000|49|459962|600036
1200000|3|9910|34|1|2|2|840000|49|459962|764645
1200000|3|9910|34|1|0|0|240000|50|471962|213494
1200000|3|9910|34|1|1|1|600000|50|471962|600278
1200000|3|9910|34|1|2|2|840000|50|471962|764159
1200000|3|9910|34|1|0|0|240000|51|483963|214392
1200000|3|9910|34|1|1|1|600000|51|483963|600527
1200000|3|9910|34|1|2|2|840000|51|483963|764318
1200000|3|9910|34|1|0|0|240000|52|495965|214314
1200000|3|9910|34|1|1|1|600000|52|495965|600850
1200000|3|9910|34|1|2|2|840000|52|495965|764977
1200000|3|9910|34|1|0|0|240000|53|507966|214474
1200000|3|9910|34|1|1|1|600000|53|507966|601141
1200000|3|9910|34|1|2|2|840000|53|507966|765217
1200000|3|9910|34|1|0|0|240000|54|519968|215462
1200000|3|9910|34|1|1|1|600000|54|519968|602490
1200000|3|9910|34|1|2|2|840000|54|519968|765676
1200000|3|9910|34|1|0|0|240000|55|531970|216401
1200000|3|9910|34|1|1|1|600000|55|531970|604052
1200000|3|9910|34|1|2|2|840000|55|531970|765303
1200000|3|9910|34|1|0|0|240000|56|543971|216774
1200000|3|9910|34|1|1|1|600000|56|543971|604869
1200000|3|9910|34|1|2|2|840000|56|543971|765390
1200000|3|9910|34|1|0|0|240000|57|555971|217836
1200000|3|9910|34|1|1|1|600000|57|555971|605814
1200000|3|9910|34|1|2|2|840000|57|555971|765753
1200000|3|9910|34|1|0|0|240000|58|567971|218045
1200000|3|9910|34|1|1|1|600000|58|567971|606960
1200000|3|9910|34|1|2|2|840000|58|567971|766245
1200000|3|9910|34|1|0|0|240000|59|579971|218205
1200000|3|9910|34|1|1|1|600000|59|579971|607620
1200000|3|9910|34|1|2|2|840000|59|579971|766531
1200000|3|9910|34|1|0|0|240000|60|591971|218496
1200000|3|9910|34|1|1|1|600000|60|591971|608478
1200000|3|9910|34|1|2|2|840000|60|591971|767192
1200000|3|9910|34|1|0|0|240000|61|603972|219681
1200000|3|9910|34|1|1|1|600000|61|603972|609300
1200000|3|9910|34|1|2|2|840000|61|603972|766820
1200000|3|9910|34|1|0|0|240000|62|615972|220669
1200000|3|9910|34|1|1|1|600000|62|615972|610607
1200000|3|9910|34|1|2|2|840000|62|615972|767151
1200000|3|9910|34|1|0|0|240000|63|627973|221198
1200000|3|9910|34|1|1|1|600000|63|627973|612170
1200000|3|9910|34|1|2|2|840000|63|627973|767348
1200000|3|9910|34|1|0|0|240000|64|639973|221161
1200000|3|9910|34|1|1|1|600000|64|639973|612863
1200000|3|9910|34|1|2|2|840000|64|639973|768298
1200000|3|9910|34|1|0|0|240000|65|651974|221198
1200000|3|9910|34|1|1|1|600000|65|651974|612131
1200000|3|9910|34|1|2|2|840000|65|651974|768294
1200000|3|9910|34|1|0|0|240000|66|663973|221612
1200000|3|9910|34|1|1|1|600000|66|663973|611060
1200000|3|9910|34|1|2|2|840000|66|663973|768215
1200000|3|9910|34|1|0|0|240000|67|675972|221690
1200000|3|9910|34|1|1|1|600000|67|675972|610363
1200000|3|9910|34|1|2|2|840000|67|675972|767231
1200000|3|9910|34|1|0|0|240000|68|687969|221161
1200000|3|9910|34|1|1|1|600000|68|687969|609420
1200000|3|9910|34|1|2|2|840000|68|687969|766454
1200000|3|9910|34|1|0|0|240000|69|699968|219681
1200000|3|9910|34|1|1|1|600000|69|699968|609874
1200000|3|9910|34|1|2|2|840000|69|699968|765340
1200000|3|9910|34|1|0|0|240000|70|711965|217963
1200000|3|9910|34|1|1|1|600000|70|711965|609787
1200000|3|9910|34|1|2|2|840000|70|711965|765840
1200000|3|9910|34|1|0|0|240000|71|723965|216237
1200000|3|9910|34|1|1|1|600000|71|723965|608891
1200000|3|9910|34|1|2|2|840000|71|723965|766533
1200000|3|9910|34|1|0|0|240000|72|735966|214642
1200000|3|9910|34|1|1|1|600000|72|735966|608273
1200000|3|9910|34|1|2|2|840000|72|735966|766987
1200000|3|9910|34|1|0|0|240000|73|747967|214146
1200000|3|9910|34|1|1|1|600000|73|747967|607908
1200000|3|9910|34|1|2|2|840000|73|747967|767554
1200000|3|9910|34|1|0|0|240000|74|759967|215011
1200000|3|9910|34|1|1|1|600000|74|759967|608396
1200000|3|9910|34|1|2|2|840000|74|759967|767888
1200000|3|9910|34|1|0|0|240000|75|771967|215540
1200000|3|9910|34|1|1|1|600000|75|771967|608686
1200000|3|9910|34|1|2|2|840000|75|771967|767967
1200000|3|9910|34|1|0|0|240000|76|783967|215708
1200000|3|9910|34|1|1|1|600000|76|783967|609174
1200000|3|9910|34|1|2|2|840000|76|783967|767807
1200000|3|9910|34|1|0|0|240000|77|795966|215499
1200000|3|9910|34|1|1|1|600000|77|795966|609014
1200000|3|9910|34|1|2|2|840000|77|795966|768211
1200000|3|9910|34|1|0|0|240000|78|807966|215954
1200000|3|9910|34|1|1|1|600000|78|807966|609051
1200000|3|9910|34|1|2|2|840000|78|807966|768749
1200000|3|9910|34|1|0|0|240000|79|819966|216565
1200000|3|9910|34|1|1|1|600000|79|819966|608112
1200000|3|9910|34|1|2|2|840000|79|819966|769071
1200000|3|9910|34|1|0|0|240000|80|831966|216856
1200000|3|9910|34|1|1|1|600000|80|831966|607981
1200000|3|9910|34|1|2|2|840000|80|831966|768461
1200000|3|9910|34|1|0|0|240000|81|843965|217221
1200000|3|9910|34|1|1|1|600000|81|843965|608726
1200000|3|9910|34|1|2|2|840000|81|843965|767597
1200000|3|9910|34|1|0|0|240000|82|855963|217758
1200000|3|9910|34|1|1|1|600000|82|855963|609214
1200000|3|9910|34|1|2|2|840000|82|855963|766576
1200000|3|9910|34|1|0|0|240000|83|867962|217590
1200000|3|9910|34|1|1|1|600000|83|867962|609792
1200000|3|9910|34|1|2|2|840000|83|867962|765629
1200000|3|9910|34|1|0|0|240000|84|879960|217061
1200000|3|9910|34|1|1|1|600000|84|879960|609747
1200000|3|9910|34|1|2|2|840000|84|879960|764975
1200000|3|9910|34|1|0|0|240000|85|891960|216975
1200000|3|9910|34|1|1|1|600000|85|891960|607988
1200000|3|9910|34|1|2|2|840000|85|891960|763622
1200000|3|9910|34|1|0|0|240000|86|903958|216856
1200000|3|9910|34|1|1|1|600000|86|903958|606674
1200000|3|9910|34|1|2|2|840000|86|903958|762928
1200000|3|9910|34|1|0|0|240000|87|915958|216360
1200000|3|9910|34|1|1|1|600000|87|915958|604955
1200000|3|9910|34|1|2|2|840000|87|915958|762021
1200000|3|9910|34|1|0|0|240000|88|927957|215749
1200000|3|9910|34|1|1|1|600000|88|927957|603639
1200000|3|9910|34|1|2|2|840000|88|927957|761408
1200000|3|9910|34|1|0|0|240000|89|939956|216278
1200000|3|9910|34|1|1|1|600000|89|939956|603930
1200000|3|9910|34|1|2|2|840000|89|939956|760834
1200000|3|9910|34|1|0|0|240000|90|951956|216405
1200000|3|9910|34|1|1|1|600000|90|951956|603842
1200000|3|9910|34|1|2|2|840000|90|951956|760304
1200000|3|9910|34|1|0|0|240000|91|963955|216237
1200000|3|9910|34|1|1|1|600000|91|963955|604011
1200000|3|9910|34|1|2|2|840000|91|963955|760381
1200000|3|9910|34|1|0|0|240000|92|975955|216405
1200000|3|9910|34|1|1|1|600000|92|975955|604253
1200000|3|9910|34|1|2|2|840000|92|975955|761248
1200000|3|9910|34|1|0|0|240000|93|987956|215704
1200000|3|9910|34|1|1|1|600000|93|987956|604049
1200000|3|9910|34|1|2|2|840000|93|987956|761818
1200000|3|9910|34|1|0|0|240000|94|999957|214970
1200000|3|9910|34|1|1|1|600000|94|999957|602614
1200000|3|9910|34|1|2|2|840000|94|999957|762558
1200000|3|9910|34|1|0|0|240000|95|1011958|214638
1200000|3|9910|34|1|1|1|600000|95|1011958|601840
1200000|3|9910|34|1|2|2|840000|95|1011958|762552
1200000|3|9910|34|1|0|0|240000|96|1023958|214970
1200000|3|9910|34|1|1|1|600000|96|1023958|601056
1200000|3|9910|34|1|2|2|840000|96|1023958|762518
1200000|3|9910|34|1|0|0|240000|97|1035958|215294
1200000|3|9910|34|1|1|1|600000|97|1035958|600281
1200000|3|9910|34|1|2|2|840000|97|1035958|762800
1200000|3|9910|34|1|0|0|240000|98|1047957|215708
1200000|3|9910|34|1|1|1|600000|98|1047957|599579
1200000|3|9910|34|1|2|2|840000|98|1047957|762601
1200000|3|9910|34|1|0|0|240000|99|1059957|215048
1200000|3|9910|34|1|1|1|600000|99|1059957|599213
1200000|3|9910|34|1|2|2|840000|99|1059957|762839
1200000|3|9910|34|1|0|0|240000|100|1071956|214642
1200000|3|9910|34|1|1|1|600000|100|1071956|598924
1200000|3|9910|34|1|2|2|840000|100|1071956|762929
1200000|3|9910|34|1|0|0|240000|101|1083956|214433
1200000|3|9910|34|1|1|1|600000|101|1083956|598556
1200000|3|9910|34|1|2|2|840000|101|1083956|764237
1200000|3|9910|34|1|0|0|240000|102|1095958|213576
1200000|3|9910|34|1|1|1|600000|102|1095958|598023
1200000|3|9910|34|1|2|2|840000|102|1095958|764569
1200000|3|9910|34|1|0|0|240000|103|1107958|213162
1200000|3|9910|34|1|1|1|600000|103|1107958|597370
1200000|3|9910|34|1|2|2|840000|103|1107958|765135
1200000|3|9910|34|1|0|0|240000|104|1119960|214027
1200000|3|9910|34|1|1|1|600000|104|1119960|596504
1200000|3|9910|34|1|2|2|840000|104|1119960|765963
1200000|3|9910|34|1|0|0|240000|105|1131961|214187
1200000|3|9910|34|1|1|1|600000|105|1131961|596919
1200000|3|9910|34|1|2|2|840000|105|1131961|766121
1200000|3|9910|34|1|0|0|240000|106|1143961|214068
1200000|3|9910|34|1|1|1|600000|106|1143961|597080
1200000|3|9910|34|1|2|2|840000|106|1143961|766661
1200000|3|9910|34|1|0|0|240000|107|1155961|214515
1200000|3|9910|34|1|1|1|600000|107|1155961|597370
1200000|3|9910|34|1|2|2|840000|107|1155961|767513
1200000|3|9910|34|1|0|0|240000|108|1167962|214519
1200000|3|9910|34|1|1|1|600000|108|1167962|597487
1200000|3|9910|34|1|2|2|840000|108|1167962|767685
1200000|3|9910|34|1|0|0|240000|109|1179962|213982
1200000|3|9910|34|1|1|1|600000|109|1179962|598395
1200000|3|9910|34|1|2|2|840000|109|1179962|768254
1200000|3|9910|34|1|0|0|240000|110|1191963|213781
1200000|3|9910|34|1|1|1|600000|110|1191963|598392
1200000|3|9910|34|1|2|2|840000|110|1191963|768955
1200000|3|9910|34|1|0|0|240000|111|1203964|213531
1200000|3|9910|34|1|1|1|600000|111|1203964|598600
1200000|3|9910|34|1|2|2|840000|111|1203964|768989
1200000|3|9910|34|1|0|0|240000|112|1215965|213043
1200000|3|9910|34|1|1|1|600000|112|1215965|598924
1200000|3|9910|34|1|2|2|840000|112|1215965|768177
1200000|3|9910|34|1|0|0|240000|113|1227965|212670
1200000|3|9910|34|1|1|1|600000|113|1227965|599051
1200000|3|9910|34|1|2|2|840000|113|1227965|767679
1200000|3|9910|34|1|0|0|240000|114|1239965|211567
1200000|3|9910|34|1|1|1|600000|114|1239965|600315
1200000|3|9910|34|1|2|2|840000|114|1239965|767109
1200000|3|9910|34|1|0|0|240000|115|1251965|210661
1200000|3|9910|34|1|1|1|600000|115|1251965|601018
1200000|3|9910|34|1|2|2|840000|115|1251965|767105
1200000|3|9910|34|1|0|0|240000|116|1263967|209722
1200000|3|9910|34|1|1|1|600000|116|1263967|601056
1200000|3|9910|34|1|2|2|840000|116|1263967|767765
1200000|3|9910|34|1|0|0|240000|117|1275968|209144
1200000|3|9910|34|1|1|1|600000|117|1275968|601264
1200000|3|9910|34|1|2|2|840000|117|1275968|768460
1200000|3|9910|34|1|0|0|240000|118|1287968|208451
1200000|3|9910|34|1|1|1|600000|118|1287968|601424
1200000|3|9910|34|1|2|2|840000|118|1287968|768993
1200000|3|9910|34|1|0|0|240000|119|1299969|208365
1200000|3|9910|34|1|1|1|600000|119|1299969|600896
1200000|3|9910|34|1|2|2|840000|119|1299969|770058
1200000|3|9910|34|1|0|0|240000|120|1311970|208205
1200000|3|9910|34|1|1|1|600000|120|1311970|600684
1200000|3|9910|34|1|2|2|840000|120|1311970|770101
1200000|3|9910|34|1|0|0|240000|121|1323970|207135
1200000|3|9910|34|1|1|1|600000|121|1323970|600609
1200000|3|9910|34|1|2|2|840000|121|1323970|770386
1200000|3|9910|34|1|0|0|240000|122|1335970|206278
1200000|3|9910|34|1|1|1|600000|122|1335970|600481
1200000|3|9910|34|1|2|2|840000|122|1335970|771537
1200000|3|9910|34|1|0|0|240000|123|1347971|206725
1200000|3|9910|34|1|1|1|600000|123|1347971|600157
1200000|3|9910|34|1|2|2|840000|123|1347971|772353
1200000|3|9910|34|1|0|0|240000|124|1359971|207918
1200000|3|9910|34|1|1|1|600000|124|1359971|599456
1200000|3|9910|34|1|2|2|840000|124|1359971|773547
1200000|3|9910|34|1|0|0|240000|125|1371971|208775
1200000|3|9910|34|1|1|1|600000|125|1371971|597822
1200000|3|9910|34|1|2|2|840000|125|1371971|774444
1200000|3|9910|34|1|0|0|240000|126|1383971|209845
1200000|3|9910|34|1|1|1|600000|126|1383971|596669
1200000|3|9910|34|1|2|2|840000|126|1383971|774941
1200000|3|9910|34|1|0|0|240000|127|1395972|210374
1200000|3|9910|34|1|1|1|600000|127|1395972|595115
1200000|3|9910|34|1|2|2|840000|127|1395972|775100
1200000|3|9910|34|1|0|0|240000|128|1407972|209599
1200000|3|9910|34|1|1|1|600000|128|1407972|593552
1200000|3|9910|34|1|2|2|840000|128|1407972|775105
1200000|3|9910|34|1|0|0|240000|129|1419971|208611
1200000|3|9910|34|1|1|1|600000|129|1419971|593474
1200000|3|9910|34|1|2|2|840000|129|1419971|775797
1200000|3|9910|34|1|0|0|240000|130|1431972|208533
1200000|3|9910|34|1|1|1|600000|130|1431972|594249
1200000|3|9910|34|1|2|2|840000|130|1431972|776745
1200000|3|9910|34|1|0|0|240000|131|1443973|208529
1200000|3|9910|34|1|1|1|600000|131|1443973|594909
1200000|3|9910|34|1|2|2|840000|131|1443973|776987
1200000|3|9910|34|1|0|0|240000|132|1455973|208615
1200000|3|9910|34|1|1|1|600000|132|1455973|595193
1200000|3|9910|34|1|2|2|840000|132|1455973|775965
1200000|3|9910|34|1|0|0|240000|133|1467972|208447
1200000|3|9910|34|1|1|1|600000|133|1467972|595729
1200000|3|9910|34|1|2|2|840000|133|1467972|775264
1200000|3|9910|34|1|0|0|240000|134|1479972|207016
1200000|3|9910|34|1|1|1|600000|134|1479972|595850
1200000|3|9910|34|1|2|2|840000|134|1479972|774203
1200000|3|9910|34|1|0|0|240000|135|1491972|206561
1200000|3|9910|34|1|1|1|600000|135|1491972|595484
1200000|3|9910|34|1|2|2|840000|135|1491972|772927
1200000|3|9910|34|1|0|0|240000|136|1503971|206032
1200000|3|9910|34|1|1|1|600000|136|1503971|594782
1200000|3|9910|34|1|2|2|840000|136|1503971|772727
1200000|3|9910|34|1|0|0|240000|137|1515972|205249
1200000|3|9910|34|1|1|1|600000|137|1515972|594460
1200000|3|9910|34|1|2|2|840000|137|1515972|772520
1200000|3|9910|34|1|0|0|240000|138|1527971|205745
1200000|3|9910|34|1|1|1|600000|138|1527971|594539
1200000|3|9910|34|1|2|2|840000|138|1527971|772481
1200000|3|9910|34|1|0|0|240000|139|1539971|206930
1200000|3|9910|34|1|1|1|600000|139|1539971|594502
1200000|3|9910|34|1|2|2|840000|139|1539971|772805
1200000|3|9910|34|1|0|0|240000|140|1551972|207754
1200000|3|9910|34|1|1|1|600000|140|1551972|594415
1200000|3|9910|34|1|2|2|840000|140|1551972|773137
1200000|3|9910|34|1|0|0|240000|141|1563972|208939
1200000|3|9910|34|1|1|1|600000|141|1563972|594212
1200000|3|9910|34|1|2|2|840000|141|1563972|772354
1200000|3|9910|34|1|0|0|240000|142|1575971|209066
1200000|3|9910|34|1|1|1|600000|142|1575971|594291
1200000|3|9910|34|1|2|2|840000|142|1575971|771086
1200000|3|9910|34|1|0|0|240000|143|1587970|209103
1200000|3|9910|34|1|1|1|600000|143|1587970|594009
1200000|3|9910|34|1|2|2|840000|143|1587970|769934
1200000|3|9910|34|1|0|0|240000|144|1599970|209927
1200000|3|9910|34|1|1|1|600000|144|1599970|594698
1200000|3|9910|34|1|2|2|840000|144|1599970|768422
1200000|3|9910|34|1|0|0|240000|145|1611969|210743
1200000|3|9910|34|1|1|1|600000|145|1611969|595033
1200000|3|9910|34|1|2|2|840000|145|1611969|766819
1200000|3|9910|34|1|0|0|240000|146|1623968|211239
1200000|3|9910|34|1|1|1|600000|146|1623968|595805
1200000|3|9910|34|1|2|2|840000|146|1623968|765797
1200000|3|9910|34|1|0|0|240000|147|1635967|212096
1200000|3|9910|34|1|1|1|600000|147|1635967|596878
1200000|3|9910|34|1|2|2|840000|147|1635967|764933
1200000|3|9910|34|1|0|0|240000|148|1647965|212510
1200000|3|9910|34|1|1|1|600000|148|1647965|597244
1200000|3|9910|34|1|2|2|840000|148|1647965|763830
1200000|3|9910|34|1|0|0|240000|149|1659963|211481
1200000|3|9910|34|1|1|1|600000|149|1659963|596959
1200000|3|9910|34|1|2|2|840000|149|1659963|762761
1200000|3|9910|34|1|0|0|240000|150|1671961|211116
1200000|3|9910|34|1|1|1|600000|150|1671961|597121
1200000|3|9910|34|1|2|2|840000|150|1671961|762189
1200000|3|9910|34|1|0|0|240000|151|1683961|210620
1200000|3|9910|34|1|1|1|600000|151|1683961|598230
1200000|3|9910|34|1|2|2|840000|151|1683961|761860
1200000|3|9910|34|1|0|0|240000|152|1695960|209927
1200000|3|9910|34|1|1|1|600000|152|1695960|598841
1200000|3|9910|34|1|2|2|840000|152|1695960|761410
1200000|3|9910|34|1|0|0|240000|153|1707960|210005
1200000|3|9910|34|1|1|1|600000|153|1707960|599543
1200000|3|9910|34|1|2|2|840000|153|1707960|760628
1200000|3|9910|34|1|0|0|240000|154|1719959|210542
1200000|3|9910|34|1|1|1|600000|154|1719959|599662
1200000|3|9910|34|1|2|2|840000|154|1719959|760018
1200000|3|9910|34|1|0|0|240000|155|1731958|210579
1200000|3|9910|34|1|1|1|600000|155|1731958|600198
1200000|3|9910|34|1|2|2|840000|155|1731958|759233
1200000|3|9910|34|1|0|0|240000|156|1743958|210624
1200000|3|9910|34|1|1|1|600000|156|1743958|600276
1200000|3|9910|34|1|2|2|840000|156|1743958|758255
1200000|3|9910|34|1|0|0|240000|157|1755956|210866
1200000|3|9910|34|1|1|1|600000|157|1755956|600568
1200000|3|9910|34|1|2|2|840000|157|1755956|756897
1200000|3|9910|34|1|0|0|240000|158|1767954|210665
1200000|3|9910|34|1|1|1|600000|158|1767954|601093
1200000|3|9910|34|1|2|2|840000|158|1767954|755343
1200000|3|9910|34|1|0|0|240000|159|1779952|211317
1200000|3|9910|34|1|1|1|600000|159|1779952|600483
1200000|3|9910|34|1|2|2|840000|159|1779952|753985
1200000|3|9910|34|1|0|0|240000|160|1791950|211690
1200000|3|9910|34|1|1|1|600000|160|1791950|599663
1200000|3|9910|34|1|2|2|840000|160|1791950|753334
1200000|3|9910|34|1|0|0|240000|161|1803950|212301
1200000|3|9910|34|1|1|1|600000|161|1803950|599626
1200000|3|9910|34|1|2|2|840000|161|1803950|753286
1200000|3|9910|34|1|0|0|240000|162|1815952|212756
1200000|3|9910|34|1|1|1|600000|162|1815952|599128
1200000|3|9910|34|1|2|2|840000|162|1815952|752264
1200000|3|9910|34|1|0|0|240000|163|1827952|212629
1200000|3|9910|34|1|1|1|600000|163|1827952|599133
1200000|3|9910|34|1|2|2|840000|163|1827952|751281
