---- START ----

1200000|1|6000|23|1|0|0|768000|55|440338|768169
1200000|1|6000|23|1|1|2|768000|55|440338|850988
1200000|1|6000|23|1|0|0|768000|56|448340|767116
1200000|1|6000|23|1|1|2|768000|56|448340|851626
1200000|1|6000|23|1|0|0|768000|57|456341|766092
1200000|1|6000|23|1|1|2|768000|57|456341|852873
1200000|1|6000|23|1|0|0|768000|58|464343|765517
1200000|1|6000|23|1|1|2|768000|58|464343|853738
1200000|1|6000|23|1|0|0|768000|59|472345|765163
1200000|1|6000|23|1|1|2|768000|59|472345|855116
1200000|1|6000|23|1|0|0|768000|60|480347|764878
1200000|1|6000|23|1|1|2|768000|60|480347|856393
1200000|1|6000|23|1|0|0|768000|61|488349|764140
1200000|1|6000|23|1|1|2|768000|61|488349|857547
1200000|1|6000|23|1|0|0|768000|62|496351|763979
1200000|1|6000|23|1|1|2|768000|62|496351|858730
1200000|1|6000|23|1|0|0|768000|63|504353|763693
1200000|1|6000|23|1|1|2|768000|63|504353|859690
1200000|1|6000|23|1|0|0|768000|64|512354|763724
1200000|1|6000|23|1|1|2|768000|64|512354|861388
1200000|1|6000|23|1|0|0|768000|65|520357|763468
1200000|1|6000|23|1|1|2|768000|65|520357|862476
1200000|1|6000|23|1|0|0|768000|66|528359|762796
1200000|1|6000|23|1|1|2|768000|66|528359|863562
1200000|1|6000|23|1|0|0|768000|67|536361|762092
1200000|1|6000|23|1|1|2|768000|67|536361|864175
1200000|1|6000|23|1|0|0|768000|68|544363|761675
1200000|1|6000|23|1|1|2|768000|68|544363|864874
1200000|1|6000|23|1|0|0|768000|69|552365|760975
1200000|1|6000|23|1|1|2|768000|69|552365|865935
1200000|1|6000|23|1|0|0|768000|70|560367|760044
1200000|1|6000|23|1|1|2|768000|70|560367|866762
1200000|1|6000|23|1|0|0|768000|71|568369|759054
1200000|1|6000|23|1|1|2|768000|71|568369|867850
1200000|1|6000|23|1|0|0|768000|72|576371|757995
1200000|1|6000|23|1|1|2|768000|72|576371|869100
1200000|1|6000|23|1|0|0|768000|73|584373|757100
1200000|1|6000|23|1|1|2|768000|73|584373|870408
1200000|1|6000|23|1|0|0|768000|74|592375|756072
1200000|1|6000|23|1|1|2|768000|74|592375|871659
1200000|1|6000|23|1|0|0|768000|75|600377|754956
1200000|1|6000|23|1|1|2|768000|75|600377|872687
1200000|1|6000|23|1|0|0|768000|76|608379|754894
1200000|1|6000|23|1|1|2|768000|76|608379|873930
1200000|1|6000|23|1|0|0|768000|77|616381|755179
1200000|1|6000|23|1|1|2|768000|77|616381|874636
1200000|1|6000|23|1|0|0|768000|78|624383|755373
1200000|1|6000|23|1|1|2|768000|78|624383|875023
1200000|1|6000|23|1|0|0|768000|79|632384|755375
1200000|1|6000|23|1|1|2|768000|79|632384|875434
1200000|1|6000|23|1|0|0|768000|80|640385|755437
1200000|1|6000|23|1|1|2|768000|80|640385|876460
1200000|1|6000|23|1|0|0|768000|81|648386|755405
1200000|1|6000|23|1|1|2|768000|81|648386|877516
1200000|1|6000|23|1|0|0|768000|82|656388|754667
1200000|1|6000|23|1|1|2|768000|82|656388|878380
1200000|1|6000|23|1|0|0|768000|83|664389|754060
1200000|1|6000|23|1|1|2|768000|83|664389|879338
1200000|1|6000|23|1|0|0|768000|84|672391|754283
1200000|1|6000|23|1|1|2|768000|84|672391|880016
1200000|1|6000|23|1|0|0|768000|85|680393|754605
1200000|1|6000|23|1|1|2|768000|85|680393|880714
1200000|1|6000|23|1|0|0|768000|86|688394|755052
1200000|1|6000|23|1|1|2|768000|86|688394|881420
1200000|1|6000|23|1|0|0|768000|87|696395|755179
1200000|1|6000|23|1|1|2|768000|87|696395|881768
1200000|1|6000|23|1|0|0|768000|88|704397|755756
1200000|1|6000|23|1|1|2|768000|88|704397|881996
1200000|1|6000|23|1|0|0|768000|89|712398|755976
1200000|1|6000|23|1|1|2|768000|89|712398|882155
1200000|1|6000|23|1|0|0|768000|90|720399|755692
1200000|1|6000|23|1|1|2|768000|90|720399|882344
1200000|1|6000|23|1|0|0|768000|91|728401|755725
1200000|1|6000|23|1|1|2|768000|91|728401|882346
1200000|1|6000|23|1|0|0|768000|92|736402|756108
1200000|1|6000|23|1|1|2|768000|92|736402|882792
1200000|1|6000|23|1|0|0|768000|93|744403|756747
1200000|1|6000|23|1|1|2|768000|93|744403|883180
1200000|1|6000|23|1|0|0|768000|94|752404|757485
1200000|1|6000|23|1|1|2|768000|94|752404|883561
1200000|1|6000|23|1|0|0|768000|95|760405|758223
1200000|1|6000|23|1|1|2|768000|95|760405|884107
1200000|1|6000|23|1|0|0|768000|96|768406|758735
1200000|1|6000|23|1|1|2|768000|96|768406|884296
1200000|1|6000|23|1|0|0|768000|97|776407|759048
1200000|1|6000|23|1|1|2|768000|97|776407|884295
1200000|1|6000|23|1|0|0|768000|98|784407|758507
1200000|1|6000|23|1|1|2|768000|98|784407|884044
1200000|1|6000|23|1|0|0|768000|99|792407|758189
1200000|1|6000|23|1|1|2|768000|99|792407|883563
1200000|1|6000|23|1|0|0|768000|100|800406|758061
1200000|1|6000|23|1|1|2|768000|100|800406|883628
1200000|1|6000|23|1|0|0|768000|101|808406|758251
1200000|1|6000|23|1|1|2|768000|101|808406|883466
1200000|1|6000|23|1|0|0|768000|102|816406|758797
1200000|1|6000|23|1|1|2|768000|102|816406|883148
1200000|1|6000|23|1|0|0|768000|103|824406|759405
1200000|1|6000|23|1|1|2|768000|103|824406|882860
1200000|1|6000|23|1|0|0|768000|104|832406|760844
1200000|1|6000|23|1|1|2|768000|104|832406|882924
1200000|1|6000|23|1|0|0|768000|105|840407|761418
1200000|1|6000|23|1|1|2|768000|105|840407|882956
1200000|1|6000|23|1|0|0|768000|106|848408|761485
1200000|1|6000|23|1|1|2|768000|106|848408|882412
1200000|1|6000|23|1|0|0|768000|107|856408|761644
1200000|1|6000|23|1|1|2|768000|107|856408|882892
1200000|1|6000|23|1|0|0|768000|108|864408|761931
1200000|1|6000|23|1|1|2|768000|108|864408|883562
1200000|1|6000|23|1|0|0|768000|109|872408|761965
1200000|1|6000|23|1|1|2|768000|109|872408|883978
1200000|1|6000|23|1|0|0|768000|110|880408|762124
1200000|1|6000|23|1|1|2|768000|110|880408|884400
1200000|1|6000|23|1|0|0|768000|111|888409|762700
1200000|1|6000|23|1|1|2|768000|111|888409|884777
1200000|1|6000|23|1|0|0|768000|112|896409|762829
1200000|1|6000|23|1|1|2|768000|112|896409|885067
1200000|1|6000|23|1|0|0|768000|113|904409|762861
1200000|1|6000|23|1|1|2|768000|113|904409|885960
1200000|1|6000|23|1|0|0|768000|114|912410|763048
1200000|1|6000|23|1|1|2|768000|114|912410|886218
1200000|1|6000|23|1|0|0|768000|115|920411|763342
1200000|1|6000|23|1|1|2|768000|115|920411|886796
1200000|1|6000|23|1|0|0|768000|116|928412|763341
1200000|1|6000|23|1|1|2|768000|116|928412|887112
1200000|1|6000|23|1|0|0|768000|117|936412|762893
1200000|1|6000|23|1|1|2|768000|117|936412|887434
1200000|1|6000|23|1|0|0|768000|118|944413|762477
1200000|1|6000|23|1|1|2|768000|118|944413|888009
1200000|1|6000|23|1|0|0|768000|119|952413|761772
1200000|1|6000|23|1|1|2|768000|119|952413|888173
1200000|1|6000|23|1|0|0|768000|120|960413|761581
1200000|1|6000|23|1|1|2|768000|120|960413|889004
1200000|1|6000|23|1|0|0|768000|121|968413|761327
1200000|1|6000|23|1|1|2|768000|121|968413|888940
1200000|1|6000|23|1|0|0|768000|122|976414|761005
1200000|1|6000|23|1|1|2|768000|122|976414|889295
1200000|1|6000|23|1|0|0|768000|123|984415|760654
1200000|1|6000|23|1|1|2|768000|123|984415|889485
1200000|1|6000|23|1|0|0|768000|124|992416|759947
1200000|1|6000|23|1|1|2|768000|124|992416|890028
1200000|1|6000|23|1|0|0|768000|125|1000417|759659
1200000|1|6000|23|1|1|2|768000|125|1000417|891020
1200000|1|6000|23|1|0|0|768000|126|1008419|758763
1200000|1|6000|23|1|1|2|768000|126|1008419|891662
1200000|1|6000|23|1|0|0|768000|127|1016420|757837
1200000|1|6000|23|1|1|2|768000|127|1016420|891882
1200000|1|6000|23|1|0|0|768000|128|1024420|757068
1200000|1|6000|23|1|1|2|768000|128|1024420|891884
1200000|1|6000|23|1|0|0|768000|129|1032420|756236
1200000|1|6000|23|1|1|2|768000|129|1032420|891436
1200000|1|6000|23|1|0|0|768000|130|1040420|755499
1200000|1|6000|23|1|1|2|768000|130|1040420|891471
1200000|1|6000|23|1|0|0|768000|131|1048421|754952
1200000|1|6000|23|1|1|2|768000|131|1048421|891819
1200000|1|6000|23|1|0|0|768000|132|1056422|753903
1200000|1|6000|23|1|1|2|768000|132|1056422|892396
1200000|1|6000|23|1|0|0|768000|133|1064423|753132
1200000|1|6000|23|1|1|2|768000|133|1064423|892396
1200000|1|6000|23|1|0|0|768000|134|1072424|752046
1200000|1|6000|23|1|1|2|768000|134|1072424|892300
1200000|1|6000|23|1|0|0|768000|135|1080424|751242
1200000|1|6000|23|1|1|2|768000|135|1080424|892745
1200000|1|6000|23|1|0|0|768000|136|1088424|750095
1200000|1|6000|23|1|1|2|768000|136|1088424|893038
1200000|1|6000|23|1|0|0|768000|137|1096425|749065
1200000|1|6000|23|1|1|2|768000|137|1096425|892845
1200000|1|6000|23|1|0|0|768000|138|1104425|747692
1200000|1|6000|23|1|1|2|768000|138|1104425|892332
1200000|1|6000|23|1|0|0|768000|139|1112425|746989
1200000|1|6000|23|1|1|2|768000|139|1112425|891912
1200000|1|6000|23|1|0|0|768000|140|1120425|746284
1200000|1|6000|23|1|1|2|768000|140|1120425|890985
1200000|1|6000|23|1|0|0|768000|141|1128426|745709
1200000|1|6000|23|1|1|2|768000|141|1128426|889867
1200000|1|6000|23|1|0|0|768000|142|1136425|745067
1200000|1|6000|23|1|1|2|768000|142|1136425|889071
1200000|1|6000|23|1|0|0|768000|143|1144425|744973
1200000|1|6000|23|1|1|2|768000|143|1144425|888495
1200000|1|6000|23|1|0|0|768000|144|1152424|744268
1200000|1|6000|23|1|1|2|768000|144|1152424|887720
1200000|1|6000|23|1|0|0|768000|145|1160423|743436
1200000|1|6000|23|1|1|2|768000|145|1160423|886829
1200000|1|6000|23|1|0|0|768000|146|1168422|742989
1200000|1|6000|23|1|1|2|768000|146|1168422|885741
1200000|1|6000|23|1|0|0|768000|147|1176421|742763
1200000|1|6000|23|1|1|2|768000|147|1176421|885353
1200000|1|6000|23|1|0|0|768000|148|1184421|742734
1200000|1|6000|23|1|1|2|768000|148|1184421|884812
1200000|1|6000|23|1|0|0|768000|149|1192420|743020
1200000|1|6000|23|1|1|2|768000|149|1192420|884492
1200000|1|6000|23|1|0|0|768000|150|1200419|743021
1200000|1|6000|23|1|1|2|768000|150|1200419|884235
1200000|1|6000|23|1|0|0|768000|151|1208418|743083
1200000|1|6000|23|1|1|2|768000|151|1208418|883819
1200000|1|6000|23|1|0|0|768000|152|1216417|743528
1200000|1|6000|23|1|1|2|768000|152|1216417|882956
1200000|1|6000|23|1|0|0|768000|153|1224415|743338
1200000|1|6000|23|1|1|2|768000|153|1224415|882344
1200000|1|6000|23|1|0|0|768000|154|1232414|742765
1200000|1|6000|23|1|1|2|768000|154|1232414|881929
1200000|1|6000|23|1|0|0|768000|155|1240412|742317
1200000|1|6000|23|1|1|2|768000|155|1240412|882347
1200000|1|6000|23|1|0|0|768000|156|1248412|742061
1200000|1|6000|23|1|1|2|768000|156|1248412|881609
1200000|1|6000|23|1|0|0|768000|157|1256411|742031
1200000|1|6000|23|1|1|2|768000|157|1256411|880844
1200000|1|6000|23|1|0|0|768000|158|1264411|742444
1200000|1|6000|23|1|1|2|768000|158|1264411|880460
1200000|1|6000|23|1|0|0|768000|159|1272410|742411
1200000|1|6000|23|1|1|2|768000|159|1272410|879914
1200000|1|6000|23|1|0|0|768000|160|1280409|742797
1200000|1|6000|23|1|1|2|768000|160|1280409|879817
1200000|1|6000|23|1|0|0|768000|161|1288408|742891
1200000|1|6000|23|1|1|2|768000|161|1288408|879724
1200000|1|6000|23|1|0|0|768000|162|1296407|742732
1200000|1|6000|23|1|1|2|768000|162|1296407|880556
1200000|1|6000|23|1|0|0|768000|163|1304407|743151
1200000|1|6000|23|1|1|2|768000|163|1304407|880649
1200000|1|6000|23|1|0|0|768000|164|1312407|743565
1200000|1|6000|23|1|1|2|768000|164|1312407|880972
1200000|1|6000|23|1|0|0|768000|165|1320407|743948
1200000|1|6000|23|1|1|2|768000|165|1320407|880907
1200000|1|6000|23|1|0|0|768000|166|1328406|744335
1200000|1|6000|23|1|1|2|768000|166|1328406|880876
1200000|1|6000|23|1|0|0|768000|167|1336406|744523
1200000|1|6000|23|1|1|2|768000|167|1336406|880555
1200000|1|6000|23|1|0|0|768000|168|1344406|744203
1200000|1|6000|23|1|1|2|768000|168|1344406|880460
1200000|1|6000|23|1|0|0|768000|169|1352405|743659
1200000|1|6000|23|1|1|2|768000|169|1352405|881036
1200000|1|6000|23|1|0|0|768000|170|1360405|743405
1200000|1|6000|23|1|1|2|768000|170|1360405|881449
1200000|1|6000|23|1|0|0|768000|171|1368406|743309
1200000|1|6000|23|1|1|2|768000|171|1368406|881423
1200000|1|6000|23|1|0|0|768000|172|1376406|743021
1200000|1|6000|23|1|1|2|768000|172|1376406|881353
1200000|1|6000|23|1|0|0|768000|173|1384407|742637
1200000|1|6000|23|1|1|2|768000|173|1384407|881069
1200000|1|6000|23|1|0|0|768000|174|1392407|743213
1200000|1|6000|23|1|1|2|768000|174|1392407|881000
1200000|1|6000|23|1|0|0|768000|175|1400407|742893
1200000|1|6000|23|1|1|2|768000|175|1400407|880299
1200000|1|6000|23|1|0|0|768000|176|1408407|742541
1200000|1|6000|23|1|1|2|768000|176|1408407|880400
1200000|1|6000|23|1|0|0|768000|177|1416407|742124
1200000|1|6000|23|1|1|2|768000|177|1416407|880490
1200000|1|6000|23|1|0|0|768000|178|1424408|741611
1200000|1|6000|23|1|1|2|768000|178|1424408|880907
1200000|1|6000|23|1|0|0|768000|179|1432409|740971
1200000|1|6000|23|1|1|2|768000|179|1432409|881001
1200000|1|6000|23|1|0|0|768000|180|1440410|739821
1200000|1|6000|23|1|1|2|768000|180|1440410|881068
1200000|1|6000|23|1|0|0|768000|181|1448412|739212
1200000|1|6000|23|1|1|2|768000|181|1448412|880972
1200000|1|6000|23|1|0|0|768000|182|1456413|739405
1200000|1|6000|23|1|1|2|768000|182|1456413|880779
1200000|1|6000|23|1|0|0|768000|183|1464415|739756
1200000|1|6000|23|1|1|2|768000|183|1464415|879945
1200000|1|6000|23|1|0|0|768000|184|1472415|739821
1200000|1|6000|23|1|1|2|768000|184|1472415|879756
1200000|1|6000|23|1|0|0|768000|185|1480415|739693
1200000|1|6000|23|1|1|2|768000|185|1480415|879625
1200000|1|6000|23|1|0|0|768000|186|1488416|739276
1200000|1|6000|23|1|1|2|768000|186|1488416|879656
1200000|1|6000|23|1|0|0|768000|187|1496417|738252
1200000|1|6000|23|1|1|2|768000|187|1496417|879464
1200000|1|6000|23|1|0|0|768000|188|1504419|736749
1200000|1|6000|23|1|1|2|768000|188|1504419|879303
1200000|1|6000|23|1|0|0|768000|189|1512420|735756
1200000|1|6000|23|1|1|2|768000|189|1512420|879116
1200000|1|6000|23|1|0|0|768000|190|1520421|734956
1200000|1|6000|23|1|1|2|768000|190|1520421|878474
1200000|1|6000|23|1|0|0|768000|191|1528422|734508
1200000|1|6000|23|1|1|2|768000|191|1528422|877900
1200000|1|6000|23|1|0|0|768000|192|1536422|733807
1200000|1|6000|23|1|1|2|768000|192|1536422|877164
1200000|1|6000|23|1|0|0|768000|193|1544422|733164
1200000|1|6000|23|1|1|2|768000|193|1544422|876427
1200000|1|6000|23|1|0|0|768000|194|1552422|733101
1200000|1|6000|23|1|1|2|768000|194|1552422|875722
1200000|1|6000|23|1|0|0|768000|195|1560422|732749
1200000|1|6000|23|1|1|2|768000|195|1560422|875246
1200000|1|6000|23|1|0|0|768000|196|1568422|732430
1200000|1|6000|23|1|1|2|768000|196|1568422|874891
1200000|1|6000|23|1|0|0|768000|197|1576422|732527
1200000|1|6000|23|1|1|2|768000|197|1576422|875464
1200000|1|6000|23|1|0|0|768000|198|1584423|732552
1200000|1|6000|23|1|1|2|768000|198|1584423|875979
1200000|1|6000|23|1|0|0|768000|199|1592424|732847
1200000|1|6000|23|1|1|2|768000|199|1592424|876240
1200000|1|6000|23|1|0|0|768000|200|1600424|733005
1200000|1|6000|23|1|1|2|768000|200|1600424|876266
1200000|1|6000|23|1|0|0|768000|201|1608424|732749
1200000|1|6000|23|1|1|2|768000|201|1608424|875594
1200000|1|6000|23|1|0|0|768000|202|1616423|733645
1200000|1|6000|23|1|1|2|768000|202|1616423|874827
1200000|1|6000|23|1|0|0|768000|203|1624422|733292
1200000|1|6000|23|1|1|2|768000|203|1624422|874055
1200000|1|6000|23|1|0|0|768000|204|1632422|733165
1200000|1|6000|23|1|1|2|768000|204|1632422|873353
1200000|1|6000|23|1|0|0|768000|205|1640421|732875
1200000|1|6000|23|1|1|2|768000|205|1640421|872714
1200000|1|6000|23|1|0|0|768000|206|1648421|732618
1200000|1|6000|23|1|1|2|768000|206|1648421|872208
1200000|1|6000|23|1|0|0|768000|207|1656421|732585
1200000|1|6000|23|1|1|2|768000|207|1656421|872076
1200000|1|6000|23|1|0|0|768000|208|1664421|732621
1200000|1|6000|23|1|1|2|768000|208|1664421|871882
1200000|1|6000|23|1|0|0|768000|209|1672421|732973
1200000|1|6000|23|1|1|2|768000|209|1672421|871656
1200000|1|6000|23|1|0|0|768000|210|1680421|733101
1200000|1|6000|23|1|1|2|768000|210|1680421|871467
1200000|1|6000|23|1|0|0|768000|211|1688421|733228
1200000|1|6000|23|1|1|2|768000|211|1688421|871850
1200000|1|6000|23|1|0|0|768000|212|1696422|733196
1200000|1|6000|23|1|1|2|768000|212|1696422|871758
1200000|1|6000|23|1|0|0|768000|213|1704423|732972
1200000|1|6000|23|1|1|2|768000|213|1704423|871849
1200000|1|6000|23|1|0|0|768000|214|1712423|733165
1200000|1|6000|23|1|1|2|768000|214|1712423|872011
1200000|1|6000|23|1|0|0|768000|215|1720424|733228
1200000|1|6000|23|1|1|2|768000|215|1720424|871850
1200000|1|6000|23|1|0|0|768000|216|1728424|733035
1200000|1|6000|23|1|1|2|768000|216|1728424|872010
1200000|1|6000|23|1|0|0|768000|217|1736425|732045
1200000|1|6000|23|1|1|2|768000|217|1736425|872361
1200000|1|6000|23|1|0|0|768000|218|1744426|731915
1200000|1|6000|23|1|1|2|768000|218|1744426|872524
1200000|1|6000|23|1|0|0|768000|219|1752426|731565
1200000|1|6000|23|1|1|2|768000|219|1752426|872999
1200000|1|6000|23|1|0|0|768000|220|1760427|731021
1200000|1|6000|23|1|1|2|768000|220|1760427|872974
1200000|1|6000|23|1|0|0|768000|221|1768427|730253
1200000|1|6000|23|1|1|2|768000|221|1768427|872876
1200000|1|6000|23|1|0|0|768000|222|1776427|729805
1200000|1|6000|23|1|1|2|768000|222|1776427|872782
1200000|1|6000|23|1|0|0|768000|223|1784427|729676
1200000|1|6000|23|1|1|2|768000|223|1784427|872938
1200000|1|6000|23|1|0|0|768000|224|1792428|729356
1200000|1|6000|23|1|1|2|768000|224|1792428|872780
1200000|1|6000|23|1|0|0|768000|225|1800428|728527
1200000|1|6000|23|1|1|2|768000|225|1800428|872554
1200000|1|6000|23|1|0|0|768000|226|1808428|727788
1200000|1|6000|23|1|1|2|768000|226|1808428|872012
1200000|1|6000|23|1|0|0|768000|227|1816427|726923
1200000|1|6000|23|1|1|2|768000|227|1816427|871980
1200000|1|6000|23|1|0|0|768000|228|1824427|726061
1200000|1|6000|23|1|1|2|768000|228|1824427|871879
1200000|1|6000|23|1|0|0|768000|229|1832427|725388
1200000|1|6000|23|1|1|2|768000|229|1832427|871919
1200000|1|6000|23|1|0|0|768000|230|1840427|725645
1200000|1|6000|23|1|1|2|768000|230|1840427|872009
1200000|1|6000|23|1|0|0|768000|231|1848427|725805
1200000|1|6000|23|1|1|2|768000|231|1848427|872272
1200000|1|6000|23|1|0|0|768000|232|1856428|725995
1200000|1|6000|23|1|1|2|768000|232|1856428|873291
1200000|1|6000|23|1|0|0|768000|233|1864429|726380
1200000|1|6000|23|1|1|2|768000|233|1864429|873388
1200000|1|6000|23|1|0|0|768000|234|1872430|726188
1200000|1|6000|23|1|1|2|768000|234|1872430|872683
1200000|1|6000|23|1|0|0|768000|235|1880430|725803
1200000|1|6000|23|1|1|2|768000|235|1880430|871947
1200000|1|6000|23|1|0|0|768000|236|1888429|725037
1200000|1|6000|23|1|1|2|768000|236|1888429|871532
1200000|1|6000|23|1|0|0|768000|237|1896430|724941
1200000|1|6000|23|1|1|2|768000|237|1896430|871306
1200000|1|6000|23|1|0|0|768000|238|1904430|724941
1200000|1|6000|23|1|1|2|768000|238|1904430|871018
1200000|1|6000|23|1|0|0|768000|239|1912430|725197
1200000|1|6000|23|1|1|2|768000|239|1912430|871371
1200000|1|6000|23|1|0|0|768000|240|1920430|725547
1200000|1|6000|23|1|1|2|768000|240|1920430|871851
1200000|1|6000|23|1|0|0|768000|241|1928431|726508
1200000|1|6000|23|1|1|2|768000|241|1928431|871947
1200000|1|6000|23|1|0|0|768000|242|1936431|727147
1200000|1|6000|23|1|1|2|768000|242|1936431|871692
1200000|1|6000|23|1|0|0|768000|243|1944432|727852
1200000|1|6000|23|1|1|2|768000|243|1944432|871436
1200000|1|6000|23|1|0|0|768000|244|1952432|727467
1200000|1|6000|23|1|1|2|768000|244|1952432|870986
1200000|1|6000|23|1|0|0|768000|245|1960432|727373
