---- START ----

1200000|4|8050|69|1|0|0|480000|47|564025|468911
1200000|4|8050|69|1|1|1|1020000|47|564025|975539
1200000|4|8050|69|1|2|2|540000|47|564025|654765
1200000|4|8050|69|1|0|0|480000|48|576026|469286
1200000|4|8050|69|1|1|1|1020000|48|576026|976971
1200000|4|8050|69|1|2|2|540000|48|576026|655876
1200000|4|8050|69|1|0|0|480000|49|588028|469857
1200000|4|8050|69|1|1|1|1020000|49|588028|977670
1200000|4|8050|69|1|2|2|540000|49|588028|656364
1200000|4|8050|69|1|0|0|480000|50|600029|469736
1200000|4|8050|69|1|1|1|1020000|50|600029|977875
1200000|4|8050|69|1|2|2|540000|50|600029|656944
1200000|4|8050|69|1|0|0|480000|51|612029|468586
1200000|4|8050|69|1|1|1|1020000|51|612029|978332
1200000|4|8050|69|1|2|2|540000|51|612029|657635
1200000|4|8050|69|1|0|0|480000|52|624030|466701
1200000|4|8050|69|1|1|1|1020000|52|624030|976974
1200000|4|8050|69|1|2|2|540000|52|624030|658745
1200000|4|8050|69|1|0|0|480000|53|636031|465222
1200000|4|8050|69|1|1|1|1020000|53|636031|976280
1200000|4|8050|69|1|2|2|540000|53|636031|659563
1200000|4|8050|69|1|0|0|480000|54|648032|463871
1200000|4|8050|69|1|1|1|1020000|54|648032|977097
1200000|4|8050|69|1|2|2|540000|54|648032|659770
1200000|4|8050|69|1|0|0|480000|55|660032|462312
1200000|4|8050|69|1|1|1|1020000|55|660032|976402
1200000|4|8050|69|1|2|2|540000|55|660032|659645
1200000|4|8050|69|1|0|0|480000|56|672032|462236
1200000|4|8050|69|1|1|1|1020000|56|672032|975862
1200000|4|8050|69|1|2|2|540000|56|672032|659609
1200000|4|8050|69|1|0|0|480000|57|684033|462106
1200000|4|8050|69|1|1|1|1020000|57|684033|976485
1200000|4|8050|69|1|2|2|540000|57|684033|660138
1200000|4|8050|69|1|0|0|480000|58|696034|461045
1200000|4|8050|69|1|1|1|1020000|58|696034|976396
1200000|4|8050|69|1|2|2|540000|58|696034|660716
1200000|4|8050|69|1|0|0|480000|59|708035|460468
1200000|4|8050|69|1|1|1|1020000|59|708035|976359
1200000|4|8050|69|1|2|2|540000|59|708035|661081
1200000|4|8050|69|1|0|0|480000|60|720036|459488
1200000|4|8050|69|1|1|1|1020000|60|720036|976273
1200000|4|8050|69|1|2|2|540000|60|720036|661084
1200000|4|8050|69|1|0|0|480000|61|732037|458211
1200000|4|8050|69|1|1|1|1020000|61|732037|975463
1200000|4|8050|69|1|2|2|540000|61|732037|661038
1200000|4|8050|69|1|0|0|480000|62|744038|457234
1200000|4|8050|69|1|1|1|1020000|62|744038|976113
1200000|4|8050|69|1|2|2|540000|62|744038|661001
1200000|4|8050|69|1|0|0|480000|63|756039|456572
1200000|4|8050|69|1|1|1|1020000|63|756039|977223
1200000|4|8050|69|1|2|2|540000|63|756039|660218
1200000|4|8050|69|1|0|0|480000|64|768039|455960
1200000|4|8050|69|1|1|1|1020000|64|768039|977834
1200000|4|8050|69|1|2|2|540000|64|768039|660388
1200000|4|8050|69|1|0|0|480000|65|780040|455587
1200000|4|8050|69|1|1|1|1020000|65|780040|978249
1200000|4|8050|69|1|2|2|540000|65|780040|661158
1200000|4|8050|69|1|0|0|480000|66|792041|455387
1200000|4|8050|69|1|1|1|1020000|66|792041|979146
1200000|4|8050|69|1|2|2|540000|66|792041|661329
1200000|4|8050|69|1|0|0|480000|67|804042|455666
1200000|4|8050|69|1|1|1|1020000|67|804042|979150
1200000|4|8050|69|1|2|2|540000|67|804042|661735
1200000|4|8050|69|1|0|0|480000|68|816042|456534
1200000|4|8050|69|1|1|1|1020000|68|816042|978695
1200000|4|8050|69|1|2|2|540000|68|816042|662557
1200000|4|8050|69|1|0|0|480000|69|828043|456572
1200000|4|8050|69|1|1|1|1020000|69|828043|978863
1200000|4|8050|69|1|2|2|540000|69|828043|661366
1200000|4|8050|69|1|0|0|480000|70|840041|456535
1200000|4|8050|69|1|1|1|1020000|70|840041|979595
1200000|4|8050|69|1|2|2|540000|70|840041|660878
1200000|4|8050|69|1|0|0|480000|71|852040|455996
1200000|4|8050|69|1|1|1|1020000|71|852040|979803
1200000|4|8050|69|1|2|2|540000|71|852040|660834
1200000|4|8050|69|1|0|0|480000|72|864039|455960
1200000|4|8050|69|1|1|1|1020000|72|864039|980624
1200000|4|8050|69|1|2|2|540000|72|864039|660551
1200000|4|8050|69|1|0|0|480000|73|876037|455299
1200000|4|8050|69|1|1|1|1020000|73|876037|981571
1200000|4|8050|69|1|2|2|540000|73|876037|660711
1200000|4|8050|69|1|0|0|480000|74|888037|454564
1200000|4|8050|69|1|1|1|1020000|74|888037|981483
1200000|4|8050|69|1|2|2|540000|74|888037|661904
1200000|4|8050|69|1|0|0|480000|75|900037|453865
1200000|4|8050|69|1|1|1|1020000|75|900037|981201
1200000|4|8050|69|1|2|2|540000|75|900037|662515
1200000|4|8050|69|1|0|0|480000|76|912038|454568
1200000|4|8050|69|1|1|1|1020000|76|912038|981401
1200000|4|8050|69|1|2|2|540000|76|912038|662763
1200000|4|8050|69|1|0|0|480000|77|924037|454275
1200000|4|8050|69|1|1|1|1020000|77|924037|981528
1200000|4|8050|69|1|2|2|540000|77|924037|663620
1200000|4|8050|69|1|0|0|480000|78|936038|454771
1200000|4|8050|69|1|1|1|1020000|78|936038|981494
1200000|4|8050|69|1|2|2|540000|78|936038|663541
1200000|4|8050|69|1|0|0|480000|79|948037|455301
1200000|4|8050|69|1|1|1|1020000|79|948037|982520
1200000|4|8050|69|1|2|2|540000|79|948037|662965
1200000|4|8050|69|1|0|0|480000|80|960036|456289
1200000|4|8050|69|1|1|1|1020000|80|960036|983326
1200000|4|8050|69|1|2|2|540000|80|960036|662273
1200000|4|8050|69|1|0|0|480000|81|972034|457511
1200000|4|8050|69|1|1|1|1020000|81|972034|984397
1200000|4|8050|69|1|2|2|540000|81|972034|662229
1200000|4|8050|69|1|0|0|480000|82|984033|458133
1200000|4|8050|69|1|1|1|1020000|82|984033|984764
1200000|4|8050|69|1|2|2|540000|82|984033|661207
1200000|4|8050|69|1|0|0|480000|83|996031|459073
1200000|4|8050|69|1|1|1|1020000|83|996031|984850
1200000|4|8050|69|1|2|2|540000|83|996031|660998
1200000|4|8050|69|1|0|0|480000|84|1008030|458995
1200000|4|8050|69|1|1|1|1020000|84|1008030|984969
1200000|4|8050|69|1|2|2|540000|84|1008030|661125
1200000|4|8050|69|1|0|0|480000|85|1020031|458949
1200000|4|8050|69|1|1|1|1020000|85|1020031|985352
1200000|4|8050|69|1|2|2|540000|85|1020031|660956
1200000|4|8050|69|1|0|0|480000|86|1032032|459529
1200000|4|8050|69|1|1|1|1020000|86|1032032|985555
1200000|4|8050|69|1|2|2|540000|86|1032032|660916
1200000|4|8050|69|1|0|0|480000|87|1044033|461327
1200000|4|8050|69|1|1|1|1020000|87|1044033|986211
1200000|4|8050|69|1|2|2|540000|87|1044033|661123
1200000|4|8050|69|1|0|0|480000|88|1056034|463258
1200000|4|8050|69|1|1|1|1020000|88|1056034|986293
1200000|4|8050|69|1|2|2|540000|88|1056034|660756
1200000|4|8050|69|1|0|0|480000|89|1068034|465265
1200000|4|8050|69|1|1|1|1020000|89|1068034|987510
1200000|4|8050|69|1|2|2|540000|89|1068034|661326
1200000|4|8050|69|1|0|0|480000|90|1080034|466907
1200000|4|8050|69|1|1|1|1020000|90|1080034|988778
1200000|4|8050|69|1|2|2|540000|90|1080034|661740
1200000|4|8050|69|1|0|0|480000|91|1092035|467272
1200000|4|8050|69|1|1|1|1020000|91|1092035|989030
1200000|4|8050|69|1|2|2|540000|91|1092035|661489
1200000|4|8050|69|1|0|0|480000|92|1104036|466866
1200000|4|8050|69|1|1|1|1020000|92|1104036|990010
1200000|4|8050|69|1|2|2|540000|92|1104036|661329
1200000|4|8050|69|1|0|0|480000|93|1116036|466535
1200000|4|8050|69|1|1|1|1020000|93|1116036|989685
1200000|4|8050|69|1|2|2|540000|93|1116036|660588
1200000|4|8050|69|1|0|0|480000|94|1128036|466293
1200000|4|8050|69|1|1|1|1020000|94|1128036|989900
1200000|4|8050|69|1|2|2|540000|94|1128036|660716
1200000|4|8050|69|1|0|0|480000|95|1140037|466575
1200000|4|8050|69|1|1|1|1020000|95|1140037|990229
1200000|4|8050|69|1|2|2|540000|95|1140037|660423
1200000|4|8050|69|1|0|0|480000|96|1152037|466046
1200000|4|8050|69|1|1|1|1020000|96|1152037|990678
1200000|4|8050|69|1|2|2|540000|96|1152037|660511
1200000|4|8050|69|1|0|0|480000|97|1164037|465755
1200000|4|8050|69|1|1|1|1020000|97|1164037|989739
1200000|4|8050|69|1|2|2|540000|97|1164037|660424
1200000|4|8050|69|1|0|0|480000|98|1176037|465187
1200000|4|8050|69|1|1|1|1020000|98|1176037|989368
1200000|4|8050|69|1|2|2|540000|98|1176037|660961
1200000|4|8050|69|1|0|0|480000|99|1188038|464975
1200000|4|8050|69|1|1|1|1020000|99|1188038|989452
1200000|4|8050|69|1|2|2|540000|99|1188038|661326
1200000|4|8050|69|1|0|0|480000|100|1200039|464449
1200000|4|8050|69|1|1|1|1020000|100|1200039|988013
1200000|4|8050|69|1|2|2|540000|100|1200039|660712
1200000|4|8050|69|1|0|0|480000|101|1212039|463871
1200000|4|8050|69|1|1|1|1020000|101|1212039|986788
1200000|4|8050|69|1|2|2|540000|101|1212039|660012
1200000|4|8050|69|1|0|0|480000|102|1224039|464241
1200000|4|8050|69|1|1|1|1020000|102|1224039|987605
1200000|4|8050|69|1|2|2|540000|102|1224039|659730
1200000|4|8050|69|1|0|0|480000|103|1236040|464238
1200000|4|8050|69|1|1|1|1020000|103|1236040|987978
1200000|4|8050|69|1|2|2|540000|103|1236040|658907
1200000|4|8050|69|1|0|0|480000|104|1248039|464610
1200000|4|8050|69|1|1|1|1020000|104|1248039|989284
1200000|4|8050|69|1|2|2|540000|104|1248039|659199
1200000|4|8050|69|1|0|0|480000|105|1260040|464852
1200000|4|8050|69|1|1|1|1020000|105|1260040|989739
1200000|4|8050|69|1|2|2|540000|105|1260040|660585
1200000|4|8050|69|1|0|0|480000|106|1272041|465592
1200000|4|8050|69|1|1|1|1020000|106|1272041|990596
1200000|4|8050|69|1|2|2|540000|106|1272041|661534
1200000|4|8050|69|1|0|0|480000|107|1284042|465715
1200000|4|8050|69|1|1|1|1020000|107|1284042|989780
1200000|4|8050|69|1|2|2|540000|107|1284042|662311
1200000|4|8050|69|1|0|0|480000|108|1296042|466249
1200000|4|8050|69|1|1|1|1020000|108|1296042|988216
1200000|4|8050|69|1|2|2|540000|108|1296042|662642
1200000|4|8050|69|1|0|0|480000|109|1308043|466460
1200000|4|8050|69|1|1|1|1020000|109|1308043|986255
1200000|4|8050|69|1|2|2|540000|109|1308043|661776
1200000|4|8050|69|1|0|0|480000|110|1320043|466218
1200000|4|8050|69|1|1|1|1020000|110|1320043|985391
1200000|4|8050|69|1|2|2|540000|110|1320043|661372
1200000|4|8050|69|1|0|0|480000|111|1332042|466296
1200000|4|8050|69|1|1|1|1020000|111|1332042|984286
1200000|4|8050|69|1|2|2|540000|111|1332042|661243
1200000|4|8050|69|1|0|0|480000|112|1344041|467243
1200000|4|8050|69|1|1|1|1020000|112|1344041|985140
1200000|4|8050|69|1|2|2|540000|112|1344041|661290
1200000|4|8050|69|1|0|0|480000|113|1356040|467731
1200000|4|8050|69|1|1|1|1020000|113|1356040|986499
1200000|4|8050|69|1|2|2|540000|113|1356040|662023
1200000|4|8050|69|1|0|0|480000|114|1368040|468514
1200000|4|8050|69|1|1|1|1020000|114|1368040|987603
1200000|4|8050|69|1|2|2|540000|114|1368040|662354
1200000|4|8050|69|1|0|0|480000|115|1380040|469453
1200000|4|8050|69|1|1|1|1020000|115|1380040|988019
1200000|4|8050|69|1|2|2|540000|115|1380040|661040
1200000|4|8050|69|1|0|0|480000|116|1392039|469252
1200000|4|8050|69|1|1|1|1020000|116|1392039|988261
1200000|4|8050|69|1|2|2|540000|116|1392039|659568
1200000|4|8050|69|1|0|0|480000|117|1404038|468551
1200000|4|8050|69|1|1|1|1020000|117|1404038|987486
1200000|4|8050|69|1|2|2|540000|117|1404038|658537
1200000|4|8050|69|1|0|0|480000|118|1416036|468473
1200000|4|8050|69|1|1|1|1020000|118|1416036|986372
1200000|4|8050|69|1|2|2|540000|118|1416036|658296
1200000|4|8050|69|1|0|0|480000|119|1428036|469330
1200000|4|8050|69|1|1|1|1020000|119|1428036|985924
1200000|4|8050|69|1|2|2|540000|119|1428036|659193
1200000|4|8050|69|1|0|0|480000|120|1440037|469867
1200000|4|8050|69|1|1|1|1020000|120|1440037|985225
1200000|4|8050|69|1|2|2|540000|120|1440037|658951
1200000|4|8050|69|1|0|0|480000|121|1452037|471495
1200000|4|8050|69|1|1|1|1020000|121|1452037|984777
1200000|4|8050|69|1|2|2|540000|121|1452037|658864
1200000|4|8050|69|1|0|0|480000|122|1464037|471958
1200000|4|8050|69|1|1|1|1020000|122|1464037|983382
1200000|4|8050|69|1|2|2|540000|122|1464037|658582
1200000|4|8050|69|1|0|0|480000|123|1476037|472036
1200000|4|8050|69|1|1|1|1020000|123|1476037|982238
1200000|4|8050|69|1|2|2|540000|123|1476037|657920
1200000|4|8050|69|1|0|0|480000|124|1488037|472450
1200000|4|8050|69|1|1|1|1020000|124|1488037|981248
1200000|4|8050|69|1|2|2|540000|124|1488037|657639
1200000|4|8050|69|1|0|0|480000|125|1500037|472323
1200000|4|8050|69|1|1|1|1020000|125|1500037|979981
1200000|4|8050|69|1|2|2|540000|125|1500037|657595
1200000|4|8050|69|1|0|0|480000|126|1512037|471343
1200000|4|8050|69|1|1|1|1020000|126|1512037|978952
1200000|4|8050|69|1|2|2|540000|126|1512037|657476
1200000|4|8050|69|1|0|0|480000|127|1524037|470765
1200000|4|8050|69|1|1|1|1020000|127|1524037|978628
1200000|4|8050|69|1|2|2|540000|127|1524037|657102
1200000|4|8050|69|1|0|0|480000|128|1536037|470113
1200000|4|8050|69|1|1|1|1020000|128|1536037|978871
1200000|4|8050|69|1|2|2|540000|128|1536037|657600
1200000|4|8050|69|1|0|0|480000|129|1548038|469084
1200000|4|8050|69|1|1|1|1020000|129|1548038|979327
1200000|4|8050|69|1|2|2|540000|129|1548038|657635
1200000|4|8050|69|1|0|0|480000|130|1560038|468268
1200000|4|8050|69|1|1|1|1020000|130|1560038|979072
1200000|4|8050|69|1|2|2|540000|130|1560038|657104
1200000|4|8050|69|1|0|0|480000|131|1572039|466993
1200000|4|8050|69|1|1|1|1020000|131|1572039|978301
1200000|4|8050|69|1|2|2|540000|131|1572039|656567
1200000|4|8050|69|1|0|0|480000|132|1584038|466300
1200000|4|8050|69|1|1|1|1020000|132|1584038|978257
1200000|4|8050|69|1|2|2|540000|132|1584038|656081
1200000|4|8050|69|1|0|0|480000|133|1596038|465763
1200000|4|8050|69|1|1|1|1020000|133|1596038|977929
1200000|4|8050|69|1|2|2|540000|133|1596038|655298
1200000|4|8050|69|1|0|0|480000|134|1608038|465357
1200000|4|8050|69|1|1|1|1020000|134|1608038|977764
1200000|4|8050|69|1|2|2|540000|134|1608038|654111
1200000|4|8050|69|1|0|0|480000|135|1620037|464697
1200000|4|8050|69|1|1|1|1020000|135|1620037|977892
1200000|4|8050|69|1|2|2|540000|135|1620037|652716
1200000|4|8050|69|1|0|0|480000|136|1632035|464496
1200000|4|8050|69|1|1|1|1020000|136|1632035|977801
1200000|4|8050|69|1|2|2|540000|136|1632035|651696
1200000|4|8050|69|1|0|0|480000|137|1644034|464902
1200000|4|8050|69|1|1|1|1020000|137|1644034|977766
1200000|4|8050|69|1|2|2|540000|137|1644034|651280
1200000|4|8050|69|1|0|0|480000|138|1656034|464742
1200000|4|8050|69|1|1|1|1020000|138|1656034|978581
1200000|4|8050|69|1|2|2|540000|138|1656034|650913
1200000|4|8050|69|1|0|0|480000|139|1668034|464779
1200000|4|8050|69|1|1|1|1020000|139|1668034|978507
1200000|4|8050|69|1|2|2|540000|139|1668034|651568
1200000|4|8050|69|1|0|0|480000|140|1680035|465316
1200000|4|8050|69|1|1|1|1020000|140|1680035|978790
1200000|4|8050|69|1|2|2|540000|140|1680035|652434
1200000|4|8050|69|1|0|0|480000|141|1692036|464984
1200000|4|8050|69|1|1|1|1020000|141|1692036|979081
1200000|4|8050|69|1|2|2|540000|141|1692036|653494
1200000|4|8050|69|1|0|0|480000|142|1704036|464086
1200000|4|8050|69|1|1|1|1020000|142|1704036|979362
1200000|4|8050|69|1|2|2|540000|142|1704036|654195
1200000|4|8050|69|1|0|0|480000|143|1716037|463180
1200000|4|8050|69|1|1|1|1020000|143|1716037|978424
1200000|4|8050|69|1|2|2|540000|143|1716037|654601
1200000|4|8050|69|1|0|0|480000|144|1728036|462856
1200000|4|8050|69|1|1|1|1020000|144|1728036|978582
1200000|4|8050|69|1|2|2|540000|144|1728036|655015
1200000|4|8050|69|1|0|0|480000|145|1740036|462442
1200000|4|8050|69|1|1|1|1020000|145|1740036|978546
1200000|4|8050|69|1|2|2|540000|145|1740036|654356
1200000|4|8050|69|1|0|0|480000|146|1752037|462733
1200000|4|8050|69|1|1|1|1020000|146|1752037|979118
1200000|4|8050|69|1|2|2|540000|146|1752037|654155
1200000|4|8050|69|1|0|0|480000|147|1764037|463016
1200000|4|8050|69|1|1|1|1020000|147|1764037|978999
1200000|4|8050|69|1|2|2|540000|147|1764037|653701
1200000|4|8050|69|1|0|0|480000|148|1776038|463225
1200000|4|8050|69|1|1|1|1020000|148|1776038|979200
1200000|4|8050|69|1|2|2|540000|148|1776038|653823
1200000|4|8050|69|1|0|0|480000|149|1788038|462729
1200000|4|8050|69|1|1|1|1020000|149|1788038|979364
1200000|4|8050|69|1|2|2|540000|149|1788038|654478
1200000|4|8050|69|1|0|0|480000|150|1800039|462979
1200000|4|8050|69|1|1|1|1020000|150|1800039|979119
1200000|4|8050|69|1|2|2|540000|150|1800039|654482
1200000|4|8050|69|1|0|0|480000|151|1812040|462893
1200000|4|8050|69|1|1|1|1020000|151|1812040|979284
1200000|4|8050|69|1|2|2|540000|151|1812040|654437
1200000|4|8050|69|1|0|0|480000|152|1824041|463184
1200000|4|8050|69|1|1|1|1020000|152|1824041|978911
1200000|4|8050|69|1|2|2|540000|152|1824041|654975
1200000|4|8050|69|1|0|0|480000|153|1836042|462975
1200000|4|8050|69|1|1|1|1020000|153|1836042|977892
1200000|4|8050|69|1|2|2|540000|153|1836042|654724
1200000|4|8050|69|1|0|0|480000|154|1848042|462651
1200000|4|8050|69|1|1|1|1020000|154|1848042|977026
1200000|4|8050|69|1|2|2|540000|154|1848042|653458
1200000|4|8050|69|1|0|0|480000|155|1860041|462278
1200000|4|8050|69|1|1|1|1020000|155|1860041|977071
1200000|4|8050|69|1|2|2|540000|155|1860041|652756
1200000|4|8050|69|1|0|0|480000|156|1872040|462364
1200000|4|8050|69|1|1|1|1020000|156|1872040|976697
1200000|4|8050|69|1|2|2|540000|156|1872040|651532
1200000|4|8050|69|1|0|0|480000|157|1884039|463262
1200000|4|8050|69|1|1|1|1020000|157|1884039|976579
1200000|4|8050|69|1|2|2|540000|157|1884039|649970
1200000|4|8050|69|1|0|0|480000|158|1896037|463389
1200000|4|8050|69|1|1|1|1020000|158|1896037|977067
1200000|4|8050|69|1|2|2|540000|158|1896037|649520
1200000|4|8050|69|1|0|0|480000|159|1908038|463549
1200000|4|8050|69|1|1|1|1020000|159|1908038|976785
1200000|4|8050|69|1|2|2|540000|159|1908038|649928
1200000|4|8050|69|1|0|0|480000|160|1920039|464127
1200000|4|8050|69|1|1|1|1020000|160|1920039|976903
1200000|4|8050|69|1|2|2|540000|160|1920039|650628
1200000|4|8050|69|1|0|0|480000|161|1932040|463795
1200000|4|8050|69|1|1|1|1020000|161|1932040|976579
