---- START ----

1200000|4|8050|14|1|0|0|180000|0|0|139425
1200000|4|8050|14|1|1|1|420000|0|0|385601
1200000|4|8050|14|1|2|2|240000|0|0|206066
1200000|4|8050|14|1|0|0|180000|1|11988|125504
1200000|4|8050|14|1|1|1|420000|1|11988|382487
1200000|4|8050|14|1|2|2|240000|1|11988|197330
1200000|4|8050|14|1|0|0|180000|2|23985|119727
1200000|4|8050|14|1|1|1|420000|2|23985|382607
1200000|4|8050|14|1|2|2|240000|2|23985|193150
1200000|4|8050|14|1|0|0|180000|3|35985|117796
1200000|4|8050|14|1|1|1|420000|3|35985|383636
1200000|4|8050|14|1|2|2|240000|3|35985|191056
1200000|4|8050|14|1|0|0|180000|4|47985|116775
1200000|4|8050|14|1|1|1|420000|4|47985|384903
1200000|4|8050|14|1|2|2|240000|4|47985|190241
1200000|4|8050|14|1|0|0|180000|5|59986|116894
1200000|4|8050|14|1|1|1|420000|5|59986|385770
1200000|4|8050|14|1|2|2|240000|5|59986|190235
1200000|4|8050|14|1|0|0|180000|6|71988|116775
1200000|4|8050|14|1|1|1|420000|6|71988|386955
1200000|4|8050|14|1|2|2|240000|6|71988|189708
1200000|4|8050|14|1|0|0|180000|7|83990|116894
1200000|4|8050|14|1|1|1|420000|7|83990|388024
1200000|4|8050|14|1|2|2|240000|7|83990|189046
1200000|4|8050|14|1|0|0|180000|8|95991|116939
1200000|4|8050|14|1|1|1|420000|8|95991|388880
1200000|4|8050|14|1|2|2|240000|8|95991|188559
1200000|4|8050|14|1|0|0|180000|9|107993|117017
1200000|4|8050|14|1|1|1|420000|9|107993|390234
1200000|4|8050|14|1|2|2|240000|9|107993|187613
1200000|4|8050|14|1|0|0|180000|10|119996|116898
1200000|4|8050|14|1|1|1|420000|10|119996|391588
1200000|4|8050|14|1|2|2|240000|10|119996|187123
1200000|4|8050|14|1|0|0|180000|11|131997|117509
1200000|4|8050|14|1|1|1|420000|11|131997|393107
1200000|4|8050|14|1|2|2|240000|11|131997|186545
1200000|4|8050|14|1|0|0|180000|12|143999|117677
1200000|4|8050|14|1|1|1|420000|12|143999|394867
1200000|4|8050|14|1|2|2|240000|12|143999|185854
1200000|4|8050|14|1|0|0|180000|13|156000|118370
1200000|4|8050|14|1|1|1|420000|13|156000|397126
1200000|4|8050|14|1|2|2|240000|13|156000|185276
1200000|4|8050|14|1|0|0|180000|14|168002|119112
1200000|4|8050|14|1|1|1|420000|14|168002|399169
1200000|4|8050|14|1|2|2|240000|14|168002|184541
1200000|4|8050|14|1|0|0|180000|15|180003|119928
1200000|4|8050|14|1|1|1|420000|15|180003|401428
1200000|4|8050|14|1|2|2|240000|15|180003|184537
1200000|4|8050|14|1|0|0|180000|16|192005|119727
1200000|4|8050|14|1|1|1|420000|16|192005|402861
1200000|4|8050|14|1|2|2|240000|16|192005|184500
1200000|4|8050|14|1|0|0|180000|17|204007|120543
1200000|4|8050|14|1|1|1|420000|17|204007|404671
1200000|4|8050|14|1|2|2|240000|17|204007|183839
1200000|4|8050|14|1|0|0|180000|18|216008|121162
1200000|4|8050|14|1|1|1|420000|18|216008|406102
1200000|4|8050|14|1|2|2|240000|18|216008|183106
1200000|4|8050|14|1|0|0|180000|19|228010|121486
1200000|4|8050|14|1|1|1|420000|19|228010|407909
1200000|4|8050|14|1|2|2|240000|19|228010|182487
1200000|4|8050|14|1|0|0|180000|20|240011|121572
1200000|4|8050|14|1|1|1|420000|20|240011|409955
1200000|4|8050|14|1|2|2|240000|20|240011|181671
1200000|4|8050|14|1|0|0|180000|21|252013|122265
1200000|4|8050|14|1|1|1|420000|21|252013|412172
1200000|4|8050|14|1|2|2|240000|21|252013|180272
1200000|4|8050|14|1|0|0|180000|22|264014|121777
1200000|4|8050|14|1|1|1|420000|22|264014|413974
1200000|4|8050|14|1|2|2|240000|22|264014|179455
1200000|4|8050|14|1|0|0|180000|23|276016|121937
1200000|4|8050|14|1|1|1|420000|23|276016|415861
1200000|4|8050|14|1|2|2|240000|23|276016|179085
1200000|4|8050|14|1|0|0|180000|24|288018|122187
1200000|4|8050|14|1|1|1|420000|24|288018|417949
1200000|4|8050|14|1|2|2|240000|24|288018|177362
1200000|4|8050|14|1|0|0|180000|25|300018|122060
1200000|4|8050|14|1|1|1|420000|25|300018|419881
1200000|4|8050|14|1|2|2|240000|25|300018|176705
1200000|4|8050|14|1|0|0|180000|26|312019|121982
1200000|4|8050|14|1|1|1|420000|26|312019|421677
1200000|4|8050|14|1|2|2|240000|26|312019|176258
1200000|4|8050|14|1|0|0|180000|27|324019|121445
1200000|4|8050|14|1|1|1|420000|27|324019|423901
1200000|4|8050|14|1|2|2|240000|27|324019|175434
1200000|4|8050|14|1|0|0|180000|28|336019|121244
1200000|4|8050|14|1|1|1|420000|28|336019|425207
1200000|4|8050|14|1|2|2|240000|28|336019|174905
1200000|4|8050|14|1|0|0|180000|29|348020|121691
1200000|4|8050|14|1|1|1|420000|29|348020|427424
1200000|4|8050|14|1|2|2|240000|29|348020|174406
1200000|4|8050|14|1|0|0|180000|30|360020|122146
1200000|4|8050|14|1|1|1|420000|30|360020|430250
1200000|4|8050|14|1|2|2|240000|30|360020|172691
1200000|4|8050|14|1|0|0|180000|31|372019|121609
1200000|4|8050|14|1|1|1|420000|31|372019|432797
1200000|4|8050|14|1|2|2|240000|31|372019|170891
1200000|4|8050|14|1|0|0|180000|32|384018|121900
1200000|4|8050|14|1|1|1|420000|32|384018|435291
1200000|4|8050|14|1|2|2|240000|32|384018|169132
1200000|4|8050|14|1|0|0|180000|33|396016|121691
1200000|4|8050|14|1|1|1|420000|33|396016|436075
1200000|4|8050|14|1|2|2|240000|33|396016|167734
1200000|4|8050|14|1|0|0|180000|34|408014|121900
1200000|4|8050|14|1|1|1|420000|34|408014|437134
1200000|4|8050|14|1|2|2|240000|34|408014|165852
1200000|4|8050|14|1|0|0|180000|35|420012|122347
1200000|4|8050|14|1|1|1|420000|35|420012|438537
1200000|4|8050|14|1|2|2|240000|35|420012|165028
1200000|4|8050|14|1|0|0|180000|36|432012|122556
1200000|4|8050|14|1|1|1|420000|36|432012|439637
1200000|4|8050|14|1|2|2|240000|36|432012|164622
1200000|4|8050|14|1|0|0|180000|37|444013|122429
1200000|4|8050|14|1|1|1|420000|37|444013|440790
1200000|4|8050|14|1|2|2|240000|37|444013|163798
1200000|4|8050|14|1|0|0|180000|38|456013|122556
1200000|4|8050|14|1|1|1|420000|38|456013|442382
1200000|4|8050|14|1|2|2|240000|38|456013|162777
1200000|4|8050|14|1|0|0|180000|39|468013|122142
